Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,4878.407882213895,4922.357502774381,4842.237430331718,4878.45166015625,15811.0,0,1,0.007881313135898571,0.0031539238750892817,0.06487019512750902,-0.01490062209419385,,0.007850417811838853,,,4851.128515625,0.005632327497250433,,,,,,,4820.371179488925,4838.613442707991,0,0,0,63.75126315068005,0,0,-18.242263219066444,-25.264759989875436,7.022496770808992,0,5122.6030478487,4579.653983401299,4851.128515625,0.11192221824233603,0.5503235870920214,123.89406830895008,0.025396186523857434,37.450325727102594,29.840428284710963,19.0816435308526,1,73.50271832480179,64.6446456710399,25315.428571428572,30540.933333333334,0.8289016021589136,0,68226.0,4858.932212463196,4771.04759019668,0.24681170574734568,,,,0.2797958838699749,,,,,0.016423258448377547,0.00787226867402813,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,4658.703059849165,4693.818974605156,4538.676830594331,4557.00390625,103403.0,1,0,-0.06589134756250803,-0.06105304587132698,-0.002117497819845493,-0.0698132618585866,-0.04676680332808336,-0.06816251728627047,,,4829.806298828125,-0.05648309180521721,,,,,,,4779.853137452167,4817.753477044436,0,0,0,44.98447924663068,0,0,-37.90033959226912,-27.791875910354175,-10.108463681914944,0,5123.593024205791,4536.01957345046,4829.806298828125,0.12165569681291294,0.035713548276500334,139.3141226841622,0.03057142928780262,35.62783746925595,24.641987811205095,31.321504960204383,1,4.010012823711726,47.18725144309126,36205.71428571428,33586.566666666666,1.077981999322575,1,-35177.0,4810.081370342997,-2042.3154218093377,0.528490336133527,0.3105557621492562,,,0.2848700204457468,,,,,0.03404476871262835,-0.04504474280268816,0.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.177,-0.11686264302100446
2021-02-15,4586.538295317097,4586.538295317097,4501.319815474436,4509.62646484375,22646.0,0,1,-0.010396620758053587,-0.06831745812696166,-0.05196200956176522,-0.07948406060921376,-0.07864095946403904,-0.010451043154286573,,,4806.398754882813,-0.06174524944222994,,,,,,,4738.2798032047185,4794.92925391846,0,0,0,42.97641707098278,0,0,-56.64945071374132,-33.56339087103161,-23.08605984270971,0,5124.166287828248,4488.631221937378,4806.398754882813,0.1322268705327936,0.033035538136581014,135.45014819548356,0.03003577995903407,34.15913248804868,23.534594232118398,31.883931425431197,1,1.806919591473239,26.439883579995584,33237.142857142855,32854.333333333336,1.0116517209442546,0,-57823.0,4795.022538868169,-2277.7572954962193,0.44379263133813607,0.30214638733936666,,,0.28281302679591186,,,,,0.018897015197823965,0.0064810980360562286,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1872,-0.11514550583810833
2021-02-16,4491.650746509837,4657.78029466842,4487.25578491834,4610.93017578125,63028.0,0,1,0.022463880706583117,-0.054837375259844556,-0.044603486344865995,-0.05041462471598723,-0.04902879071117816,0.022215283818555937,,,4784.335986328125,-0.03624448848124483,,,,,,,4718.687552831877,4781.299692574963,0,0,0,48.29155313422261,0,0,-62.61213974308612,-39.37314064544251,-23.238999097643607,0,5091.341378667122,4477.330593989128,4784.335986328125,0.12833772260823886,0.21758507362730742,137.95545973509755,0.029919225508923078,32.23612488782226,25.145349511657216,29.068844903164763,1,26.647695786600895,10.821542733928618,37727.28571428572,33985.46666666667,1.1101005639945816,0,5205.0,4738.913626158153,-861.9038223216985,0.4620190875349685,0.30987288006917896,,,0.2877065714694223,,,,,0.03698267014446527,-0.003986077000844507,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.1804,-0.11430729989060746
2021-02-17,4612.073454970288,4614.754210305157,4516.2632764698565,4525.27294921875,21421.0,0,1,-0.018576994943972802,-0.006963118242608979,-0.06947006307546533,-0.04751099250023871,-0.09337847776361918,-0.018751714541333047,,,4758.412280273437,-0.04899519363237904,,,,,,,4688.931459968318,4762.33474862265,0,0,0,44.513444638204994,0,0,-73.40328865433185,-46.179170247220384,-27.22411840711146,0,5060.711279308982,4456.113281237893,4758.412280273437,0.12705876718112924,0.11438950873390975,135.13656502796923,0.029862632938262742,30.450474973326294,23.836309200945514,27.555551570478006,1,8.191427682627562,12.215347686900566,37385.71428571428,32143.266666666666,1.163096292402793,0,-16216.0,4722.036286650813,-1259.8416310165398,0.4551680941626068,0.2995223717963572,,,0.27943461701232186,,,,,0.02176463937988636,0.00024794979439146593,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1345,-0.08295787029716233
2021-02-18,4560.21225973671,4622.620715874201,4522.503574191321,4571.63916015625,30778.0,0,1,0.010246058405273484,0.013751182231153791,-0.058037527921182996,-0.032057111907318636,-0.0899946047285749,0.010193923365541965,,,4737.5603515625,-0.03502249662139442,,,,,,,4670.886490766461,4748.209149476991,0,0,0,46.933610198298624,0,0,-77.32265871053005,-52.40786793988232,-24.914790770647727,0,5030.366453494667,4444.754249630332,4737.5603515625,0.12361050000580866,0.21667053672828232,132.63517764617714,0.029012608607028364,28.72620769336454,22.974777044547917,26.069852705316727,1,18.181795738771463,17.673639735999974,38711.857142857145,31572.966666666667,1.226107687363044,0,14562.0,4705.853491308584,-944.4884454190326,0.4701356124679115,0.30076670172139996,,,0.2780332482539406,,,,,0.02189961590920014,0.007720928861095923,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1503,-0.09561217080278783
2021-02-19,4588.34042428682,4614.710196840192,4497.847983129623,4576.56201171875,27150.0,0,1,0.0010768241740084505,-0.007453629257501593,-0.05448866744100789,-0.032554071767179615,-0.1016909045044272,0.0010762448147323348,,,4718.776293945312,-0.030137958099229718,,,,,,,4656.3750324514285,4735.494546680084,0,0,0,47.196949779346056,0,0,-79.11951422865513,-57.750197197636886,-21.369317031018248,0,5001.625761944251,4435.926825946373,4718.776293945312,0.11988255021195417,0.24860429607190246,131.5085373650623,0.028735224613655706,27.314686783944165,21.516488611216833,25.75427211166779,1,19.242505639380603,15.205243020259877,40605.28571428572,31267.9,1.2986252902908644,0,41712.0,4692.593627832281,-915.2526690947032,0.47263804779960084,0.2966635097596892,,,0.27964160440747593,,,,,0.02553493504760384,0.0036532332376816973,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.1431,-0.08638891340454061
2021-02-22,4553.180810053507,4562.014512340748,4456.491642272448,4487.82763671875,16084.0,0,1,-0.019388871990106638,-0.008274708049702206,-0.08007131168846893,-0.020395358174306488,-0.11162833855678178,-0.0195793016651137,,,4698.216650390625,-0.0447806113101196,,,,,,,4630.444663877171,4717.1488496459115,0,0,0,43.04999290542795,0,0,-86.7041857687409,-63.540994911857695,-23.163190856883205,0,4985.642056413357,4410.791244367892,4698.216650390625,0.12235510935786018,0.1340111046842617,130.69152537086512,0.029121333515923418,26.320550396548295,20.104498086525336,26.324485671251974,1,6.332124961034169,14.585475446395412,40644.28571428572,30699.533333333333,1.3239382264535742,0,25628.0,4679.67931703481,-1227.1032861835783,0.4625388378409928,0.29998706275063525,,,0.2753991733022299,,,,,0.02351312898136448,-0.0051089008747992135,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.1601,-0.09755616293666886
2021-02-23,4498.726752730517,4539.995616410745,4416.628950753011,4446.0751953125,22714.0,0,1,-0.009303485959362034,-0.027465852059824103,-0.024342465624258014,-0.026408418326214433,-0.10368154968767618,-0.009347033692458075,,,4675.569384765625,-0.049083688117405364,,,,,,,4602.080130251837,4697.069319695289,0,0,0,41.21495483410771,0,0,-94.98918944345223,-69.83063381817661,-25.158555625275625,0,4967.7152137214825,4383.423555809767,4675.569384765625,0.12496695264869961,0.10722665411081286,130.1683211056415,0.029277129915139095,25.694989145263854,18.74349934681111,26.729842763214602,1,5.506688564900805,10.36043972177186,29117.285714285714,30946.1,0.9409032386725861,0,2914.0,4663.453419789833,-1438.4226662645276,0.24621714554636928,0.2973955056396382,,,0.27643656329295374,,,,,0.027747318756056995,0.0024285950562342594,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.1548,-0.09262925600375675
2021-02-24,4473.543809042829,4512.570985539712,4408.146860697308,4479.91650390625,7428.0,0,1,0.007611501629443573,-0.021117491157123913,-0.006588120140129883,-0.0582077977401797,-0.10965448181102455,0.0075826803075519315,,,4656.7787109375,-0.03797951717479067,,,,,,,4583.285726198669,4680.9839259331375,0,0,0,43.323696917376985,0,0,-97.69819973446829,-75.40414700143495,-22.29405273303334,0,4948.4775648852765,4365.079856989724,4656.7787109375,0.1252792421777119,0.19684110061173804,128.3294499439817,0.028645500386465957,25.178310407868516,17.65407481341049,25.648345417904437,1,13.211939803438732,8.350251109791236,26943.285714285714,29739.833333333332,0.9059662645818138,0,10342.0,4649.522059164854,-1381.8844321610206,0.2486605033869233,0.29451244639948665,,,0.2707573442187675,,,,,0.023309390867296706,0.006178171201262852,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.1678,-0.09938607363566135
2021-02-25,4479.916139416047,4603.282797849799,4475.03790369915,4516.7900390625,31916.0,0,1,0.00823085321436201,0.006453546055731785,-0.020416734396286884,-0.06410956320730132,-0.09727980279558335,0.00819716447385459,,,4645.068334960937,-0.0276160191084715,,,,,,,4573.055620485412,4668.821415794572,0,0,0,45.61300369865273,0,0,-95.76579530916024,-79.47647666298002,-16.28931864618022,0,4939.631715867598,4350.504954054276,4645.068334960937,0.12682843810483505,0.28225688559182294,128.32341024445793,0.028410311113574054,23.75456541233269,21.443126388126263,23.817441689697972,0,19.999920139443187,12.906182835927575,22498.714285714286,30005.933333333334,0.7498088473295599,0,42258.0,4640.023992902601,-1119.1885209714428,0.2040476236378629,0.29651632798136635,,,0.2711591233121877,,,,,0.02839292795138812,-8.136093659563966e-08,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.1451,-0.08566554282148743
2021-02-26,4500.441048879592,4547.906638066995,4460.886391223424,4519.91064453125,23680.0,0,1,0.0006908900882622859,0.016606882694335523,-0.001184968232341821,-0.07057271148996391,-0.09301543331626516,0.000690651533575645,,,4634.911547851562,-0.024811887375416928,,,,,,,4564.8794703386175,4657.7909882935855,0,0,0,45.812488796183835,0,0,-92.91151795496808,-82.16348492137763,-10.748033033590445,0,4932.150312392645,4337.67278331048,4634.911547851562,0.12826081424525257,0.3065513031285367,125.37318428725172,0.027737978501620113,22.557036496275085,20.38002245679358,23.442875144236766,0,20.574386581799274,17.928748841560395,22821.428571428572,29889.2,0.763534272293289,0,65938.0,4631.911931062912,-1102.828243681392,0.17155699263465565,0.29674648983391255,,,0.2711525972268275,,,,,0.01925264760462883,-0.003619603754329338,1.0,0.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.1522,-0.0897229356431276
2021-03-01,4586.582728739653,4586.582728739653,4434.605015843789,4460.0078125,16869.0,0,1,-0.013253100944313534,-0.0044439871566558375,-0.0244182324425698,-0.08103858651658125,-0.10401620954382407,-0.013341707027663996,,,4621.38388671875,-0.03491942633948313,,,,,,,4548.745369132676,4643.140382679246,0,0,0,42.58361491267823,0,0,-94.39501354656932,-84.60979064641597,-9.785222900153343,0,4924.854767953234,4317.913005484265,4621.38388671875,0.13133333593282295,0.23411604836304145,127.27350775929546,0.028536610945520728,21.052488059246336,20.812330954721432,21.443359853534467,0,10.08554618652158,16.886617635921347,20834.428571428572,29585.0,0.7042226997271784,0,49069.0,4624.387907794979,-1326.394803511017,0.16995573911595438,0.29809506019311377,,,0.2677559771500434,,,,,0.03407566069053023,0.014750752714342136,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.1554,-0.09704339081989427
2021-03-02,4499.562487984023,4526.371758521923,4438.912007095002,4464.84228515625,13464.0,0,1,0.0010839605802259733,-0.011501033578490638,-0.024411277783722873,-0.07756980722776341,-0.11625528323718193,0.0010833735191519741,,,4615.56279296875,-0.032654849380904155,,,,,,,4535.837202367073,4629.933116196061,0,0,0,42.93318740362752,0,0,-94.09591382898816,-86.50701528293041,-7.588898546057749,0,4926.6448477247395,4304.48073821276,4615.56279296875,0.13479701986933662,0.25774798721397835,124.4296680212687,0.027868771184806632,19.65540736771964,19.76742552979863,20.366772945115784,0,11.025719777002303,13.895217515107719,18879.285714285714,26963.366666666665,0.7001828053477143,0,62533.0,4619.395162415757,-1311.8003582588544,0.16996386182222972,0.29330513777991807,,,0.2648370457369851,,,,,0.019588542179348238,0.008868745784068823,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.1894,-0.11783434571768592
2021-03-03,4469.676786287583,4566.365959638937,4460.8868614374605,4537.3154296875,22322.0,0,1,0.01623196070602395,0.003850692308996928,0.011027115338353877,-0.06992715193939703,-0.10040781854543368,0.016101630879554362,,,4614.094873046875,-0.01664019606702945,,,,,,,4536.064621954831,4623.072546825057,0,0,0,48.04035659529177,0,0,-87.0079248702259,-86.6071972003895,-0.4007276698363995,0,4926.422850443536,4301.766895650215,4614.094873046875,0.13537995467805267,0.3770852294447761,123.07605589128354,0.027125303011997164,18.56547088354782,20.878451599462892,19.120000992388864,0,45.21567303970715,22.10897966774368,19770.428571428572,27057.0,0.7306955158158175,0,84855.0,4617.328449028038,-949.4705313789877,0.16315392359484457,0.29906104224660107,,,0.26639636969148284,,,,,0.023247027859542312,0.0010827932595527147,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.1455,-0.09084811464869473
2021-03-04,4518.020591732403,4592.734940039261,4511.559912245597,4557.9267578125,21564.0,0,1,0.004542626238885905,0.021954882015691624,0.025157370846522253,0.00020251278723604216,-0.0863457211505898,0.004532339652626365,,,4604.1512451171875,-0.010039741277767465,,,,,,,4539.428027471396,4618.246932824126,0,0,0,49.426577766291956,0,0,-78.81890535273033,-85.04953883085767,6.230633478127345,1,4909.944233313851,4298.358256920524,4604.1512451171875,0.1328335981668563,0.42441866051722665,120.08312531288217,0.026345997137197097,17.823623700132273,21.438830770559523,18.196791336025484,0,59.999934597112166,38.747109137940534,19606.14285714286,27161.066666666666,0.7218473080515809,0,106419.0,4607.517636289442,-851.5133391636521,0.14432668625223047,0.2990815894762027,,,0.26418102190484244,,,,,0.0178096384841039,-0.00425247886202746,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1738,-0.11086558770490473
2021-03-05,4557.927873266523,4578.935709327864,4497.233609495948,4519.07666015625,12994.0,0,1,-0.00852363359934627,0.012146985612528027,0.008741269221391512,0.002095560549453923,-0.08746874690032547,-0.00856016751347996,,,4588.7953125,-0.01519323648057147,,,,,,,4536.29704788445,4610.900986700579,0,0,0,46.887398720341004,0,0,-74.6039388161289,-82.96041882791192,8.35648001178302,0,4878.036586419839,4299.554038580161,4588.7953125,0.12606414286204398,0.3794801111907141,117.34162349281314,0.02596584043979373,16.959901948022022,20.37259269714776,18.163868061121164,0,44.43707627391745,49.88422797024558,20401.285714285714,26989.666666666668,0.7558924667818194,0,93425.0,4594.208438388015,-962.2694341535575,0.15729725771910769,0.2992571591107788,,,0.26278670933693954,,,,,0.01807937903604647,2.4472837820577743e-07,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1764,-0.11409447313936975
2021-03-08,4530.326624922869,4557.311862061897,4492.617938505624,4540.65478515625,9934.0,0,1,0.004774896870028744,0.0007359760458576226,0.005283563302115102,-0.015241044202776943,-0.07315048428247273,0.00476353320915101,,,4572.67236328125,-0.007001940130699608,,,,,,,4536.967469003189,4605.697564363962,0,0,0,48.470805184095674,0,0,-68.7300953607728,-80.1143541344841,11.38425877371131,0,4831.924465230352,4313.420261332148,4572.67236328125,0.11339194298323559,0.4382501089011694,113.58107349734601,0.025014249898197786,16.099038036720717,19.54374298904969,17.71514843681016,0,61.7827866942816,55.40659918843707,17261.0,26578.2,0.6494420239143358,0,103359.0,4581.222358411508,-914.835608646692,0.1521880417065148,0.29915348303823824,,,0.25807283986903945,,,,,0.01424770801069541,0.002489438797488802,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.2154,-0.1439337128351195
2021-03-09,4557.576021401113,4557.576021401113,4502.199495008004,4538.326171875,32202.0,0,1,-0.0005128364501222338,-0.0043003292898253775,0.004074312257927426,0.0028845160949912962,-0.07362580649791084,-0.0005129679957106918,,,4556.922998046875,-0.004081005138740785,,,,,,,4537.1765002142365,4600.70709084626,0,0,0,48.30344916631487,0,0,-63.53059063202363,-76.79760143399201,13.267010801968382,0,4780.159820621864,4333.686175471887,4556.922998046875,0.09797700012515875,0.45834731484401864,109.42360584704338,0.024111005181858765,15.30292423564144,18.854515456837778,17.074777743370685,0,60.697053759920244,55.63897224270642,18478.428571428572,26909.0,0.6867006790080855,0,71157.0,4566.315289168733,-931.3499680135282,0.15237991167503764,0.2991194455311393,,,0.2529422752312935,,,,,0.012201971452887088,0.0037266070744202393,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.2143,-0.14239464204559646
