Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,2801.4340763040354,2840.4633436209647,2761.364070874786,2772.42236328125,3083938.0,0,1,-0.019778886109427907,-0.028787910276748874,-0.019673448993217546,0.026189152534530802,,-0.01997710634838077,,,2758.755090332031,0.004954145076928126,,,,,,,2801.69631756733,2735.211429871368,0,0,0,78.10557337897174,1,0,66.48488769596179,70.03744135250147,-3.5525536565396862,0,2950.0673064047974,2567.442874259265,2758.755090332031,0.13869459941784157,0.5357198124348224,62.74476659957723,0.022631748838339627,88.59828321300782,57.96120956436789,14.36377214734953,1,34.734456232091134,64.37145031663393,2814403.5714285714,,,0,8871429.0,2747.098878735198,711935.6497199321,0.1886189564143231,,,,,,,,,0.028530744014256898,-0.009521468613555727,1.0,0.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,2784.1312536285777,2790.0290521614997,2688.6829659865866,2698.527099609375,5445659.0,0,1,-0.02665368186700734,-0.05467428834162369,-0.05967402411921385,-0.01863046814694702,,-0.027015331929308425,,,2766.9365844726562,-0.024723907749522656,,,,,,,2785.824130189183,2732.4940720741834,0,0,0,69.76159270501792,0,0,53.3300581149997,66.69596470500113,-13.36590659000143,0,2929.823730089388,2604.0494388559246,2766.9365844726562,0.11773825719809618,0.2900095658123735,65.50200371210123,0.024273242881860613,85.31978412889421,51.55558028541915,20.702071599034895,1,4.733160501724457,37.298460763613754,3099005.4285714286,,,0,3425770.0,2752.815076298493,566788.7871777269,0.1920351442395691,,,,,,,,,0.03755607501202544,0.004223342915712843,1.0,1.0,1.0,1.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,2688.6827581905527,2745.0583644106773,2640.1998215401736,2722.811767578125,3985846.0,0,1,0.00899923071821851,-0.03731927029653914,-0.041083098060161416,-0.00929998498755924,,0.008958978951179785,,,2771.5192260742188,-0.01757428129592539,,,,,,,2776.1299205567125,2731.7768643337345,0,0,0,70.86321604466933,1,0,44.35305622297801,62.22738300859651,-17.8743267856185,0,2923.086111029334,2619.9523411191035,2771.5192260742188,0.1093745867098354,0.33932024956995754,68.31318508055855,0.025089205906187732,81.53096627684104,45.9029975527789,23.501704097513546,1,32.21173242239785,23.893116385404483,3271476.8571428573,,,0,7411616.0,2759.440907415164,602658.3349390152,0.21833017783855163,,,,,,,,,0.03851112446299321,-0.003648042452583601,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,2752.863809929039,2796.229654445879,2732.048204560955,2778.40625,2881837.0,0,1,0.020418041042669977,0.002158360428051065,-0.030169157810629454,0.016016495740719172,,0.02021238749248298,,,2776.5637451171874,0.000663591781767224,,,,,,,2776.480125086449,2735.2308929016062,0,0,0,73.26451629804532,1,0,41.24923218484264,58.03175284384574,-16.782520659003097,0,2921.529315953495,2631.59817428088,2776.5637451171874,0.10442084831745083,0.506354974054126,68.67780663678681,0.024718417847205323,78.38359985720855,47.719999505034515,21.707149061544783,1,53.88891929210867,30.277937405410324,3247102.285714286,,,0,10293453.0,2766.3751765609686,661499.8010833001,0.25774468311795695,,,,,,,,,0.02310009556195173,0.011037135474717132,0.0,0.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,2786.6894762922184,2806.637766972181,2743.0199813438967,2775.457763671875,2505866.0,0,1,-0.0010612149782361913,0.028508390400687977,-0.02772457389785865,-0.015581202627939716,,-0.0010617784655405941,,,2783.257116699219,-0.0028022394986609864,,,,,,,2776.3228387149757,2738.210661106811,0,0,0,72.92126581104365,1,0,38.11217760816453,54.0478377967095,-15.935660188544972,0,2913.607822549726,2652.906410848712,2783.257116699219,0.09366774278123133,0.4700831960346707,68.31637656475093,0.024614453680019157,75.53480627495826,45.634085256418814,20.263277783069782,1,52.73925683761293,46.279969517373154,3280385.0,,,0,7787587.0,2771.886591884458,658840.5385506473,0.2585130800448328,,,,,,,,,0.02292154701865081,0.0029812869490264023,1.0,1.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,2789.335007648945,2808.242561462326,2754.5989178623317,2765.39697265625,2057261.0,0,1,-0.003624912310794759,0.01564015756990922,-0.031248987059419475,-0.013886473024941948,,-0.0036314982258185634,,,2790.256799316406,-0.008909512080123467,,,,,,,2774.641936244402,2740.224461962325,0,0,0,71.6870925439825,1,0,34.41747428207691,50.12176509378298,-15.704290811706073,0,2897.989371262825,2682.5242273699873,2790.256799316406,0.07722054254849416,0.38462251382747886,67.26832421012546,0.024325015495157695,72.90151056433295,43.20511443232132,19.109055851375924,1,48.81639188047829,51.81485600339996,3249581.285714286,,,0,5730326.0,2778.8239835588874,651383.1478252293,0.2570574399435625,,,,,,,,,0.019398171087338704,0.004999983843641976,0.0,1.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,2774.503846861505,2780.4884615810297,2713.8350612985905,2738.94384765625,2366135.0,0,1,-0.009565760453766226,-0.014203251358130276,-0.031615591912977026,-0.019802949071266007,,-0.009611806217402787,,,2792.1205932617186,-0.01904528971055229,,,,,,,2769.1499226154556,2740.129601643357,0,0,0,68.40868660124055,0,0,29.02032097209849,45.90147626944609,-16.881155297347604,0,2894.5598148579993,2689.681371665438,2792.1205932617186,0.07337736188293542,0.24044733659222153,67.22440107243358,0.024543913570903755,69.76693349417543,40.1452478399137,22.08703712749979,1,38.5018910715421,46.685846596544444,3189506.0,,,0,3364191.0,2785.1010697088336,628749.2672139572,0.2573578278737346,,,,,,,,,0.02433543876391455,0.003293152590858371,1.0,1.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,2766.307230279726,2797.964296874869,2736.5148103056554,2787.643310546875,2526592.0,0,1,0.01778038017548189,0.004390463812671719,0.005490125699177506,-0.01429133300194907,,0.017624158287526205,,,2794.01494140625,-0.0022804569742808627,,,,,,,2771.9950592202895,2743.64913563621,0,0,0,71.03489252390891,1,0,28.345923584079628,42.3903657323728,-14.044442148293172,0,2894.5389031822006,2693.490979630299,2794.01494140625,0.07195663866089151,0.4683079001921154,66.81190717934643,0.0239671649979636,67.01410308019061,39.37622181174769,20.63601573601903,1,57.490598431451744,48.26962712782404,3109885.1428571427,,,0,5890783.0,2788.7392506888714,673673.0335222883,0.2617820256536553,,,,,,,,,0.02204352556036251,0.009990486897674483,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,2771.07767197932,2815.137415654774,2744.1908463670006,2755.379150390625,2658751.0,0,1,-0.011573991562758623,-0.0036225621003709296,0.021067807986616005,-0.03986341701453011,,-0.011641491537999137,,,2794.3653198242187,-0.013951708159635373,,,,,,,2769.4387655541873,2744.5180256180183,0,0,0,67.05757887663883,0,0,24.920739936168957,38.89644057313203,-13.975700636963076,0,2894.26634508057,2694.4642945678675,2794.3653198242187,0.07150176431665388,0.3048760293823155,67.10724018709122,0.02435499309689469,64.61458652759092,38.23061839498762,19.07768428649632,1,44.91028113316326,46.967590212052365,2711755.4285714286,,,0,3232032.0,2790.095845393415,642900.6718808123,0.20283208949450546,,,,,,,,,0.025748387214774213,-0.005942524463183699,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,2762.4043520441965,2792.2399689811728,2738.3797160414965,2786.949462890625,2127983.0,0,1,0.011457701745157145,0.01752705345728578,0.023555684633149943,-0.018495153928669295,,0.011392559396035732,,,2796.982421875,-0.0035870654409223108,,,,,,,2772.1327189905624,2747.661095045619,0,0,0,68.89293501449205,0,0,24.47162394494353,36.011477247494334,-11.539853302550803,0,2892.957226275233,2701.007617474767,2796.982421875,0.06862739189894151,0.44773128714836624,66.16102681227586,0.023739586129291924,62.27696574852139,36.00756732873209,18.595726111190167,1,57.22005602061488,53.20697852840996,2446346.4285714286,,,0,5360015.0,2792.8257100708233,667282.466413577,0.20634100395896085,,,,,,,,,0.01932588073693032,0.0025496315643440603,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
