Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,498.4981151361002,510.33949920798136,490.1366244162584,501.78466796875,5707393.0,0,1,0.00048191128938035455,-0.008689001441585242,-0.025713261123740172,0.004061867995182933,,0.0004817952074275768,,,503.9402740478516,-0.0042775030893777875,,,,,,,508.01967930553866,502.93968500566217,0,0,0,41.94475618373454,0,0,5.079994299876489,6.501873811141009,-1.4218795112645202,0,536.0309469469604,471.8496011487428,503.9402740478516,0.12735903261449444,0.4664138223919657,22.123755183635037,0.04409013785373939,50.76715018877209,14.729438930791744,15.838318878825037,1,27.606381162101705,31.04301380803822,8059226.857142857,,,0,8914311.0,505.9208405121961,901186.1068243532,0.3899650738312897,,,,,,,,,0.040262040834179336,-0.006070972585835534,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,509.9527748225924,515.3176345339846,490.1849326295974,492.6982116699219,6781488.0,0,1,-0.018108278069974837,-0.026639936657305463,-0.08754021218923858,0.0026556993978315013,,-0.018274239507442336,,,504.2230163574219,-0.02285656210372314,,,,,,,505.66253043852066,502.1810573511629,0,0,0,38.43819145983643,0,0,3.481473087357756,5.897793666384359,-2.4163205790266034,0,535.7820944469682,472.6639382678755,504.2230163574219,0.12517904604011773,0.31740904067604137,22.338679949403044,0.04533947844805374,47.27847862013001,15.137516934067174,14.565511392471006,1,11.92663643887559,22.24077281622978,6965049.571428572,,,0,2132823.0,506.89432430993406,778385.0363921557,0.16092920874878416,,,,,,,,,0.051010337178216805,0.016278111658746604,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,497.1446751446246,527.2556398260201,483.4183569419795,524.6456909179688,10259084.0,0,1,0.06484188188904927,0.046063295883796096,-0.008947471579772603,0.061613524310584644,,0.06282632042915412,,,506.3423767089844,0.03614809869943798,,,,,,,508.58301666612806,503.84510428203737,0,0,0,53.23975777590769,0,0,4.737912384090691,5.665817409925626,-0.9279050258349351,0,537.3795170425262,475.3052363754426,506.3423767089844,0.12259349310350194,0.7948614790584292,23.8742944447343,0.045505557098852026,44.890651462510554,16.723840304437243,12.65517088933358,1,68.34926889764297,35.960762166206756,7163453.428571428,,,0,12391907.0,508.68283974758646,1443603.349409991,0.4744348243417576,,,,,,,,,0.08355597623862851,0.009024720141833194,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,530.3973790769154,536.3422020858861,521.9875675772112,532.4273071289062,7160471.0,0,1,0.01483213594554078,0.06106730858118725,0.02799560108351362,0.02636722162549865,,0.014723215511537935,,,508.82423706054686,0.04638747203693202,,,,,,,512.251369045017,505.9623044929166,0,0,0,56.013905613872986,0,0,6.289064552100399,5.790466838360581,0.49859771373981765,1,539.8699270766687,477.77854704442507,508.82423706054686,0.12202913208486786,0.8801344092545936,23.194318735015777,0.04356335301449929,43.231038691138394,18.782816219042214,12.095734777793288,1,81.25012198626092,53.842009107593164,7208685.142857143,,,0,19552378.0,510.58998921385546,1549808.4287160933,0.4582629885241956,,,,,,,,,0.02696074058650706,0.010962995138458036,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,531.2189152236356,543.5436196537137,523.9207687139071,541.4169921875,7462289.0,0,1,0.016884342591424017,0.09888158585445961,0.0696074500134174,0.04311378527056697,,0.01674338650045248,,,511.88366241455077,0.05769539436683869,,,,,,,516.7383879900144,508.5885776554783,0,0,0,59.03733873438967,0,0,8.149810334536141,6.2623355375956935,1.887474796940448,0,543.123261484718,480.6440633443835,511.88366241455077,0.12205741797974307,0.9726906018642308,22.939213892500835,0.042368847345959686,42.091721953568545,19.877539727174415,11.356661000136612,1,96.15378764004285,81.91772617464892,7443847.428571428,,,0,27014667.0,512.8369644806317,1675804.2727083082,0.4208171981186781,,,,,,,,,0.036243507726870315,-0.002269590400587979,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,539.2904288606586,554.2734030165019,535.568816009504,549.440185546875,6850462.0,0,1,0.014818879856279832,0.047259503047711204,0.08545783430854814,0.07661718412978868,,0.014710153079466675,,,514.5201843261718,0.0678690599212065,,,,,,,521.769433767993,511.61462268447065,0,0,0,61.57583686056605,0,0,10.154811083522304,7.040830646781016,3.113980436741288,0,549.0906444492381,479.9497242031055,514.5201843261718,0.134379412805119,1.0050554880726579,22.636740543536344,0.04119964490949145,41.5703341980272,22.090052748454656,10.68638008044106,1,93.17872510513433,90.19421157714605,7591605.857142857,,,0,33865129.0,515.6097482064664,1777320.4460463186,0.4159310608096805,,,,,,,,,0.034042990481995196,-0.003927773523046234,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,551.9534073377185,554.8050173015693,542.9153147226876,548.0385131835938,5586868.0,0,1,-0.002551091820643059,0.029320821538756814,0.0927050070096187,0.09980592156634582,,-0.002554351400219737,,,516.9343734741211,0.06017038391243638,,,,,,,525.8108306011623,514.3126886473686,0,0,0,60.86617958271214,0,0,11.498141953793606,7.932292908183534,3.565849045610072,0,553.8288116145063,480.0399353337359,516.9343734741211,0.14274321861180014,0.9215288438750552,21.869094974632436,0.03990430316218717,41.11171905411307,21.405842813752635,10.27138517896443,1,90.52133257965679,93.28461510827799,7115436.428571428,,,0,28278261.0,517.4850848400661,1763067.8327885063,0.4036053110219806,,,,,,,,,0.02169501283735244,0.004574149938345076,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,553.0650915919475,574.1862280650151,552.0500687368883,562.6348266601562,8887710.0,0,1,0.026633736727317725,0.039189450606138765,0.12126747303326502,0.09243602970960452,,0.026285233186722937,,,520.4964538574219,0.08095804013734395,,,,,,,531.4760607640844,517.8921062779455,0,0,0,65.34520043396768,0,0,13.583954486138964,9.06262522377462,4.521329262364343,0,560.6228605798277,480.370047135016,520.4964538574219,0.15418513008120344,1.025070349486403,22.17471068226022,0.03941226108218542,41.50619960854158,25.845930383407858,9.406264369739178,1,87.27368917884942,90.32458228788018,7569767.428571428,,,0,37165971.0,521.2323190183359,1999780.7610372554,0.40057373578213656,,,,,,,,,0.03934374176502508,0.009171943736497693,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,569.9813130655358,570.1262741781986,554.0800170942096,562.5381469726562,10917915.0,0,1,-0.00017183381283714105,0.02383873944848869,0.14174992652403406,0.041800895689072526,,-0.00017184857795821373,,,523.9135360717773,0.07372325439514364,,,,,,,536.2548432577108,521.1992204034796,0,0,0,65.29189556829601,0,0,15.055622854231274,10.261224749865951,4.794398104365323,0,566.1918071221855,481.6352650213692,523.9135360717773,0.1613940779900596,0.9567903315491184,21.736963996669424,0.038640871047854485,41.872502980510916,24.483108826902303,8.910284551674664,1,87.16717606324606,88.32073260725076,8160685.571428572,,,0,26248056.0,525.267981055697,1997904.6940745737,0.3458390308595438,,,,,,,,,0.0285247448023628,0.013057290550229287,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,565.2447217046463,567.4196693298459,532.1371856321638,557.6082153320312,19987392.0,0,1,-0.00876372858828478,0.017461732922466444,0.06282816190939866,0.05331853713653234,,-0.008802355902793893,,,525.8564804077148,0.060380990074893115,,,,,,,539.5399774229909,523.8961829907797,0,0,0,62.4924560130593,0,0,15.643794432211166,11.337738686334994,4.306055745876172,0,570.6332593573161,481.0797014581135,525.8564804077148,0.17030037897368613,0.8545558174255317,22.70450111817033,0.040717658911554586,40.236590172698065,21.76550770468492,14.824486846956624,1,81.73581408501646,85.39222644237066,9550443.857142856,,,0,6260664.0,529.3990709452568,1822740.6153989192,0.20059331813501396,,,,,,,,,0.06327468413763043,0.00481136212105024,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
