Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-07-02,854.5834675883721,867.7169453116528,841.0679017392106,851.2881469726562,1816510.0,0,1,0.0036034008309595578,0.015322390494998839,0.011921699380680106,-0.03193391874675,0.08894858314157505,0.0035969241362735433,0.5555555555555556,0.6555555555555556,845.1990386962891,0.0072043483222123976,788.0641186523437,0.08022701049811906,731.0605218505859,0.1644564595250329,,,841.6738106747764,828.875599517562,0,0,1,59.69304504570452,0,0,12.798211157214382,17.38924935516389,-4.5910381979495085,0,888.3641312462595,802.0339461463187,845.1990386962891,0.1021418401434817,0.5705327837455467,22.492995999505613,0.026422306101048176,35.65047109119201,27.219950974494612,12.67596801800977,1,35.601733774553914,25.435855432205816,1813591.142857143,1882821.2333333334,0.9632306619181121,0,28165812.0,848.8222924392986,6213458.965939061,0.17182250635968888,0.21862632787856248,0.46589653097987355,0.46925940276642025,0.253161976493615,0.9457738227567027,1.3793236780829166,,,0.031304375219144455,0.00748833096715585,1.0,1.0,1.0,1.0,1.0,1418.8826904296875,-0.045764052943057854,-0.054351250143594654,0.6435204428333593,-0.1113,-0.038056202289621054
2021-07-05,861.5563535948057,886.1040351961714,861.5563535948057,883.5250854492188,3799078.0,0,1,0.03786842162809756,0.0629130757544496,0.06272985279290011,-0.00931759228931206,0.14437731779951446,0.0371690152715013,0.8333333333333334,0.7555555555555555,848.8238861083985,0.04088150664552431,792.4502258300781,0.11492817674919742,732.7960534667968,0.20569028895466274,,,848.1124683323828,832.9237095865736,0,0,1,68.10459452900959,0,0,15.188758745809196,16.94915123329295,-1.760392487483756,0,892.0826296637059,805.565142553091,848.8238861083985,0.10192631065941304,0.901088849199398,23.373202586934863,0.026454486660162015,36.32591897026907,29.942917324405677,11.327277341770587,1,78.13509252440932,48.43526499331295,2204471.0,1945786.2,1.1329461582161493,0,31964890.0,852.1465667798476,6357324.0534410905,0.24558466949050226,0.23512656919851185,0.46499234848286614,0.5056568564314251,0.25378985354737676,0.9815887846416713,1.431556488686179,,,0.02778379698057428,0.012061963576804386,1.0,1.0,1.0,1.0,1.0,1391.244384765625,-0.019478922288982625,-0.07507633796557722,0.646374703220996,-0.1554,-0.056995123189721865
2021-07-06,888.062041342243,933.1457081257386,885.5786429810839,921.01513671875,6203163.0,1,0,0.04243235634953124,0.08580617117110956,0.1076332968108269,0.051182946466959756,0.19522777380202272,0.041556786589978696,0.9222222222222223,0.8222222222222222,854.0104187011718,0.07845889997394037,797.4562329101562,0.15494129797906322,735.1185321044921,0.2528797690381636,,,859.3282634687471,839.4490004852534,0,0,1,74.71352560705603,1,0,19.87926298349373,17.53517358333311,2.344089400160623,1,905.4478721322259,802.5729652701177,854.0104187011718,0.12046095060358432,1.1513222714980453,25.248018307619503,0.027413250120480355,38.022744482503555,39.04796314666077,9.737148145207447,1,88.85476473620086,67.53053034505471,2913900.8571428573,2115771.566666667,1.37722847922265,1,38168053.0,861.5743154598395,6620538.876351317,0.30389551466798276,0.2575172140316594,0.47104026640181534,0.5466989393471244,0.26731149589631664,0.9870003459252324,1.4923008037485945,,,0.05164634461287922,0.005135061774411844,1.0,0.0,0.0,0.0,1.0,1411.648681640625,0.014666220470271663,-0.06827439636817811,0.6439723815171039,-0.129,-0.05210420438240206
2021-07-07,921.0149702994786,936.7273970604688,913.1348836985236,919.7255249023438,3106332.0,0,1,-0.0014002069727112598,0.08039272973911826,0.10709963856559135,0.060462429926062766,0.1672928494014061,-0.0014011881785289133,0.9111111111111111,0.7666666666666667,859.2470916748047,0.07038538019332405,802.253056640625,0.1464281965513799,737.4309790039063,0.24720218039208772,,,868.6201498431466,845.3954097013341,0,0,1,74.14439872984688,1,0,23.224740141812504,18.673086895028987,4.551653246783516,0,915.0949933700127,803.3991899795966,859.2470916748047,0.12999264643736394,1.041456629450488,25.12976795435705,0.027323116814688082,39.66075157314972,37.4474972886734,9.084183791365959,1,84.87681493781447,83.9555573994749,3215368.8571428573,2159376.9,1.48902623582889,0,35061721.0,866.6664696163257,6616189.3686253615,0.304941351760037,0.2535984723384353,0.4711098411734917,0.5383000951683468,0.2655056110887591,0.9818497118676379,1.490211273757803,,,0.025651689252019213,-1.8069113608893102e-07,0.0,0.0,0.0,0.0,1.0,1422.4744873046875,0.007668909272440683,-0.06500582038923908,0.6389431632599994,-0.158,-0.06338015378970617
2021-07-08,918.006251591652,926.125129270087,909.0755094647604,919.5345458984376,1104970.0,0,1,-0.00020764782398141612,0.040756579572282625,0.09671915038930212,0.07811195690544581,0.15799607505179836,-0.00020766938577570967,0.9,0.7444444444444445,862.9220794677734,0.06560553702088746,807.2313623046875,0.1391214326375014,739.7610961914063,0.24301555006417452,,,876.4531338516529,850.8871975677862,0,0,1,74.05443400921172,1,0,25.565936283866677,20.051656772796527,5.51427951107015,0,924.4894924213501,801.3546665141968,862.9220794677734,0.142695185158664,0.9597599908359914,24.552614515140586,0.026701133333877396,40.88273197158024,35.59007045234906,9.814555655013542,1,84.70693889168247,86.14617285523259,2772246.8571428573,1955662.2,1.4175489290240704,0,33956751.0,871.4306393216725,6615959.924009297,0.3168524638136852,0.2539359482406628,0.4704172563993204,0.53981001926746,0.2644169594505542,0.9816458329114919,1.4899018346295347,,,0.018541576149994538,-0.0018693330391958895,0.0,0.0,0.0,1.0,1.0,1422.7239990234375,0.00017540681465777475,-0.06349150357320954,0.6390010491970906,-0.1567,-0.06296087429503097
2021-07-09,919.821031197993,928.3697429918728,913.13489701483,922.3522338867188,1419037.0,0,1,0.0030642546284413985,0.001451764596108962,0.10962355907648735,0.09032905792045676,0.14318676507934125,0.0030595693690059753,0.9222222222222223,0.7111111111111111,866.0788879394531,0.06497485013305121,812.4637390136719,0.1352534145172449,742.2058325195312,0.2427175770845845,,,883.5145338570476,856.1809039617812,0,0,1,74.54517902247665,1,0,27.333629895266427,21.508051397290508,5.825578497975918,0,933.0808439469822,799.076931931924,866.0788879394531,0.154724833824175,0.9199380831579165,23.887059619562176,0.02589797990611896,42.06452557564177,34.639921009405974,9.36744195137582,1,87.21327563495157,85.59900982148285,2754071.0,1934624.2666666666,1.4235689314211022,0,35375788.0,874.193331438637,6620308.214704476,0.2896102586057593,0.2518040230863823,0.46989010341666104,0.5358785410790032,0.2636571803017331,0.9846538456984812,1.4944672732222217,,,0.016517383942189198,0.0003115546890904893,0.0,0.0,0.0,1.0,1.0,1428.1617431640625,0.0038220653790597137,-0.04993479594936634,0.6359742199272149,-0.1461,-0.05847762061355542
2021-07-12,926.5072564869464,930.3756514136156,910.2695004454226,914.0901489257812,560070.0,0,1,-0.008957624492458516,-0.00612723668527182,0.07764214195908359,0.09103356494997494,0.11727287729050428,-0.008997985215649033,0.8444444444444444,0.6555555555555556,867.8149017333984,0.053323867912329376,817.2003894042969,0.11856303640789105,744.6658526611328,0.22751720877114873,,,888.2184746368528,860.4704776628181,0,0,1,70.3437256160664,1,0,27.747996974034663,22.75604051263934,4.991956461395322,0,937.9908475830335,797.6389558837633,867.8149017333984,0.16173021622344505,0.8297087529930559,23.61699471589295,0.02583661441231713,42.93096767104642,32.533461264391725,9.664432850338537,1,79.86414145127605,83.92811865930338,2572737.1428571427,1896451.5,1.3566058203213436,0,34815718.0,875.1905056106881,6615291.317954985,0.3184810539880037,0.2530763373934045,0.46978557753415384,0.5387060597342532,0.26313521179283345,0.975833686293659,1.4810803965724286,,,0.021995807516163805,0.004504811120496471,0.0,0.0,0.0,1.0,1.0,1417.535400390625,-0.00744057374754703,-0.04667014094811761,0.6364877969935739,-0.1411,-0.05670577960324083
2021-07-13,914.0900669240089,915.045228958412,898.3298933563534,900.2879638671875,682912.0,0,1,-0.015099369657154416,-0.020930787339202284,0.05755961370868845,0.07016752150047156,0.11012295155685936,-0.015214525799734641,0.7444444444444445,0.6222222222222222,868.2375579833985,0.036914327869241835,821.8797265625,0.09540110890997257,747.1726751708984,0.20492624233249365,,,890.0753191338273,863.419921085364,0,0,1,63.86775982583199,0,0,26.655398048463326,23.53591201980414,3.1194860286591855,0,939.1208878532068,797.3542281135901,868.2375579833985,0.16328095742470447,0.7260785853504352,23.124019064904786,0.025685136304139343,42.806153712482875,30.853675034311102,12.853499309491909,1,67.58708178617948,78.22149962413572,2410794.5714285714,1884387.3666666667,1.2793519071893789,0,34132806.0,875.2209982912012,6604979.777223679,0.35406979424595575,0.25649078900470645,0.47150036153247454,0.543988530933588,0.26202057338547285,0.9610992127404073,1.4587170161726166,,,0.018566654529355152,-8.970862720105927e-08,1.0,1.0,1.0,1.0,1.0,1414.5421142578125,-0.002111612967117149,-0.00305915083829833,0.5981717340358761,-0.0921,-0.03991561720221901
2021-07-14,901.720763693543,904.2997130085024,893.4586465548274,897.9956665039062,655350.0,0,1,-0.0025461823941693718,-0.026407012947944897,0.0163782345210155,0.08013549155442634,0.10527865712283768,-0.0025494294294286404,0.5444444444444444,0.6,869.3288330078125,0.03297582273546442,826.3126354980469,0.08675049603066219,749.5343133544922,0.19807145650875535,,,891.2938341138395,865.9810874126633,0,0,1,62.83315186114085,0,0,25.31274670117614,23.89127895607854,1.4214677450975977,0,941.3886353400268,797.2690306755982,869.3288330078125,0.16578261204771685,0.6989100203462415,22.2466653069598,0.024773688935015623,42.32973723607573,29.77972036427787,13.970132281469228,1,65.54808061501167,70.9997679508224,1961690.5714285714,1833240.3666666667,1.0700673011010893,0,33477456.0,875.3245579102382,6603311.136591661,0.2912425301870865,0.2570490893930014,0.4716299538808883,0.5450228240972159,0.2598440952784563,0.9586520788458777,1.4550028565879625,,,0.012072515333934358,0.0015914905939660201,1.0,1.0,1.0,1.0,1.0,1398.92724609375,-0.011038814614759862,0.005522294581925102,0.5322741193882475,-0.0894,-0.04362846959028895
2021-07-15,902.6281282931584,907.3561920534344,898.8074801310709,905.7801513671876,429946.0,0,1,0.008668733217375157,-0.009091004392027813,-0.0165415146224841,0.08931136443528032,0.0971249258309852,0.008631375490445289,0.28888888888888886,0.5777777777777777,871.2534790039062,0.03962873399685623,830.8658911132812,0.09016408189958117,751.9403662109376,0.20459040645929927,,,893.5224983066623,868.9291662241096,0,0,1,64.91188065799912,0,0,24.593332082552706,24.031689581373378,0.5616425011793282,0,945.1173181900315,797.389639817781,871.2534790039062,0.16955763383710762,0.733718371152355,21.32622675285754,0.023544594922584317,41.99494648977583,29.86979748413207,13.532147830055738,1,71.5414837876147,68.22554872960195,1136945.2857142857,1818971.3333333333,0.6250484902534394,0,33907402.0,875.871966254412,6607038.2237635385,0.12382588102270743,0.2547559313024786,0.46619114522817334,0.5464623983318911,0.25845902640526924,0.9669623779656746,1.4676158881822423,,,0.009437954573700974,0.005158668312161612,1.0,1.0,1.0,1.0,1.0,1404.81396484375,0.004208023516903747,-0.004841655636961817,0.526929400207081,-0.1104,-0.053956816289554115
2021-07-16,910.5559579843164,916.7645112232613,901.6729627021344,908.45458984375,1080656.0,0,1,0.0029526353304669684,0.009071126466561497,-0.012254672457623128,0.09353249511701711,0.11559432238722067,0.002948284864226048,0.32222222222222224,0.6444444444444445,874.0306121826172,0.039385322643528106,835.62259765625,0.08715895476232782,754.4686791992187,0.2040984800163865,,,895.819743158522,871.85697538112,0,0,1,65.62324869574323,0,0,23.96276777740195,24.017905220579095,-0.055137443177144974,0,949.1566504592221,798.9045739060124,874.0306121826172,0.17190710995579694,0.7291081657626342,20.880892593448202,0.022985070279670908,42.00707499416882,31.54614351176597,12.833556095810124,1,74.00084807155166,70.36347082472601,847563.0,1803203.4333333333,0.4700318246584232,0,34988058.0,877.7240869765355,6610229.00684922,0.12795524412835813,0.24971388560254332,0.46546613901568124,0.5364813134003946,0.2544745533906647,0.9698174652460884,1.4719492227052438,,,0.016612331193926255,0.005272589170694602,0.0,1.0,1.0,1.0,1.0,1392.3916015625,-0.008842710559637479,-0.02114827788524254,0.47256652168886304,-0.0265,-0.014161818274423017
2021-07-19,906.5443381248596,915.4751388604508,899.8582033338894,901.6730346679688,613585.0,0,1,-0.007464935783909277,0.004095084532400151,-0.01942451353256902,0.07541591441113771,0.11176541639245063,-0.007492937859874473,0.2222222222222222,0.6222222222222222,876.8172973632812,0.028347681300805068,840.1070837402344,0.0732834565013272,756.9306091308594,0.19122284630992653,,,896.7202495445906,874.065572365331,0,0,1,62.18076652715219,0,0,22.65467717925958,23.745259612315195,-1.0905824330556158,0,951.690240812318,801.9443539142444,876.8172973632812,0.17078345437342715,0.6659861103337408,20.504895660099145,0.02274094363668073,41.867637368949005,29.829988580136057,12.767561816707532,1,67.76465504074322,71.10232896663653,777365.1428571428,1804936.4,0.43068838484122923,0,34374473.0,878.8377401466508,6605648.63422625,0.1316524734147959,0.2508315504749271,0.4657503523960817,0.5385536461422059,0.2552445637919653,0.9625778401459126,1.4609612162805738,,,0.017319954047768735,-0.002102748712204746,1.0,1.0,1.0,1.0,1.0,1377.52490234375,-0.010677096301117461,-0.03176940623108371,0.45823893772407787,-0.0459,-0.02538349147397284
2021-07-20,901.6729683690128,910.9380518435144,897.1359486658848,906.3054809570312,671763.0,0,1,0.005137612095462485,0.00057997472019089,-0.017397640879632026,0.09031872688409548,0.10892289985003423,0.0051244595955019685,0.25555555555555554,0.5888888888888889,880.241552734375,0.029609972560022308,844.5514514160157,0.07312050608340773,759.3844201660156,0.19347389397177248,,,898.1949005311199,876.453713742494,0,0,1,63.58599891263965,0,0,21.741186788625896,23.344445047577334,-1.6032582589514384,0,953.8587436544963,806.6243618142537,880.241552734375,0.16726588444146373,0.6770233820177753,20.02612476849417,0.022096440095835224,41.50393921712643,28.361490431092996,13.109994023171216,1,71.48611707303914,71.08387339511135,670611.7142857143,1798063.8666666667,0.37296323379709817,0,35046236.0,880.8658356414354,6609099.891940335,0.13602427782780396,0.25057284625714144,0.46565013301010516,0.5381139797756779,0.25541324878299193,0.9675231917002705,1.4684670682963386,,,0.015228974631219187,-7.352882189256905e-08,1.0,1.0,1.0,1.0,1.0,1362.657958984375,-0.010792504247349788,-0.04586580231071391,0.45697967228715497,-0.0506,-0.02804861187369141
2021-07-21,901.6729683690128,910.9380518435144,897.1359486658848,906.3054809570312,671763.0,0,1,0.0,-0.002365675632822084,-0.008516302224565453,0.06846461578823182,0.11204209145177457,0.0,0.3333333333333333,0.6222222222222222,883.4938812255859,0.02581975972465251,846.0032971191406,0.07127889931781016,761.7670703125,0.1897409539969183,,,899.4426821351062,878.6649557583855,0,0,1,63.58599891263965,0,0,20.777726376720693,22.831101313406005,-2.0533749366853122,0,955.5913452162739,811.396417234898,883.4938812255859,0.16320987733536785,0.6581997373332829,19.581551797718124,0.021605906848362645,41.166219504719756,26.93358587930931,12.449950426907305,1,68.19770373942488,69.14949195106908,686567.8571428572,1790279.5,0.3834975807648231,0,35046236.0,882.7915065539995,6609099.891940335,0.12849670154433473,0.25009532550315516,0.46541525732045297,0.5373595333832314,0.25264233430549193,0.9675231917002705,1.4684670682963386,,,0.015228974631219187,-0.0051114251048406745,1.0,1.0,1.0,1.0,1.0,1362.657958984375,0.0,-0.038713277559860315,0.4532697096348418,-0.0624,-0.034838581683560285
2021-07-22,911.7022441851844,929.9936221155162,908.4546696554984,926.1729736328124,1022132.0,0,1,0.021921408502132866,0.027171644291065444,0.028751922500924953,0.08796648576214872,0.09472209008101173,0.02168458912020786,0.6111111111111112,0.5222222222222223,888.2338714599609,0.042712964897963404,847.8524926757813,0.09237512613763214,764.4157354736328,0.21160898533695752,,,903.5550346732149,882.1840681935282,0,0,1,69.26608976362436,0,0,21.370966479686672,22.53907434666214,-1.1681078669754683,0,958.3410024474083,818.1267404725136,888.2338714599609,0.15785736896570848,0.7705794805641414,19.874879609201475,0.021459144430920316,41.57389390247528,31.489050824832418,11.390047571329813,1,85.9594560071825,75.21442560654884,735027.8571428572,1655403.9666666666,0.444017213890646,0,36068368.0,885.5285927519359,6631506.465055437,0.14884984025455214,0.23534014327401054,0.46505633293306453,0.5060465294381509,0.2383689791546551,0.9887326628208195,1.500657934772392,,,0.02325586372439014,0.005954684531372768,1.0,1.0,1.0,1.0,1.0,1413.5943603515625,0.03738018116090691,-0.0006700075570017505,0.4674885661724038,-0.0452,-0.022990602480357964
2021-07-23,935.1036277480142,939.8794378999448,919.1046637390468,936.2020874023438,1052281.0,0,1,0.010828553688187803,0.03298733933920661,0.042546331038749274,0.05962139934752608,0.08960030676127895,0.010770344736190289,0.6555555555555556,0.5111111111111111,893.4681610107422,0.047829266062775565,850.3043933105469,0.10101993447001452,767.1747204589843,0.22032447425044707,,,908.577658170004,886.1854029497368,0,0,1,71.66856863834377,1,0,22.392255220267202,22.509710521383152,-0.1174553011159496,0,961.3417390016397,825.5945830198447,893.4681610107422,0.15193284092880274,0.8148053164173297,19.93915779146551,0.021297920673078383,42.263319981631675,32.68699388209728,10.542377200254606,1,93.22781461469215,82.46165812043319,791732.2857142857,1594325.2,0.49659397324603893,0,37120649.0,888.9553972598701,6642901.146358997,0.1454647898049337,0.23357133659436327,0.4632562540289542,0.5041946753292287,0.238122541072301,0.9960874231850229,1.51690788978668,,,0.022190480496087385,0.009642533705310269,1.0,1.0,1.0,0.0,1.0,1398.5279541015625,-0.01065822464533106,-0.00028542727529434764,0.46785041975470265,-0.0472,-0.02377767865353523
2021-07-26,940.7391268704002,944.1299404900312,930.8531646685036,932.7634887695312,1069963.0,0,1,-0.0036729234842377556,0.029193255881627467,0.02979016195222961,0.012755872930206635,0.060718040677986806,-0.0036796852296917108,0.6,0.37777777777777777,898.5687225341796,0.038054703416466745,852.8852404785156,0.0936565020707822,769.9203332519531,0.2115065007177676,,,912.2985551853159,889.6356315289809,0,0,1,69.65801139468253,0,0,22.66292365633501,22.540353148373526,0.12257050796148405,1,961.7692073307355,835.3682377376238,898.5687225341796,0.14066922921224173,0.7705261387268271,19.463273365041378,0.020866247016933136,43.03082341286047,32.65423022925604,10.028703589417729,1,77.5682623478396,85.58517765657143,883163.2857142857,1519928.6666666667,0.5810557462878426,0,36050686.0,892.1047183934121,6638971.254129031,0.1544206504316569,0.22611615608138025,0.46196197378046067,0.4894691964166687,0.2287831561247675,0.9879609244098323,1.5113364031748568,,,0.01423380737065714,0.004846218064569051,1.0,1.0,1.0,0.0,1.0,1400.7730712890625,0.0016053430901510346,-0.0028764616923044883,0.43380937633282496,0.0545,0.028675900917489654
2021-07-27,932.2859484943564,959.6513657571004,925.6475602934298,953.9681396484376,1419282.0,0,1,0.02273314847140817,0.030010772077057934,0.05009997231949237,0.037231341110957716,0.06966906659552796,0.0224786010075987,0.6777777777777778,0.43333333333333335,904.345068359375,0.05487183269444565,856.3715795898438,0.11396520200417831,772.9639575195313,0.23416898080184123,,,918.7092604873346,894.4010025007925,0,0,1,74.42309038437696,1,0,24.308257986542117,22.893934116007244,1.4143238705348722,0,965.4909455020882,843.1991912166618,904.345068359375,0.13522687142783113,0.9057761014143557,20.50188280065775,0.02149116091886804,44.16528981516983,34.193372612006264,8.840610318657129,1,91.41412201046482,87.40339965766555,931538.4285714285,1515993.9,0.6144737314387799,0,37469968.0,900.8435198489991,6671236.002557828,0.18850562512553573,0.23127975342320803,0.4610441399012308,0.5016434076632119,0.23400662551501075,0.9940778221013846,1.5456938380184748,,,0.03564459236154561,-0.0005119628726086058,0.0,1.0,0.0,0.0,0.0,1393.638916015625,-0.005093012865297508,0.0008958072224261038,0.42637422441328354,0.0208,0.01140451847882222
2021-07-28,955.1620424078322,964.7136628319104,940.8346117717148,956.0694580078124,1408767.0,0,1,0.002202713352826624,0.02122124151698279,0.0603283244018431,0.03973196251553346,0.09119152316670243,0.0022002909363764353,0.7444444444444445,0.5111111111111111,910.5870483398437,0.04994844781824089,859.7967883300781,0.1119714227645788,775.8929620361328,0.23221823729249003,,,924.4569831827927,898.9690362420532,0,0,1,74.84469090002295,1,0,25.487946940739448,23.412736680953685,2.075210259785763,0,965.4739543810958,855.7001422985916,910.5870483398437,0.12055279314881619,0.9143284159047408,20.743109104910456,0.021696236535087555,45.34277791819497,33.12494349977798,8.11367222998248,1,87.86863679816724,85.61700705215723,1045135.8571428572,1514698.4333333333,0.689995997977545,0,38878735.0,906.4897340322616,6674339.11243975,0.1647106989403685,0.22340876333396503,0.46072597712563923,0.48490594068031423,0.23219791498261483,0.9910396160465655,1.5490985584748598,,,0.024976272236488982,0.0012515121939340832,0.0,0.0,0.0,0.0,1.0,1396.781982421875,0.0022552946607117264,0.013979478734185147,0.3920518913511866,-0.09,-0.05186426549075294
2021-07-29,958.9826756264476,962.6600261130004,938.0646039044534,942.6016235351562,519303.0,0,1,-0.014086669498594162,0.010547298306672781,0.04004846416662655,0.021954074489642927,0.08683904173745782,-0.014186828342935904,0.6111111111111112,0.4666666666666667,915.3055480957031,0.029821817966954035,863.0701281738282,0.09214951689917592,778.6872882080078,0.21050084906916147,,,927.2484663139255,902.201079745246,0,0,1,67.19916222127685,0,0,25.047386568679485,23.739666658498844,1.3077199101806407,0,963.4307553927941,867.1803407986121,915.3055480957031,0.10515659475071626,0.7835943674065283,21.01827432659878,0.022298152052583287,46.157273314735896,30.356189719304098,8.376849988552426,1,68.96774367327485,82.75016749396899,1023355.8571428572,1500234.6333333333,0.6821305377206822,0,38359432.0,911.1530472967514,6667023.862709122,0.21404917750009367,0.22573329957326138,0.4625003679794897,0.4880716107522576,0.23449679266496246,0.977079168515304,1.5272769190608757,,,0.026093125233864686,0.0030470773794046384,1.0,0.0,0.0,1.0,1.0,1397.131103515625,0.0002499467333796357,0.025298457550524178,0.3559285625472233,-0.1765,-0.11312679178018134
2021-07-30,943.6047064670304,954.063685317136,926.984861822843,943.5091552734376,1015249.0,0,1,0.0009627945842887176,-0.010963662139549468,0.04104981719532397,0.032183922321260106,0.10622108357677762,0.0009623313948632886,0.6222222222222222,0.5555555555555556,919.9165985107422,0.02564640838190059,866.305263671875,0.0891185761406209,781.5661468505859,0.20720320228226408,,,929.7501107692351,905.2609371917787,0,0,1,67.44052629894352,0,0,24.489173577456427,23.88956804229036,0.5996055351660665,0,959.0470122717977,880.7861847496868,919.9165985107422,0.0850738291371281,0.8014606094732362,21.4511706957198,0.02273551939143935,45.852543417364785,27.619043391460476,11.31088554567099,1,70.24138275961275,75.69258774368495,1072425.2857142857,1486550.7,0.7214185736916243,0,39374681.0,915.9175539825366,6668001.338948026,0.2130655563951389,0.21815783721137996,0.46130864978432784,0.4729107882832322,0.230832880143292,0.9780198950471718,1.5287473730072567,,,0.028700117368172587,0.0010641642310270437,1.0,0.0,0.0,0.0,1.0,1417.086669921875,0.014283245399115074,0.039943047027052314,0.24810978843765416,0.0082,0.007327811171785664
2021-08-02,945.658119544462,962.086917484354,945.658119544462,947.85498046875,977930.0,0,1,0.004606023344895904,-0.008591925482254292,0.023410321239338616,0.05283533548225883,0.12047631038386353,0.00459544808021252,0.5333333333333333,0.6555555555555556,923.1330932617187,0.026780414858361423,869.8212133789062,0.08971242123046633,784.5414752197265,0.20816427226270512,,,932.5354753383913,908.4160515085913,0,0,1,68.6309040875689,0,0,24.119423829799985,23.935539199792288,0.18388463000769661,0,960.1890773061841,886.0771092172533,923.1330932617187,0.08028308012127477,0.8335748306854597,21.245927232519556,0.02241474452348464,45.85522101482557,28.591408565053346,10.60442765187377,1,76.34035715099198,71.84982786129319,1066110.7142857143,1495499.9666666666,0.7128791294204961,0,40352611.0,923.0335965343731,6672505.7073577,0.18174774415284012,0.2153939163238729,0.46122046817676315,0.4670085808969843,0.2307242498259189,0.9825246775155316,1.5357888190957762,,,0.01733260707430932,0.0022776294845825926,0.0,0.0,0.0,0.0,1.0,1434.9964599609375,0.012638457773404888,0.015140198779550973,0.22676323480868218,0.0887,0.08528316360603609
2021-08-03,947.5207560942443,974.9339186610996,943.4135709281256,971.4953002929688,1227353.0,0,1,0.024940861536147274,0.030653115840654888,0.0376982847672902,0.08184853950934157,0.15955081898256473,0.024634914863594332,0.6222222222222222,0.7444444444444445,925.6571014404296,0.04951963181745115,873.8395776367188,0.11175474898992085,787.7551177978515,0.23324530471951488,,,938.5292945621724,913.0885884555822,0,0,1,74.16431788261977,1,0,25.44070610659014,24.23657258115186,1.2041335254382801,0,968.5264212573461,882.7877816235132,925.6571014404296,0.09262462255236163,1.0346270835215248,21.979814411123442,0.022624725415032996,46.26771302244365,29.83764610423864,9.518186687959863,1,95.58006671852446,80.72060220970974,1091121.0,1487585.7333333334,0.7334844476862868,0,41579964.0,928.350635433473,6703116.948586675,0.22055791261903626,0.21968303575603249,0.46279886866147574,0.47468360584244296,0.2335988438438406,0.9964729728832769,1.5740927153816073,,,0.03244518807601903,-0.00035261129750076915,0.0,0.0,0.0,0.0,1.0,1439.5865478515625,0.003198675410495344,0.029358436225450202,0.2271138210554124,0.1133,0.11085380872120201
2021-08-04,971.5431888446684,978.0860261494244,936.0588922133164,944.6076049804688,2339710.0,0,1,-0.027676608733353203,0.001164217327295436,0.01269787717201698,0.0428663109416505,0.1228500435240445,-0.028066822791968746,0.4444444444444444,0.6555555555555556,926.9012054443359,0.019102790493885247,876.9734643554688,0.07712222019705883,790.8894830322265,0.19436106465709402,,,939.4644192419103,915.4233304203887,0,0,1,60.98734162346723,0,0,24.041088821521612,24.197475829225816,-0.156387007704204,0,970.4839889866989,883.3184219019729,926.9012054443359,0.09403976019530667,0.7031352531547462,23.41176580576519,0.024784646748899786,45.98587954279649,26.011759217263236,10.541621313280205,1,58.64312646796028,76.85451677915891,1272513.4285714286,1524857.7666666666,0.834512868274356,0,39240254.0,932.0358969943386,6638361.710367162,0.2973607956313206,0.23962187940819443,0.2409947352749867,0.9943033781828231,0.24444105795928928,0.9657714962959291,1.530527167187969,,,0.04449163199038283,4.92936524605065e-05,0.0,0.0,0.0,1.0,1.0,1426.3658447265625,-0.009183680651038695,0.0182704636190274,0.21867550296482374,0.1456,0.16090343908834656
2021-08-05,953.2516618322154,955.6873132363228,927.7010787119632,932.2380981445312,974321.0,0,1,-0.013094862640020022,-0.01647602496797096,-0.02277858200999716,0.02618018398131694,0.12132329135324027,-0.013181356265003781,0.16666666666666666,0.6333333333333333,927.5363830566406,0.005069035752965751,879.7367468261718,0.059678479394851526,793.9034954833984,0.17424611863801226,,,938.3526775346212,916.6688687703252,0,0,1,56.05327260261338,0,0,21.68380876429603,23.694742416239862,-2.01093365194383,0,971.0373233732093,884.0354427400719,927.5363830566406,0.09379888726998288,0.554041533972311,23.738513571379073,0.02546400283213777,45.013826733030875,23.82131278256194,12.168757323920431,1,43.362712637037475,65.86196860784075,1208947.5714285714,1521904.5,0.7943649364520384,0,38265933.0,933.1250517643236,6625603.110704875,0.26882792840352276,0.24042681303937793,0.24298675524149793,0.9894646841982159,0.24860083030524172,0.9531248512102873,1.5104851241668236,,,0.030020479296074307,0.009150949882438628,1.0,1.0,1.0,1.0,1.0,1429.15966796875,0.001958700323985374,0.025487772725719893,0.2185943698176272,0.1457,0.16167603862153768
