Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,1463.475458397943,1481.230582490809,1441.9926862658867,1450.4779052734375,89965.0,0,1,-0.0034372201382536494,0.005781779919077357,0.03254085910127347,0.06285956206552457,0.09549934296674789,-0.0034431409507102565,,,1382.4466491699218,0.04921076422324471,,,,,,,1419.5345055431687,1389.8598736173853,0,0,0,81.40045982254077,1,0,29.674631925783387,21.181249389032065,8.493382536751323,0,1490.1276839892098,1274.7656143506338,1382.4466491699218,0.15578327725550084,0.8158924699121197,44.70390713865423,0.030820122785825445,73.28725146792618,38.94961791949395,6.709009447994821,1,80.40627138310627,88.7581274767537,137017.85714285713,152660.46666666667,0.8975333308919781,0,687574.0,1381.1324049129084,34156.68396272668,0.10837077006844148,0.2906222583211542,,,0.3722833040268145,,,,,0.027051702119878396,0.005492855684387699,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0061,0.003864254306938041
2021-02-15,1450.4779280969278,1477.9444558865632,1447.9274887510876,1472.6964111328125,73158.0,0,1,0.01531805881261361,0.012374055634915448,0.037669453148317045,0.07914050734679279,0.05291596268359533,0.015201921843322627,,,1391.9790100097657,0.057987513132457716,,,,,,,1427.713260249268,1395.9959134333428,0,0,0,82.83412529461918,1,0,31.71734681592511,23.288468874410675,8.428877941514436,0,1495.9276587870115,1288.03036123252,1391.9790100097657,0.14935375897157607,0.8882561345074247,43.65483999557004,0.02964279648239946,73.0961837466755,37.03664168339893,6.379502348123435,1,94.56254698162691,89.07006678032256,111680.71428571429,144703.3,0.7717910668638124,0,760732.0,1385.2044781557283,35277.322509339865,0.12242903273839406,0.2489321277875244,,,0.3424356928873,,,,,0.020382318384538113,1.5735152009651335e-08,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0784,0.04048174144901394
2021-02-16,1476.325724657158,1480.10234791086,1433.1640423415995,1443.4639892578125,65865.0,0,1,-0.019849591303420233,-0.008256188849762869,0.001701769996665714,0.058556850427196716,0.03791211863290278,-0.020049240832286833,,,1399.4219543457032,0.03147159066308996,,,,,,,1430.1364493275057,1399.5120671981185,0,0,0,74.67818558611258,1,0,30.624382129387186,24.75565152540598,5.868730603981206,0,1494.9937563330036,1303.8501523584027,1399.4219543457032,0.13658754129234,0.7304133332024106,43.88937325083366,0.030405589316710495,72.22984085643975,34.207389934170266,8.294872619169338,1,75.93743226446816,83.63541687640044,96373.0,136481.0,0.7061275928517523,0,694867.0,1389.4615762390797,33969.92917814009,0.1741239703653901,0.2560219417750763,,,0.33736160434722345,,,,,0.0325178223485817,0.002464400331874056,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0589,0.031364051158552037
2021-02-17,1445.9165777581013,1450.674149061649,1398.0953883648126,1413.4962158203125,155638.0,0,1,-0.0207610121627686,-0.025496210124037244,-0.02036161311183826,0.036729280632228356,0.0006946483129024461,-0.020979552006467228,,,1403.9294128417969,0.006814304829721286,,,,,,,1427.5764134033222,1400.5479300590218,0,0,0,67.35638571943845,0,0,27.02848334430041,25.210217889184868,1.8182654551155437,0,1492.6521671066705,1315.2066585769232,1403.9294128417969,0.1263920442912915,0.553914032864415,44.51004378269099,0.031489326454871264,69.97274671613606,31.321071610485152,13.222703050008578,1,56.84379642143179,75.78125855584229,108501.71428571429,135871.63333333333,0.7985604619878784,0,539229.0,1399.2787747958978,30738.72676715111,0.21497231758201021,0.2601444571039978,,,0.34062740185778895,,,,,0.037197666402186004,0.0016990991937040714,0.0,0.0,1.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.096,0.05236130362219461
2021-02-18,1413.545124309221,1449.8401760784377,1371.3643884693204,1379.6043701171875,240044.0,0,1,-0.023977316192145715,-0.06321196976640808,-0.04336292616672288,0.015707915331243827,-0.025633914093639354,-0.024269451232718436,,,1406.097314453125,-0.018841472822413677,,,,,,,1420.1960990516093,1398.9965552485155,0,0,0,60.17119707238858,0,0,21.199543803093775,24.40808307196665,-3.208539268872876,0,1489.8355242581565,1322.3591046480933,1406.097314453125,0.1191072750716404,0.3418108985275589,46.93616834172145,0.034021469747689013,66.93298048523245,27.58051159608558,15.711551219705504,1,32.35392384154665,55.045050842482205,132896.7142857143,136033.06666666668,0.9769441911602444,0,299185.0,1402.878987788296,24983.115879123685,0.24837087812145248,0.2693481848498594,,,0.3493208415207274,,,,,0.056882820400497414,3.460107523529945e-05,0.0,1.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0666,0.03861454422937713
2021-02-19,1379.6044832660668,1410.847634821458,1355.1788684205417,1368.863037109375,102310.0,0,1,-0.007785806743204282,-0.05168189348928276,-0.059004005162765494,0.004318298044603486,-0.011475852190960256,-0.007816274382996848,,,1405.4057495117188,-0.02600153899686255,,,,,,,1412.2987049066503,1396.7644427937644,0,0,0,58.05739373393367,0,0,15.534262112885926,22.633318880150505,-7.099056767264578,0,1490.1798067722602,1320.6316922511774,1405.4057495117188,0.12063997502499837,0.28446995706460776,47.559925345949665,0.03474410810769049,63.58488438827867,25.27458905116388,16.828802358018866,1,25.20410477696844,38.13394167998229,126968.14285714286,132032.43333333332,0.9616435875009212,0,196875.0,1407.9139641086695,24186.549991226453,0.22516095916410817,0.26255883807868546,,,0.34833213706427213,,,,,0.040667886334685474,8.201545442090121e-08,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0673,0.036592805645333445
2021-02-22,1373.326246476135,1387.0595089408969,1325.7503015089264,1338.89501953125,161014.0,0,1,-0.02189263408076847,-0.052777782815476626,-0.08010115993075073,-0.0020471801321987337,-0.02726009662277895,-0.022135833869315353,,,1404.1158081054687,-0.04644972173785231,,,,,,,1401.0058302335117,1392.477818848393,0,0,0,52.51446389703826,0,0,8.528011385118589,19.81225738114412,-11.284245996025533,0,1492.2180011592159,1316.0136150517214,1404.1158081054687,0.12549134842747886,0.12985717884212958,48.54201692352258,0.03625528231520141,59.60493002669052,22.994436248788656,19.64094072756643,1,8.454266958686073,22.004098525733724,126856.28571428571,133638.36666666667,0.9492504950371217,0,35861.0,1405.3491942896155,20661.5294073456,0.2272262858902959,0.2696208390713407,,,0.3513906542694995,,,,,0.04579089961320113,0.0032605229637766102,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0384,0.02141280180247651
2021-02-23,1338.0121912890386,1357.631138375388,1299.7552444706569,1338.7969970703125,138294.0,0,1,-7.32114613226642e-05,-0.02957904014424706,-0.07699593892267631,-0.046960593821255725,-0.0030678541155830796,-7.321414141250837e-05,,,1402.8209655761718,-0.0456394437187237,,,,,,,1391.4352405160964,1388.5014616796466,0,0,0,52.49680892554178,0,0,2.9337788364498465,16.43656167220527,-13.502782835755422,0,1494.0677757757064,1311.5741553766372,1402.8209655761718,0.13009045692734905,0.14917147040069414,49.20872242218034,0.036755925304481345,55.46443816541286,21.062688775652905,21.76421224484449,1,21.513530723012188,18.3906341528889,133760.42857142858,133781.53333333333,0.9998422445805568,0,-102433.0,1402.4058142775882,20651.404701513442,0.23332869152306127,0.2600741680168184,,,0.3458093516446304,,,,,0.0432297757101195,-0.0006593707716684891,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0344,0.018322392373602173
2021-02-24,1341.9359659818251,1397.3594908926243,1338.3554842289436,1389.36474609375,63594.0,0,1,0.03777103558948425,0.014977180644506483,-0.056584415096770035,-0.021046465921865543,0.043044449511252525,0.0370751781281129,,,1404.1084533691405,-0.01050040489394761,,,,,,,1391.1167029126586,1388.5654086732839,0,0,0,59.97290479967891,0,0,2.5512942393747835,13.659508185639172,-11.108213946264389,0,1493.7383539357056,1314.4785528025755,1404.1084533691405,0.12766805918944404,0.4177522948134876,49.90838558228751,0.0359217302170699,52.30511671494993,24.969922558682274,19.926307925128157,1,49.37833570153888,26.448711127745714,132394.14285714287,130587.1,1.013837835874622,0,-38839.0,1402.8241893987677,23053.415938791102,0.34731492118418283,0.28017037625882674,,,0.3460695245050354,,,,,0.04246833441655448,0.0023446190261717207,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0181,0.010376011897966834
2021-02-25,1397.3596612056767,1422.37382151508,1331.096612174511,1411.779541015625,119492.0,0,1,0.01613312485788554,0.05443632280437649,-0.021950286586975176,-0.02028587092944134,0.0855742769923693,0.016004368976249322,,,1406.5264892578125,0.003734769162139562,,,,,,,1394.295601082346,1390.2849740319757,0,0,0,62.7699023380404,0,0,4.0106270503702035,11.72973195858538,-7.719104908215176,0,1494.1206217741214,1318.9323567415036,1406.5264892578125,0.12455383270105364,0.5299851805532434,52.86330156502191,0.03744444513411237,49.872881000747164,25.270222992684758,17.46873240754611,1,61.72976326542414,44.207209896658405,140055.14285714287,130239.93333333333,1.0753625195637093,0,80653.0,1402.851391128205,24981.19529430956,0.36318631588844796,0.2725689953414849,,,0.3570171414400666,,,,,0.0646540105510417,0.005754367335434937,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0103,0.00568531092030952
2021-02-26,1377.200957871308,1422.37363037518,1360.6720192879266,1414.6732177734375,80638.0,0,1,0.002049666165108821,0.05667492597396384,0.0008326884359162179,-0.019545879555696755,0.09448638342750293,0.0020475684653150925,,,1409.3467102050781,0.003779416044178582,,,,,,,1397.4306190348216,1392.0915106054172,0,0,0,63.128108748631966,0,0,5.339108429404405,10.451607252749184,-5.1124988233447795,0,1493.980868818146,1324.7125515920102,1409.3467102050781,0.12010409929683317,0.5314678355385513,53.49460938803845,0.037814110506901324,47.614376408987454,23.18828628779361,16.029536750360187,1,63.324292191162336,58.14413038604179,129340.85714285714,127309.8,1.0159536590494773,0,161291.0,1404.7674228218937,25146.476274531604,0.3413882418759151,0.271285178537506,,,0.361113096258223,,,,,0.043615451478162565,-0.02449290568373119,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0025,-0.0013928005864896134
2021-03-01,1422.373659157715,1449.8401849897264,1373.3262916005526,1378.0838623046875,81479.0,0,1,-0.025864174856111477,-0.00811945446347273,-0.0011021332241581971,-0.04441726766925602,0.07490716299579514,-0.02620453419555485,,,1410.1020385742188,-0.022706283228911214,,,,,,,1394.4541949224931,1391.0539070275854,0,0,0,55.81533494214734,0,0,3.4002878949077058,9.041343381180889,-5.641055486273183,0,1493.2503542338457,1326.953722914592,1410.1020385742188,0.11793233877414959,0.30746347045320904,55.13884395954811,0.04001123985831654,46.051431048010265,24.44800153793322,14.440713520646415,1,43.162128082292135,56.072061179626196,106688.71428571429,128388.66666666667,0.830982337114758,0,79812.0,1406.002578405304,23039.089171430496,0.34733987518357123,0.28255030566491435,,,0.36586758584306156,,,,,0.0555219428092083,0.0054432651212535,0.0,0.0,0.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0493,-0.029731516962015668
2021-03-02,1388.0405468138938,1392.9452837284305,1359.102599018127,1379.996826171875,56145.0,0,1,0.00138813313145425,-0.02251251978115909,0.008133603407110224,-0.05135031693308034,0.06595966867837677,0.001387170565335909,,,1412.0197998046874,-0.022678841781993336,,,,,,,1392.229984345475,1390.2348640012365,0,0,0,56.10165003971627,0,0,1.9951203442385577,7.632098773792423,-5.636978429553865,0,1490.136766896377,1333.902832712998,1412.0197998046874,0.11064571063733632,0.2950318936779409,53.617689727459215,0.03885348771141396,44.16411488353271,23.345772015162275,15.684515104357905,1,44.21624589689848,50.23422205678431,100093.71428571429,127810.9,0.7831391085245022,0,135957.0,1409.123684929587,23117.025906095994,0.34318132345162194,0.2817011936382089,,,0.3658261055793053,,,,,0.024523740974233578,0.007225020756396409,0.0,0.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0633,-0.03857069728002914
2021-03-03,1378.231008672501,1388.3837896629227,1352.432045808072,1366.1163330078125,105576.0,0,1,-0.010058351512711172,-0.034323746399927635,0.020331178381776782,-0.06139853252011318,0.03231902564178735,-0.010109278512516315,,,1410.087335205078,-0.031183176459684003,,,,,,,1388.2124995242962,1388.4483061498715,0,0,0,53.397822173004194,0,0,-0.23580662557537835,6.058517693918864,-6.294324319494242,0,1490.828056587485,1329.346613822671,1410.087335205078,0.11451875265678392,0.22770244404302148,52.35583645084432,0.03832458128625925,42.20710530223575,22.200694036032623,15.8252684820134,1,36.56755196664051,41.315308648610376,92174.0,122298.13333333333,0.753682803553284,0,30381.0,1408.4331199898443,22055.10538679,0.3153553699762002,0.2773850398866466,,,0.3656782822666028,,,,,0.026316751352862384,-0.001279580840973633,0.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.1066,-0.06292641299484467
2021-03-04,1365.478884779936,1378.231201951013,1347.8709255069286,1360.7213134765625,121275.0,0,1,-0.0039491655292427374,-0.012599050974363868,0.016376132045580416,-0.061880702539866994,0.018316215275525627,-0.003956984074706841,,,1407.161669921875,-0.033002857765370264,,,,,,,1383.9830862861832,1386.3944548407376,0,0,0,52.341914807491484,0,0,-2.4113685545544286,4.364540444224206,-6.775908998778634,0,1490.6988603479429,1323.6244794958072,1407.161669921875,0.1187314751555246,0.2220378360317657,50.78472502179004,0.03732191486884119,40.245443215086425,21.252687935076526,15.79102379835676,1,33.804850670152206,38.196216177897064,89742.71428571429,121702.03333333334,0.7373970000970755,0,-90894.0,1405.9908883990533,21576.170337231088,0.31773250120893176,0.2765112913060005,,,0.36497893954533256,,,,,0.022311898949032856,-0.00046661342996543327,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.083,-0.04991799234232981
2021-03-05,1376.759731678137,1385.0977849159456,1351.745571964712,1378.3292236328125,64211.0,0,1,0.012940129607629025,-0.001208410416195238,-0.00794285481329815,-0.06407782811625906,-0.003156961152753879,0.01285712145443121,,,1404.0275451660157,-0.01830328872227684,,,,,,,1383.1132612625877,1385.7970303068173,0,0,0,55.43902351653955,0,0,-2.6837690442296207,2.9548785465334406,-5.638647590763061,0,1486.9183735190204,1321.136716813011,1404.0275451660157,0.11807578653053209,0.34498694219966963,49.539545588178854,0.035941736370944284,38.59021118505509,21.220728074899103,15.031651257566029,1,43.56819580870508,37.98019948183259,89830.85714285714,110772.83333333333,0.8109466413352595,0,-26683.0,1402.2413055628338,22407.068999466555,0.22664163053364297,0.2604645486044837,,,0.3584205753661622,,,,,0.0241975664299769,0.01178670315716403,0.0,1.0,0.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0214,-0.012280699955083817
2021-03-08,1397.8009271524295,1404.0300388374503,1350.7645479800665,1357.9744873046875,266689.0,0,1,-0.014767688284571645,-0.005959848005915314,-0.03811151256111167,-0.05922524052510736,-0.0049237126430242695,-0.014877816160871487,,,1399.7824951171874,-0.02986750295730753,,,,,,,1379.245757576757,1383.7361011955484,0,0,0,51.28956677241104,0,0,-4.490343618791485,1.4658341134684556,-5.95617773225994,0,1482.9918534278306,1316.5731368065442,1399.7824951171874,0.11888898253964386,0.2487782104002099,49.80568453597922,0.03667645084763979,37.49751428171233,22.314827074695568,13.883376875849521,1,38.57650768922,38.64985138935909,110859.0,117120.66666666667,0.9465366203516601,1,-293372.0,1397.483360871311,18468.68897854243,0.20304607958614607,0.26128327771797133,,,0.36172752627395427,,,,,0.039224220598654526,0.01412703379262041,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0438,-0.02601328136226145
2021-03-09,1373.326211176114,1380.634220616341,1351.745370714775,1364.9881591796875,53139.0,0,1,0.005164803860874256,0.003135723429085857,-0.0351212265628027,-0.03431778316610046,0.00021566120778149234,0.005151512008310709,,,1395.9249145507813,-0.02216219156819725,,,,,,,1377.0522809002846,1382.347364749929,0,0,0,52.60589632097697,0,0,-5.29508384964447,0.11365052084587046,-5.408734370490341,0,1478.0120642637742,1313.8377648377884,1395.9249145507813,0.11760969212217134,0.31156152041299906,48.31162491923543,0.03539343883266292,36.48286715717976,21.361714723345685,13.29038917603343,1,43.463997442662986,41.86956698019602,106930.57142857143,116350.16666666667,0.9190409819946234,0,-240233.0,1395.449453565337,18743.141490905426,0.20870008693268294,0.2617376574006516,,,0.36062614283668165,,,,,0.02116417619250804,0.011304869137782246,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.053,-0.0313973038435237
