Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,3356.3284866107224,3391.928802094938,3307.8266298677927,3326.98486328125,717703.0,0,1,-0.015302651435912917,-0.039030075014061305,-0.047146073367765884,-0.11126802292999494,,-0.015420945365206698,,,3576.7646240234376,-0.06983399440503717,,,,,,,3479.0610419204927,3566.9402785042894,0,0,0,26.414777135918598,0,1,-87.87923658379668,-65.44023396248735,-22.439002621309328,0,3851.8928901891854,3301.6363578576897,3576.7646240234376,0.15384197456988996,0.04606670513506842,79.46238215088044,0.023884203089673935,46.79047169206374,18.000959422463517,26.744663288046656,1,4.123603924706952,9.315359258259363,810270.1428571428,,,0,-3948331.0,3565.1430055286796,-105602.82373050143,0.1867458446813185,,,,,,,,,0.02527879617227931,-0.006617734227934616,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,3346.628267989364,3354.3885654223827,3259.4220203160085,3268.8798828125,1015705.0,0,1,-0.01746475648567991,-0.055813180744002766,-0.06541023801677837,-0.11839411987606863,,-0.01761906462068457,,,3553.5225341796877,-0.08010154674111163,,,,,,,3446.725478980801,3544.8617306752676,0,0,0,23.278003171194484,0,1,-98.13625169446641,-71.97943750888317,-26.156814185583244,0,3850.4923271669295,3256.552741192446,3553.5225341796877,0.16714107769449998,0.02075487458851366,80.56982236198714,0.024647532258868426,45.38886072564849,16.485424843851213,28.784254198349696,1,2.0667741537372044,3.109487193293891,851014.0,,,0,-4964036.0,3544.1952787765335,-123341.86421678895,0.1852625128156737,,,,,,,,,0.02905170838662519,0.005904266329826483,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,3315.587011572502,3414.530801853484,3212.1809556270887,3359.82080078125,998291.0,0,1,0.027820207908803907,-0.0055841038853307046,-0.039116724705346106,-0.0806634805016293,,0.02744025670670767,,,3534.1872802734374,-0.04933707969168425,,,,,,,3433.3555284885624,3531.154995127563,0,0,0,36.07327182182631,0,0,-97.79946663900046,-77.14344333490664,-20.65602330409382,0,3828.5914259898286,3239.783134557046,3534.1872802734374,0.16660359079421133,0.20386544817857263,89.26839549515914,0.026569391877805448,43.06491112555732,18.628560917712928,24.12375867129341,1,31.65561574573977,12.615331274727977,892761.5714285715,,,0,-3965745.0,3523.3275801059126,-95569.20104330119,0.2895633672354071,,,,,,,,,0.060226380579387825,0.014288420019831318,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,3433.9317551086456,3460.8017387086625,3342.8453549787573,3442.274169921875,1624774.0,0,1,0.024541002044350835,0.03465278965138441,0.0011003220804686187,-0.045921259088056,,0.024244709413157768,,,3519.952001953125,-0.022067866831180876,,,,,,,3434.7276271706105,3524.571230297512,0,0,0,45.02538321634276,0,0,-89.8436031269016,-79.68347529330563,-10.160127833595965,0,3802.3950211108813,3237.508982795369,3519.952001953125,0.16048117644844948,0.3624893752678239,91.31753751192672,0.02652825806551,40.21930342648555,20.529100250630428,21.89796861702648,1,52.54769572618635,28.756695208554444,1021974.0,,,0,-2340971.0,3505.8314072441153,-55695.61898769311,0.3260164908810627,,,,,,,,,0.03426699266449838,0.022058008067026298,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,3482.4331564495446,3605.53076855876,3454.5445900852205,3569.97900390625,1693164.0,0,1,0.03709897227252923,0.09211079387679688,0.031156616745674937,-0.011933851224582681,,0.03642736565030784,,,3510.271032714844,0.017009504575271502,,,,,,,3455.535531283786,3527.9347690833447,0,0,0,55.434723766463996,0,0,-72.3992377995587,-78.22662779455625,5.827389994997546,1,3769.90295697138,3250.639108458308,3510.271032714844,0.14792699585691912,0.6149858041579089,96.45604187799516,0.027018658029207884,38.76185107758978,28.76482214638667,19.250583635174994,1,81.71237483044159,55.3052287674559,1131540.7142857143,,,0,-647807.0,3502.952535518326,7119.025301151567,0.392949894913158,,,,,,,,,0.042293295929284526,0.011666411373786963,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,3602.6692817057387,3613.1457298715873,3541.6054929219854,3568.66943359375,908879.0,0,1,-0.0003668285754809819,0.06216064641421859,0.030778359032856306,0.009355685000942193,,-0.00036689587354128087,,,3504.2495239257814,0.018383368315564322,,,,,,,3472.9407470237807,3530.9521516396712,0,0,0,55.31904813663009,0,0,-58.01140461589057,-74.18358315882313,16.172178542932556,0,3751.719687348174,3256.779360503389,3504.2495239257814,0.14124003541000912,0.6301569223074661,94.67634152596708,0.02652987150749498,37.480037891209946,27.786793784564868,18.211561566875652,1,88.9076798924195,74.38925014968248,1129066.7142857143,,,0,-1556686.0,3498.0124596357355,6785.622512296987,0.3931279018308425,,,,,,,,,0.02004675363768811,0.009156994414734438,1.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,3588.1671819607577,3744.1491927914594,3555.234470248378,3707.918212890625,2152555.0,0,1,0.039019803287481114,0.07717108802369999,0.09744329564664778,0.07212555156185174,,0.03827777188490428,,,3502.4694946289064,0.05865824629644241,,,,,,,3509.0911263879107,3544.0607487693715,0,0,0,63.93643995716401,0,0,-34.969622381460795,-66.34079100335066,31.371168621889865,0,3743.11110075363,3261.8278885041827,3502.4694946289064,0.13741253506633047,0.9268769677244325,101.40765445576096,0.027348945859489552,37.35261520745103,33.3168157932228,15.788222309564711,1,93.18925879974304,87.93643784086804,1301581.5714285714,,,0,595869.0,3509.394816436797,90777.8951777809,0.38044547877736107,,,,,,,,,0.05094899932968238,0.005463590486545272,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,3685.171198940664,3771.504506838984,3540.635660998532,3668.53515625,2744564.0,0,1,-0.010621339085557291,0.02760692772588036,0.10266060923159559,0.05067449124901735,,-0.010678148124326419,,,3500.5027587890627,0.04800236110057093,,,,,,,3533.6209771359245,3553.281075249418,0,0,0,60.38900837156977,0,0,-19.660098113493405,-57.00465242537921,37.34455431188581,0,3734.6309040249093,3266.374613553216,3500.5027587890627,0.13376829636714194,0.8588470691801525,110.65488241181035,0.03016323347025587,37.42051819289492,30.11749701520794,13.435341388893773,1,81.59037816915117,87.89577228710458,1591133.142857143,,,0,-2148695.0,3522.3254334242606,61626.95029176744,0.36621430660180015,,,,,,,,,0.06293216120530457,-0.006134712969363972,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,3669.699098225173,3726.155213152423,3594.036200307597,3611.205810546875,1319497.0,0,1,-0.01562731260880912,0.01191939397712427,0.1047227001317168,0.03246252537356309,,-0.015750706287784272,,,3498.332312011719,0.03226494468452831,,,,,,,3545.557105352994,3557.571796382563,0,0,0,55.55670381903822,0,0,-12.014691029569349,-48.00666014621724,35.991969116647894,0,3727.190525581984,3269.474098441454,3498.332312011719,0.13083846425021864,0.7466013711596619,112.1880345855972,0.031066641025538123,37.48357096509281,27.584062863655184,12.305182641133083,1,71.34061386387408,82.04008361092276,1634532.0,,,0,-3468192.0,3524.537046281598,41006.75818638163,0.35955857199603364,,,,,,,,,0.03658584411305492,0.00031727703990793723,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,3627.9387809757854,3647.339523120042,3565.274289119655,3637.978759765625,953446.0,0,1,0.00741385305167519,-0.01886218872947487,0.08278952226252523,0.04043434260634893,,0.007386505526978484,,,3499.833447265625,0.03947196761832509,,,,,,,3559.7758214164755,3563.5278677442716,0,0,0,57.276081898631624,0,0,-3.7520463277960516,-39.15573738253301,35.40369105473696,0,3732.0878841431922,3267.579010388058,3499.833447265625,0.1327231369018571,0.7974008039571342,110.0364059723679,0.03024657735479933,37.076727780132266,26.114618953196974,13.51670597382302,1,76.12727967845325,76.3527572371595,1628125.5714285714,,,0,-2514746.0,3523.743717367583,48075.466723089135,0.34857313470262824,,,,,,,,,0.022557920048349635,0.004633624142949757,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
