Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1073.563409278173,1084.213625895322,1055.4291933494287,1067.3267822265625,99437.0,0,1,-0.00987964151775389,-0.0062975674492180556,0.021722201772683025,-0.15816530095629888,,-0.009928769018557538,,,1181.2793334960938,-0.09646537278552005,,,,,,,1118.269378711025,1151.3746239349473,0,0,0,49.378852444814676,0,0,-33.10524522392234,-15.639097425936754,-17.466147797985585,0,1379.6814415558997,982.8772254362879,1181.2793334960938,0.33591057158787074,0.21282424268601607,74.1258220384105,0.06944997846280573,51.943157544828566,14.444404395216006,18.70781039617245,1,11.536623742585418,13.219053737888188,223876.7142857143,,,0,1195750.0,1188.247272401118,5066.524589255463,0.4972041550694153,,,,,,,,,0.026968715697216615,-0.004094148719401365,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1076.537632700814,1126.4306424160031,1065.9833421841392,1075.1943359375,170724.0,0,1,0.007371269832211036,0.0010272813140381754,-0.027889916600207454,-0.1790476515363557,,0.007344234796480392,,,1177.0408264160155,-0.08652757677796871,,,,,,,1111.6424490535596,1145.73163963884,0,0,0,50.37948001003979,0,0,-34.08919058528045,-19.329116057805493,-14.760074527474956,0,1380.9069011701677,973.1747516618634,1177.0408264160155,0.3464044240077996,0.25021226410197206,73.14878476651431,0.06803308231970297,48.255313740137105,17.71423354608245,17.603567237805212,1,14.19760341466286,13.624307783357786,154551.42857142858,,,0,1366474.0,1189.0214220125356,6324.97726008986,0.332285852749705,,,,,,,,,0.05621988343080114,0.008629831676327415,1.0,1.0,0.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1087.0439078247862,1120.6737623546924,1049.672171246604,1111.4627685546875,161677.0,0,1,0.03373197886646584,0.031063712788419906,-0.009872131951179086,-0.1387999480921206,,0.03317553442651111,,,1173.354022216797,-0.052747297482459196,,,,,,,1111.614805899887,1143.1932047437178,0,0,0,54.81373511477997,0,0,-31.578398843830882,-21.778972615010574,-9.799426228820309,0,1379.255693101857,967.4523513317368,1173.354022216797,0.35096256881798343,0.34970677169332237,72.99541379091247,0.06567508679200608,45.11799963068623,16.483492069408715,17.97661984372758,1,28.30121843809563,18.01181519844797,149565.57142857142,,,0,1528151.0,1186.359852136928,11778.662407283457,0.3894061102651711,,,,,,,,,0.06388121412327354,0.011020865243820423,1.0,0.0,0.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1208.945869679352,1228.1354866583893,1126.47853756159,1146.4356689453125,423894.0,1,0,0.031465651733978195,0.07411871231575407,0.07190270928300113,-0.1172147430649253,,0.030980753637825067,,,1167.5179809570313,-0.018057376721887713,,,,,,,1116.9718617530293,1143.4333872771692,0,0,0,58.650920294859475,0,0,-26.461525524139915,-22.715483196836445,-3.7460423273034706,0,1369.277369742933,965.7585921711297,1167.5179809570313,0.34562103895053764,0.44775382662838437,76.11522124182599,0.06639292836365583,43.429064433628575,24.76323133728916,16.008380991717903,1,42.42307968783183,28.307300513530105,181427.42857142858,,,0,1952045.0,1167.5288644267048,25116.76338340641,0.25558392638724775,,,,,,,,,0.0886721792164062,0.08770703246445992,0.0,0.0,0.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1158.33322148876,1184.9588142792452,1148.4985430706529,1164.665771484375,254826.0,0,1,0.015901548628396878,0.08321419910463135,0.0843269648104723,-0.09112366985173825,,0.015776443504786884,,,1160.3146728515626,0.003749929854906729,,,,,,,1124.3093863270824,1145.006156477703,0,0,0,60.53235715388428,0,0,-20.696770150620523,-22.311740587593263,1.6149704369727402,1,1350.8190138999503,969.8103318031748,1160.3146728515626,0.32836668449638523,0.511419946151535,73.43007296269076,0.06304819353375828,41.86076746493218,23.835276033055234,15.40849716189263,1,49.836227886534175,40.186842004153874,195859.7142857143,,,0,2206871.0,1158.7352708854726,29168.891414186273,0.25420127422065886,,,,,,,,,0.031305351373144094,0.010377863203081381,0.0,0.0,0.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1157.6617109631943,1166.7287584949377,1128.3495230181304,1132.955078125,107681.0,0,1,-0.02722729055474815,0.019336958626387846,0.054803679483229395,-0.09308753887116117,,-0.027604821776766812,,,1153.6846618652344,-0.01796815405928996,,,,,,,1125.6394927575311,1144.1134840071322,0,0,0,55.77803788361358,0,0,-18.473991249601113,-21.544190719994834,3.070199470393721,0,1337.8929885308344,969.4763351996345,1153.6846618652344,0.3193391275008871,0.44373331511266156,70.92644171369908,0.0626030485084014,39.96163319570906,22.91402010183495,16.842110866797213,1,50.19312830748414,47.48414529395004,189271.2857142857,,,0,2099190.0,1152.002900409141,26237.029539960437,0.34477484905029493,,,,,,,,,0.03387533735258375,-0.006013794422973352,0.0,0.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1134.106495205466,1149.0264709895089,1134.106495205466,1137.032958984375,103696.0,0,1,0.0035993314634537033,-0.00820168999939419,0.05478425136788512,0.025041201607919117,,0.003592869371460416,,,1147.1434143066406,-0.008813593135934591,,,,,,,1127.392333715507,1143.5890006721131,0,0,0,56.25387013355021,0,0,-16.196666956606123,-20.474685967317093,4.27801901071097,0,1323.4006135489446,970.8862150643365,1147.1434143066406,0.3072975829248654,0.4713190287666873,67.00822393875693,0.05893252557833528,38.19815137428759,22.521466772966775,16.55357892624093,1,53.26117866192662,51.096844951981645,188847.85714285713,,,0,2202886.0,1146.2316703056547,26610.26581539473,0.3447838659388096,,,,,,,,,0.013121849869127601,0.0010162954407438147,0.0,1.0,1.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1103.402967178248,1122.352713788483,1068.8616569013636,1090.3060302734375,280945.0,0,1,-0.041095491860389965,-0.06384642103473637,0.02152972119648089,0.043719595917103504,,-0.041963783467810906,,,1136.174139404297,-0.040370668139752236,,,,,,,1121.6867485705732,1139.642113975915,0,0,0,49.660005661144965,0,0,-17.95536540534181,-19.970821854922036,2.0154564495802276,0,1296.4163576202764,975.9319211883175,1136.174139404297,0.28207334185584515,0.35687882493914014,67.09130094906082,0.061534375749747086,35.703178560165455,20.88689493576869,22.298420789432935,1,27.8683621594894,43.774223042966725,214777.57142857142,,,0,1921941.0,1134.9485232095378,15064.692854677472,0.45060170208450756,,,,,,,,,0.04906058978111345,-0.02957697183744447,1.0,1.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1093.808303396336,1112.9979227541664,1026.6446356439294,1048.1849365234375,207026.0,0,1,-0.03863235878777671,-0.07482215600450293,-0.02512048148999224,-0.05230978995648683,,-0.039398382074757224,,,1124.0535034179688,-0.06749551214762801,,,,,,,1110.3787774863983,1132.8675082386944,0,0,0,44.58650073619904,0,0,-22.488730752296078,-20.474403634396843,-2.014327117899235,0,1271.2560000383485,976.8510067975893,1124.0535034179688,0.26191368324154174,0.2422986408641261,68.46715710343055,0.06531973005691026,34.08279481045845,19.005229423703142,24.69389694633369,1,10.69046101649661,30.606667279304208,219963.57142857142,,,0,1714915.0,1126.4641620503714,7066.790144279211,0.5145960960446708,,,,,,,,,0.082383636800438,0.003212192747407031,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1049.672290654692,1083.1582034249057,1021.8473396227122,1063.296875,219584.0,0,1,0.014417244467073598,-0.06484955726370312,-0.043335588845068496,-0.052779906144986954,,0.014314304228131325,,,1112.2854736328125,-0.04404318836675248,,,,,,,1103.1354078731063,1127.7141279987911,0,0,0,46.690805611422,0,0,-24.578720125684868,-21.29526693265445,-3.283453193030418,0,1236.5609090749344,988.0100381906905,1112.2854736328125,0.22345960347073235,0.30290313021824977,67.95599329619934,0.06391064893913033,32.6538494115417,17.78045882878589,23.606770557482662,1,20.093028112816974,19.55061709626766,228236.0,,,0,1934499.0,1116.8397760796827,10232.5863533371,0.46829081902201375,,,,,,,,,0.057661096579629714,0.001418980639225441,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
