Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,264.8747125713684,269.5544778111452,260.99051313495767,265.1554870605469,243462.0,0,1,-0.0007054832750204021,0.0008831984709503082,0.04577342096441939,0.1034081761863701,,-0.0007057322454492713,,,252.9693733215332,0.04817228891785524,,,,,,,259.71859740277966,253.10744680857798,0,0,0,73.82608422171218,1,0,6.611150594201689,5.508360709852841,1.102789884348848,0,274.9220377927034,231.016708850363,252.9693733215332,0.17355985970102064,0.7775543204565747,8.983543770802157,0.03388028613094781,77.70987471170005,25.41377005511482,6.036678558802391,1,78.60259070781736,79.72136680106274,393179.85714285716,,,0,761824.0,254.14894785497725,136977.37688023248,0.2343805211095303,,,,,,,,,0.032297897249367505,-0.001763641303665122,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,266.7466155989022,268.5249206569576,259.446193334035,265.9510498046875,326986.0,0,1,0.003000363118863092,0.00388621150593238,0.022858398400362745,0.0866156331567316,,0.0029958710124977426,,,254.32416610717775,0.045716786868810304,,,,,,,260.6774362338424,254.05882480828978,0,0,0,74.36490207608006,1,0,6.618611425552615,5.7304108529927955,0.8882005725598194,0,275.95125495288926,232.69707726146623,254.32416610717775,0.17007498089345852,0.7688037160353941,8.990342595953617,0.03380450125147488,76.09421466083622,23.580654718015783,6.828215385740017,1,81.07712354221245,80.18735472133348,396072.71428571426,,,0,1088810.0,254.92509626818583,137958.45361501703,0.19415492012843988,,,,,,,,,0.03413683581843328,0.006000737740690326,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,266.7933776023483,269.03968753806697,259.7269442383672,265.8106384277344,251599.0,0,1,-0.0005279594762127582,0.0017635931756052603,0.02991830969194731,0.09546764955129006,,-0.0005280988958911394,,,255.5830223083496,0.040016805603956006,,,,,,,261.46715964828735,254.92932952084124,0,0,0,74.07506239173364,1,0,6.537830127446114,5.891894707883459,0.6459354195626545,0,276.7814971310103,234.38454748568884,255.5830223083496,0.16588327840560332,0.7412347162931664,9.013371217649771,0.03390899352623249,74.63975772844046,22.24831752334738,6.3242861554336836,1,78.47887153946627,79.38619526316536,395940.85714285716,,,0,837211.0,255.60410304251934,137825.61953876138,0.18235808995250152,,,,,,,,,0.03503525425011016,0.003167228699715229,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,265.81067688042634,273.859879146452,262.06686452999776,262.7688293457031,167620.0,0,1,-0.0114435189653187,-0.009000974263447037,-0.01179171441058302,0.0137209621297254,,-0.011509499880688914,,,256.7178672790527,0.023570474976223638,,,,,,,261.66741652481284,255.51003321157174,0,0,0,67.90087839801927,0,0,6.157383313241098,5.944992428954987,0.21239088428611108,0,276.8218978476612,236.61383671044422,256.7178672790527,0.15662353993269493,0.6504912670621061,9.211917174707233,0.035057115403090214,73.6871432263283,23.951425286046174,5.745979368884514,1,51.03312934317829,70.19637480828567,335876.14285714284,,,0,669591.0,257.0782321587806,135907.45688979467,0.07622937743087349,,,,,,,,,0.04487980802676995,1.446619751372518e-07,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,263.0027594281244,287.7119097614377,262.76877120799264,273.4854431152344,973694.0,0,1,0.040783428522384924,0.028330000261627353,0.032326308140539384,0.03323898225354194,,0.03997372622390165,,,258.5570129394531,0.0577374792741634,,,,,,,263.48557446180075,256.8415450562875,0,0,0,75.61303185439647,1,0,6.644029405513265,6.084799824266643,0.5592295812466226,0,277.65623280972954,239.45779306917663,258.5570129394531,0.14773700897255465,0.8908125639993798,10.335575844617079,0.037792051112066447,73.57737722633841,29.395723102494824,4.755484004150345,1,61.02566419750823,63.51255502671759,411376.71428571426,,,0,1643285.0,259.28533847250986,175618.03654146974,0.25907125552180793,,,,,,,,,0.09120462964800345,0.0008902505027091062,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,273.29825087725106,277.04206253310383,269.69482644588953,276.1061096191406,184745.0,0,1,0.009582471644759671,0.03873235191903457,0.042218545716435685,0.06768018326329894,,0.00953685097101316,,,260.2908645629883,0.060759892909438465,,,,,,,265.4271952552377,258.26854983872107,0,0,0,77.06425510044762,1,0,7.158645416516606,6.299568942716636,0.8590764737999699,0,279.1375352398824,241.44419388609418,260.2908645629883,0.14481238677766486,0.9195766278110249,10.122123004802594,0.03666026448587103,73.47545165491924,27.871640531180947,4.508926018023704,1,68.20515147918279,60.08798167328977,374170.28571428574,,,0,1828030.0,260.12913594790143,177388.35026548087,0.25836256210442043,,,,,,,,,0.026610190181409022,-0.0006844687448480998,1.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,277.9779412570184,283.5468710340038,274.7021069324407,276.3868103027344,267464.0,0,1,0.0010166406095863945,0.05182494815286942,0.041622133082852564,0.08986854033087721,,0.0010161241805074096,,,262.0949104309082,0.05452948265316926,,,,,,,267.1132898779295,259.6106432064258,0,0,0,77.22061836959067,1,0,7.502646671503726,6.540184488474055,0.9624621830296709,0,279.7570881466881,244.43273271512834,262.0949104309082,0.13477696065705072,0.9045905352616112,10.03088308314263,0.036292915252198604,73.64427165085036,30.74820513044208,4.224943137708235,1,68.97414935999471,66.06832167889524,345081.4285714286,,,0,2095494.0,262.0020974943559,177660.26502948327,0.2587869240234564,,,,,,,,,0.03200139721528382,0.0067793923157288515,1.0,1.0,1.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,278.5864081995059,298.5222244850679,276.0125374175193,295.4803771972656,897620.0,0,1,0.06908277161857868,0.08042451485347835,0.11436644390389028,0.16537480824932627,,0.06680105806188065,,,264.63134307861327,0.11657362185358415,,,,,,,271.47745715782736,262.26766053908057,0,0,0,84.80768769010513,1,0,9.209796618746793,7.0741069145286035,2.1356897042181897,0,285.98997476374814,243.2727113934784,264.63134307861327,0.16142178350196348,1.2221678470190251,10.922226224885915,0.03696430310698476,74.22764183863293,36.015334305839126,3.602999366814765,1,93.24325065277179,76.8075171639831,438532.5714285714,,,0,2993114.0,265.31365367782155,239670.34248975187,0.44044552657318875,,,,,,,,,0.07617997269754709,0.00795840400040166,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,296.884287371407,297.8202403220571,283.1257675716442,285.18487548828125,228719.0,0,1,-0.03484326711181562,0.032881437798184976,0.0723209240862892,0.09683246298209891,,-0.03546477333073621,,,266.75829620361327,0.06907593708202125,,,,,,,273.586290747128,263.9652320167991,0,0,0,71.0633735324455,1,0,9.621058730328855,7.583497277688654,2.037561452640201,0,287.35729219184094,246.15930021538557,266.75829620361327,0.15443940287056512,0.9472688692011683,11.191672405280698,0.039243569232480506,74.76934272728819,32.63765484287106,3.265093938448268,1,68.26277377221379,76.82672459499344,424494.4285714286,,,0,2764395.0,266.63076002371656,231701.0252792045,0.5362298830692607,,,,,,,,,0.05152612923547806,0.0047512805671157555,0.0,0.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,285.8400723442612,288.3203423580834,275.2169988977163,278.3524475097656,196773.0,0,1,-0.023957890357324985,0.007111906696554149,0.047183247277896134,0.0785131999741755,,-0.024249548374077116,,,267.7153091430664,0.039733022368977626,,,,,,,274.3195456336876,265.03095168294476,0,0,0,63.686878638033775,0,0,9.288593950742836,7.924516612299491,1.3640773384433453,0,288.6144486404618,246.81616964567107,267.7153091430664,0.15612958081696332,0.7544874722718824,11.32822033778687,0.04069739798996894,73.56466641232343,29.94108702755837,7.982095233697559,1,51.299414086918034,70.93514617063454,416662.14285714284,,,0,2567622.0,269.4194046968668,226986.7593199226,0.573348540601991,,,,,,,,,0.04707464790625705,0.002297446015880633,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
