Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-18,1399.1443973946366,1403.589382065598,1364.5531334378386,1374.6312255859375,543931.0,0,1,-0.020385689166172782,-0.023021036970406916,-0.014917368287488242,-0.025915319955971072,-0.019062847430407648,-0.02059634515637449,,,1391.0796691894532,-0.011824228308289317,,,,,,,1395.8080006012735,1393.8300599584868,0,0,0,43.502066909616204,0,0,1.9779406427867343,3.5255356626260026,-1.5475950198392683,0,1445.5610275731067,1336.5983108057997,1391.0796691894532,0.07832960194925201,0.3490452138905293,32.19241671529309,0.023418947653812427,41.232647280214,21.566459801548483,17.41807298364137,1,11.3930191365833,24.832371189204483,381406.85714285716,723422.8,0.5272253751787436,0,1768708.0,1395.7932016632792,109900.5038618351,0.19897593114060996,0.19057192698463765,,,0.25373592789318195,,,,,0.028397615230310425,-0.002916673869001546,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0059,-0.0023909293173336532
2021-02-19,1372.8709183623798,1390.1666048911038,1361.648540283123,1368.5140380859375,363060.0,0,1,-0.004450057139792185,-0.016602777106002442,-0.017565809237076624,-0.0277030302184047,-0.03712642686011969,-0.004459988117295864,,,1392.6199890136718,-0.017309783801686927,,,,,,,1391.608929445068,1391.9547990790388,0,0,0,41.93280803080497,0,0,-0.3458696339707785,2.7512546033066463,-3.097124237277425,0,1442.2761120343196,1342.963865993024,1392.6199890136718,0.07131324182100375,0.2572711131947347,31.929962993342208,0.023331849074782474,38.909301567271214,20.190605462130183,16.95663802706498,1,7.5145211014904705,15.087419017569525,376046.4285714286,710897.9,0.5289738914286124,0,1405648.0,1396.9840451074876,108284.86611666215,0.1994155662295671,0.1856048899500959,,,0.25474567894897887,,,,,0.020838708127442592,-0.0012805668828069453,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0323,0.012351234224982896
2021-02-22,1368.910020390192,1390.6066385694387,1352.3185267629938,1360.7242431640625,464359.0,0,1,-0.00569215565575798,-0.030296331924325015,-0.038019992726716634,-0.04450058570884141,-0.05731883537695526,-0.005708417713901633,,,1393.57939453125,-0.023576088665001275,,,,,,,1386.8574392479902,1389.6414245668182,0,0,0,39.95616859886017,0,0,-2.783985318827945,1.6442066188797282,-4.428191937707673,0,1439.695013962656,1347.463775099844,1393.57939453125,0.06618298119558182,0.1437741510112701,32.3841164799924,0.023799176536085164,36.308887816135815,18.4854923136355,17.582526205360594,1,9.307932244887695,9.405157494320484,389450.71428571426,666476.6333333333,0.5843426382976181,0,941289.0,1398.5745957063446,105641.66240851002,0.15534732069879845,0.179036051812726,,,0.25137484128590715,,,,,0.02813803898827761,0.00028935202214530506,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0483,0.017760572545279005
2021-02-23,1360.724180542757,1384.533266663165,1359.0078599668957,1368.557861328125,478816.0,0,1,0.005756947598616335,-0.004418177140726343,-0.022752301510968298,-0.03371450463460346,-0.03640934389918282,0.005740439702217281,,,1394.9304809570312,-0.01890604584883153,,,,,,,1384.042119568011,1388.0796791417297,0,0,0,42.87251860252837,0,0,-4.037559573718681,0.5078533803600463,-4.545412954078728,0,1435.9251058466327,1353.9358560674298,1394.9304809570312,0.05877658485385733,0.178340517812668,31.894208638297897,0.023304976383933067,33.89421790436723,17.42876282880868,16.577415086667823,1,17.98236088658499,11.601604744321046,425706.14285714284,662715.1333333333,0.642366714512645,0,1420105.0,1400.263181078254,108398.18102988909,0.16476747972645114,0.1751315992360912,,,0.24734974528397735,,,,,0.018651317140144917,-4.60205701300549e-08,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.028,0.00999786998608778
2021-02-24,1371.9905631771464,1393.3350835665906,1349.3257631759843,1368.2938232421875,338317.0,0,1,-0.00019293162050249002,-0.00016091529763040402,-0.027525160443565455,-0.04122971327805991,-0.030466483209709683,-0.00019295023420173749,,,1395.3529724121095,-0.019392332768063365,,,,,,,1381.6193047486533,1386.614060186208,0,0,0,42.79706602077452,0,0,-4.994755437554659,-0.5926683832228947,-4.402087054331764,0,1434.9762949653298,1355.7296498588892,1395.3529724121095,0.05679326068259922,0.15854517710399846,32.75957376346278,0.023941914526690332,31.76484185986263,15.75634440218502,17.09776222683743,1,20.330229044481552,15.87350739198474,411033.71428571426,658113.7666666667,0.6245633127651955,0,1081788.0,1403.103767804884,108332.90898283555,0.15724163245704698,0.17447954957096906,,,0.24950187198724866,,,,,0.03216364763404814,0.002508262124693914,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0306,0.010878888229042503
2021-02-25,1371.9906495066791,1387.7019563857996,1358.2157098687355,1382.6849365234375,758926.0,0,1,0.01051756065605125,0.016138974130651462,-0.006419745159292334,-0.011857150633802771,-0.014368162407572216,0.01046263589564736,,,1395.6500366210937,-0.009289649810094986,,,,,,,1381.78324809862,1386.3230139889656,0,0,0,48.15295555242093,0,0,-4.539765890345507,-1.3820878846474172,-3.1576780056980898,0,1434.7718273594328,1356.5282458827546,1395.6500366210937,0.05606246510486826,0.3342982280083808,32.5257646744343,0.02352362697767986,29.787564104251217,14.736064325976987,15.990620512839012,1,42.75234998219446,27.021646637753662,476777.0,665959.7666666667,0.7159246306821437,0,1840714.0,1404.6232937827601,116314.9592212899,0.16928801937916188,0.17691124361858676,,,0.2503027527706206,,,,,0.02132535456067307,0.002701778084280135,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0543,0.0193671470628511
2021-02-26,1379.2963014400575,1408.210406552376,1369.2621538246694,1391.7508544921875,1417384.0,0,1,0.0065567489232543075,0.016947031484335406,-0.0081855927617146,-0.005065245447200106,0.01216249111567591,0.006535346945690378,,,1394.6774291992188,-0.0020983882335513238,,,,,,,1383.3167260053228,1386.7250762484637,0,0,0,51.24961490552454,0,0,-3.4083502431408306,-1.7873403563461,-1.6210098867947307,0,1433.1326895513537,1356.2221688470838,1394.6774291992188,0.055145741297634346,0.46194831760034133,32.98451382109661,0.023700013342640824,28.381791741025282,17.934320736953577,14.6419210846664,1,54.37102211992764,39.15120038220121,623541.8571428572,696406.4,0.8953706587746137,1,3258098.0,1397.549069889502,125608.39023712778,0.16550692844176756,0.1679348245485757,,,0.25165450110481385,,,,,0.02798507549105677,-0.002450764446671583,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0131,-0.00442807912838755
2021-03-01,1388.0538584467051,1400.3764672090729,1377.711668949718,1393.4229736328125,265854.0,0,1,0.0012014500549633045,0.018365317422160965,0.013670392245647589,-0.0014509023176034752,0.026187700243958334,0.0012007288914162122,,,1393.9732666015625,-0.0003947657978345502,,,,,,,1384.8715333326288,1387.2212167954524,0,0,0,51.821180008046916,0,0,-2.3496834628235774,-1.8998089776415954,-0.44987448518198203,0,1431.9522420161459,1355.9942911869791,1393.9732666015625,0.0544902493104107,0.4927552947026225,32.24739128097221,0.02314257184729744,27.076431689458342,17.033964935677904,13.90685345741935,1,56.513971585951616,51.21244789602457,583816.5714285715,682519.2333333333,0.8553847905168751,0,3523952.0,1396.9009428740649,125927.80054004,0.09452777753935102,0.16337808200111312,,,0.24923265842156475,,,,,0.016265555174725752,-0.0026563634098369566,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0936,-0.03245002377128368
2021-03-02,1395.1835733782905,1413.1393991289629,1393.8193487957749,1410.1907958984375,392377.0,0,1,0.012033548020174756,0.01989307806025531,0.03045402286906085,0.01235326407576487,0.02959321725738495,0.01196172053338147,,,1393.2779357910156,0.012138898975544217,,,,,,,1388.7668044965994,1388.9226670993771,0,0,0,57.23573526802903,0,0,-0.15586260277768815,-1.551019702668814,1.3951570998911258,1,1429.3984552240106,1357.1574163580206,1393.2779357910156,0.051849697041944566,0.7341170665997195,31.352322296342077,0.02223268112905772,26.4395138199409,19.176536436765243,13.282171000572445,1,78.00322728400872,62.96274032996265,588004.7142857143,678863.1666666666,0.8661608747649652,0,3916329.0,1394.2531257187934,130649.48801155211,0.09907497934931758,0.16502415058907738,,,0.24794190138643613,,,,,0.013700309482504523,0.0012635070461683943,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.1078,-0.038213298913345975
2021-03-03,1417.100138574867,1426.7821892110928,1411.8190200460165,1423.08544921875,401834.0,0,1,0.00914390687970501,0.022514514451651424,0.045829422359434435,0.006066995327942415,0.047489497849252604,0.009102354472012799,,,1393.6168090820313,0.021145439653622977,,,,,,,1394.046595992315,1391.4532435526642,0,0,0,60.877032355540656,0,0,2.5933524396507437,-0.7221452742049025,3.3154977138556463,0,1430.7597610983657,1356.4738570656968,1393.6168090820313,0.05330439726943353,0.8966922193443214,30.29797022607874,0.021290338006555977,26.39457031908829,21.64278733931327,12.76264132941419,1,94.52871866556158,76.3486391785073,579072.5714285715,677989.2666666667,0.8541028595859356,0,4318163.0,1393.4464187100843,134323.8206886515,0.07265751491473066,0.1643209868910458,,,0.2466623211657442,,,,,0.010514596416744251,0.00489958004018002,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0642,-0.022318976104356052
2021-03-04,1412.6990913212842,1439.1046818132709,1410.9387186218185,1426.077880859375,476559.0,0,1,0.002102777203061068,0.023435028591087148,0.04202965848694862,0.01832108551368239,0.05330888385826138,0.0021005694614622933,,,1393.5639953613281,0.023331462068677054,,,,,,,1398.9744859718628,1394.0180315013095,0,0,0,61.69222689506332,0,0,4.9564544705533535,0.4135746747467487,4.542879795806605,0,1430.5087552653968,1356.6192354572595,1393.5639953613281,0.05302197821850222,0.9400337907523687,30.145684009319716,0.021138876364279274,26.79454250626294,23.11814496896309,11.91089162099619,1,85.49013381802347,86.00735992253125,578750.1428571428,663804.3333333334,0.8718685820427146,0,4794722.0,1394.1191393685617,135325.91808976507,0.07718921481114911,0.163643280886714,,,0.24646524309822843,,,,,0.01975064866336697,-0.007298478038102174,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0878,-0.031047256326212046
2021-03-05,1431.5353201151645,1452.0876530426915,1422.9535018898778,1438.13671875,980777.0,0,1,0.008455946237212686,0.019817121862405918,0.05104378483732308,0.022113636026463546,0.0750755053086185,0.008420394996161398,,,1395.507012939453,0.030547826284837556,,,,,,,1404.999444860807,1397.28608240862,0,0,0,64.86899791014018,0,0,7.713362452187084,1.8735322302348159,5.839830221952268,0,1437.4642285737746,1353.5497973051315,1395.507012939453,0.06013185923866357,1.0080139990947747,30.073431662426433,0.020911385732898653,27.58565574822837,24.60205940892614,11.08668591214967,1,86.42401934142384,88.8142906083363,670530.1428571428,679449.4,0.986872816220226,0,5775499.0,1397.4001591153717,143619.3156724598,0.06506936357997557,0.15937451559802568,,,0.24580072720446727,,,,,0.02025826249547161,0.0038268872472103444,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1752,-0.061102316951909576
2021-03-08,1443.4178651874834,1460.361455340052,1436.8164664267422,1445.2662353515625,516286.0,0,1,0.004957467887864997,0.01558640498010111,0.04526070775420221,0.0385504003853987,0.07732188496600134,0.004945220105913974,,,1397.8285095214844,0.033936727936903596,,,,,,,1411.1943357055386,1400.8401678118007,0,0,0,66.63090400360485,0,0,10.354167893737895,3.5696593629354316,6.784508530802463,0,1445.3326297713443,1350.3243892716246,1397.8285095214844,0.06796845239066104,0.9993011719885291,29.607114323203824,0.020485578088663962,28.56868937571145,25.200672805402565,10.456924395959112,1,86.40507417544198,86.10640911162976,635867.2857142857,675929.0333333333,0.9407308376421061,0,6291785.0,1399.6661359613256,146178.78693841406,0.06145744591359749,0.15953987737359426,,,0.24126181225677576,,,,,0.01629110840438514,0.0036722144484799928,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.1847,-0.0666721718306132
