Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1389.5395159898994,1497.5829356039244,1368.725132744183,1474.7589111328125,703251.0,0,1,0.03308309831935796,0.029563193302791113,0.20994794846985654,0.2834596566562362,,0.032547630580066815,,,1227.0340881347656,0.20188911244887858,,,,,,,1333.9530329475813,1234.2068785163883,0,0,0,91.57875050116016,1,0,99.74615443119296,71.17794892865739,28.568205502535577,0,1513.5637166366214,940.5044596329099,1227.0340881347656,0.46702798442611176,0.932284829134943,68.86911855599766,0.04669856071803421,98.22286260462995,47.44406030838426,1.2252096604222733,1,93.83482744763401,89.80471013696462,1793593.857142857,,,0,11965464.0,1300.8955287652964,666942.0416704132,0.5122219064493774,,,,,,,,,0.08737550381083062,-0.02661392477136323,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1478.538889174283,1487.8694743972276,1382.9362541414987,1407.62646484375,424601.0,0,1,-0.04552096331290911,-0.01730351504786687,0.12269602605690677,0.23237405820116175,,-0.04658959866925987,,,1245.0947570800781,0.13053762120469573,,,,,,,1345.2874070854534,1247.0527737998966,0,0,0,79.53746106217005,1,0,98.23463328555681,76.58928580003727,21.645347485519537,0,1529.213797321022,960.9757168391343,1245.0947570800781,0.4563813936655598,0.7860274827513122,71.44512582026418,0.05075574209823823,97.99016964234573,42.46675582569021,1.0966742548220456,1,75.70116676222953,85.50859592641922,1517627.4285714286,,,0,11540863.0,1304.8282107863604,647613.7951267887,0.6764316260324098,,,,,,,,,0.07454621156712675,0.002563115918768686,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1415.377957995387,1482.3667727754255,1356.5713951768848,1402.8892822265625,540737.0,0,1,-0.003365369105726046,-0.017262282437486842,0.026719342997907125,0.22642862913135753,,-0.0033710446975534023,,,1260.9758911132812,0.11254250942735296,,,,,,,1354.1492340302395,1258.5962188685385,0,0,0,78.75058845458435,1,0,95.55301516170107,80.38203167237003,15.170983489331036,0,1542.9789155042147,978.9728667223478,1260.9758911132812,0.44727742437955836,0.7516167892521437,75.32728666156964,0.053694391721359314,96.9221729906413,37.40112648885582,3.4658871875792947,1,74.42156998103984,81.31918806363446,1111482.0,,,0,11000126.0,1311.378925993137,645794.0155326657,0.47291259190327073,,,,,,,,,0.08966878512243497,0.005506782761787242,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1416.4304507283448,1453.6571111046762,1409.2052994973944,1428.105712890625,376817.0,0,1,0.017974640610298742,-0.03163445759846373,-0.002406699055005679,0.2608676018328264,,0.017815006826199097,,,1277.1441223144532,0.11820247060496018,,,,,,,1365.5271538549143,1271.1524776849892,0,0,0,79.8910242076262,1,0,94.37467616992512,83.18056057188106,11.194115598044064,0,1558.5099386191046,995.7783060098018,1277.1441223144532,0.4406171729385678,0.7682656915449828,73.57303967703709,0.05151792266702588,95.93046181405862,35.557696964584096,3.2950602802324656,1,81.13790317908996,77.08687997411978,741702.5714285715,,,0,11376943.0,1316.175269931804,652567.1656835167,0.38721317673806394,,,,,,,,,0.03112641536690376,0.009652342970566252,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1436.4315899672931,1568.495253801728,1416.3349454707488,1535.7664794921875,1025264.0,1,0,0.0753871128935173,0.09103268363362393,0.07215398317465493,0.345180423768755,,0.0726807017746012,,,1299.094921875,0.18218188188711917,,,,,,,1391.7178193375717,1290.753514855893,0,0,0,83.87106957941913,1,0,100.96430448167871,86.7373093538406,14.226995127838109,0,1589.5569279720871,1008.6329157779128,1299.094921875,0.4471759548992151,0.9074053622319194,79.18641600946154,0.05156149523177841,95.29560672743628,41.03603930273468,2.842802527057956,1,92.39916864949758,82.65288060320914,712648.4285714285,,,0,12402207.0,1327.6937986051457,729858.8585971758,0.5854014335446008,,,,,,,,,0.09907776368533068,0.0058300145441024355,1.0,0.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1552.0352732622994,1687.1612432978873,1552.0352732622994,1597.587646484375,2164400.0,1,0,0.04025427551500482,0.1387838418359013,0.11531276500787735,0.32982849678218074,,0.039465178956586265,,,1323.7707458496093,0.2068461638794014,,,,,,,1423.3901004370798,1313.4819690505954,0,0,0,85.62989389458043,1,0,109.90813138648446,91.37147376036938,18.536657626115073,0,1627.9986924474313,1019.5427992517873,1323.7707458496093,0.4596384193436235,0.9500193090359668,84.34415513776426,0.05279469663111793,94.8986587752125,45.824208731582516,2.4783218412405863,1,83.69196918797911,85.7430136721889,846328.0,,,0,14566607.0,1356.153237247165,816985.2125218522,0.6047896560010132,,,,,,,,,0.0845812562039672,0.010593273122806578,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1592.419827900365,1624.3830857905748,1552.226538974995,1581.31884765625,421907.0,0,1,-0.01018335292209216,0.10728416907982719,0.10772938019588962,0.36918450103612366,,-0.010235557977870353,,,1345.3842041015625,0.1753659979323474,,,,,,,1447.6868307784907,1333.3217378361994,0,0,0,83.06288784554312,1,0,114.36509294229131,95.97019759675378,18.394895345537535,0,1658.6338270568738,1032.1345811462513,1345.3842041015625,0.4656656767640541,0.8765920631105537,83.47361168617965,0.052787337487249945,94.53006424814757,42.99481442546145,2.325299019888327,1,79.70641474052469,85.2658508593338,808139.5714285715,,,0,14144700.0,1364.560850357655,812688.7846405511,0.6150911702362132,,,,,,,,,0.04563061201890214,-0.003234763736050606,0.0,1.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1579.022126927417,1622.08636675271,1533.374079440297,1544.7620849609375,518724.0,0,1,-0.023117894755694035,0.0058574044875132625,0.04746753743929122,0.26738119801344284,,-0.023389304390179697,,,1365.5119506835938,0.13126954633213475,,,,,,,1462.6214852680978,1348.9839857713653,0,0,0,77.44477410310819,1,0,113.63749949673252,99.50365797674954,14.13384151998298,0,1675.5080123224855,1055.5158890447021,1365.5119506835938,0.45403639489746456,0.7891167928548536,83.84780280233917,0.05427878093244335,93.68744728998477,39.74558682601572,3.7555804367755976,1,68.47457458262753,77.29098617037711,781778.5714285715,,,0,13625976.0,1376.7670454210547,800696.9778012985,0.6377490315309219,,,,,,,,,0.057427799514289835,-0.0014524083692779822,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1555.0975193387012,1573.6630146257282,1503.1811867700092,1535.8621826171875,405580.0,0,1,-0.005761341782268725,-0.038636668231016635,0.0911006726402177,0.2249743892011904,,-0.005778002334074734,,,1385.1109741210937,0.10883691726704516,,,,,,,1473.8892848602654,1362.8268151673522,0,0,0,76.09536418971568,1,0,111.06246969291328,101.8154203199823,9.247049372930988,0,1685.524796374637,1084.6971518675505,1385.1109741210937,0.43377581705201257,0.7509059126594761,82.89309030615202,0.053971698271063594,92.12365973857126,37.3316844313344,6.1291964169771855,1,64.2994195809692,70.82680296804047,779061.2857142857,,,0,13220396.0,1382.9047261579926,798360.2928012459,0.5331564892019192,,,,,,,,,0.045890724215641825,0.006690631831519258,1.0,1.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1539.785725487594,1554.1404712192991,1489.113519782362,1521.07666015625,293383.0,0,1,-0.009626854953705632,-0.03809616737907595,0.0842456916786114,0.11321602420857535,,-0.009673492679634297,,,1404.532940673828,0.08297685024497167,,,,,,,1481.1488810596477,1374.5490259072706,0,0,0,73.79490632929799,1,0,106.59985515237713,102.77230728646127,3.827547865915861,0,1685.8380484945842,1123.227832853072,1404.532940673828,0.4005674764534882,0.7071482462321339,81.61693752977953,0.05365734658067502,90.3137304507925,35.20715550034093,7.011544555842916,1,49.76113631872718,60.84504349410796,743725.0,,,0,12927013.0,1391.8661890127821,795535.9372143629,0.5422769950649776,,,,,,,,,0.04275060760596868,0.0025546191024252702,1.0,1.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,1526.3879905913016,1596.2477544240069,1516.8181599292873,1584.0941162109375,450947.0,0,1,0.04142950694425496,0.025461546236095423,0.10922749059281944,0.10655791383942348,,0.04059429526523199,,,1426.65361328125,0.11035650242218234,,,,,,,1496.9866095444615,1390.0708844482829,0,0,0,76.98804948313858,1,0,106.91572509617868,103.60099084840476,3.314734247773913,0,1689.9301702231612,1163.3770563393389,1426.65361328125,0.3690826623799521,0.7990021306082805,81.46069874156098,0.051424153342864695,88.83693718042908,36.44722609144796,6.523207279221132,1,68.8232631241522,60.96127300794953,754315.0,857501.4333333333,0.8796661680993109,0,13377960.0,1400.6303386313298,814218.4490823539,0.5698447132708295,,,,0.5884928608170066,,,,,0.05014196674419235,0.003491822979195514,0.0,0.0,0.0,1.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1583.711283938276,1613.0906170520495,1543.2308539111143,1594.046630859375,288063.0,0,1,0.006282779884470013,0.03788389928518088,0.03794857626171022,0.1128407003694547,0.5233435555053676,0.006263125502743619,,,1446.2885131835938,0.10216365291495932,,,,,,,1511.9189205159869,1405.1801989972528,0,0,0,77.45528311925852,1,0,106.73872151873411,104.22853698247064,2.5101845362634663,0,1697.0942014610355,1195.482824906152,1446.2885131835938,0.34682663381646334,0.7945669188976506,80.63206048437341,0.05058325078037612,87.54303322835142,35.68369754504777,6.119513093994287,1,71.83379557244284,63.47273167177408,649000.5714285715,864089.5333333333,0.751080236934442,0,13666023.0,1411.122847835669,816028.2855042139,0.4008236563068771,0.49256668659207326,,,0.5928727305354002,,,,,0.04382542002756391,-0.00024167268140432835,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0438,-0.04727696203143507
2021-02-15,1583.9504556816626,1602.802974290448,1550.3124794458915,1557.6334228515625,283466.0,0,1,-0.02284325144753241,0.02403347816247292,-0.025009096509186923,0.08741980042986719,0.4352541768160725,-0.023108201167041133,,,1466.4234436035156,0.062198936907276986,,,,,,,1518.951920875306,1416.4730303938684,0,0,0,71.71783661772604,1,0,102.4788904814377,103.87860768226406,-1.399717200826359,0,1680.7493124296013,1252.0975747774298,1466.4234436035156,0.2923110234782009,0.7127834118849625,78.62194865295791,0.05047525784919571,86.34155098713646,33.982014478064954,5.827685942475485,1,60.81917784755598,67.15874551471701,380295.71428571426,863486.4666666667,0.4404188472736314,0,13382557.0,1419.313367278605,809553.0003893877,0.34949540352399144,0.49920821252555575,,,0.5899769055037458,,,,,0.03369887553418185,-0.0063336761812729635,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0966,-0.10118277717368304
