Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,222.8513290977241,222.8513290977241,218.80625809417973,221.0845184326172,99613.0,0,1,-0.011845446272751858,0.0012635177359288097,0.0048604218639782815,-0.0012602639861178933,,-0.011916162570281892,,,221.57039260864258,-0.002192865979542605,,,,,,,221.7436859610811,222.47417918657257,0,0,0,32.98490934453635,0,0,-0.7304932254914718,-0.9607123005853972,0.23021907509392547,0,225.18984598590427,217.9509392313809,221.57039260864258,0.03267091180051925,0.4328801720340186,6.64757811449699,0.030068039868305203,55.58123128123458,8.734119427007311,13.578897932548566,1,40.277682480960614,44.99989467223475,318488.85714285716,,,0,1119459.0,222.79524159724454,10703.127140752293,0.18302467236369518,,,,,,,,,0.018296491460469376,-0.003948547762278538,0.0,1.0,1.0,0.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,222.01912718932792,224.6360677310768,219.6358417984284,220.33680725097656,79617.0,0,1,-0.0033820151087083916,-0.0021227706088525755,0.000827693220657455,-0.012313731444963838,,-0.0033877470491278138,,,221.2912338256836,-0.004312988626828604,,,,,,,221.52724308260346,222.3158553394914,0,0,0,32.16804486061733,0,0,-0.7886122568879443,-0.9262922918459068,0.13768003495796244,0,224.3094698941907,218.2729977571765,221.2912338256836,0.027278406074455076,0.34189000577759154,6.529910101507805,0.029636038494784276,52.425555475692036,10.208667104890498,12.836188543602232,1,35.810600169340134,44.066464509871594,292561.0,,,0,1039842.0,222.65085971960949,10433.861243842257,0.18466225555245205,,,,,,,,,0.02269355717291864,0.004227382194541059,0.0,1.0,0.0,0.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,219.63584728176423,219.63584728176423,208.7942423072141,214.44869995117188,135595.0,0,1,-0.02672321240044917,-0.04150475619022198,-0.028380282371745724,-0.03164405900985645,,-0.027086769007463558,,,220.8525032043457,-0.028995837313415727,,,,,,,220.43823644699862,221.73310308850478,0,0,0,26.584715370613665,0,1,-1.294866641506161,-1.0000071617779578,-0.29485947972820314,0,225.0202732433266,216.6847331653648,220.8525032043457,0.03774256554497495,-0.2682529498124229,6.887956875954567,0.032119368769887136,51.75190336137619,8.986718573463733,22.54254399935254,1,25.371394118341247,33.819892256214,273308.71428571426,,,0,904247.0,222.2765212760841,6810.327258403351,0.2442883094072702,,,,,,,,,0.05055570389104097,-0.0031813112750331356,1.0,1.0,0.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,222.15934842545968,222.53320528048997,209.4485148392289,210.6167907714844,218969.0,0,1,-0.017868651945943115,-0.04734717625342533,-0.06058400539244391,-0.03946908311870456,,-0.018030223916298917,,,220.30819396972657,-0.04399020764327043,,,,,,,218.9272448046118,220.9096725465033,0,0,0,23.701550223472793,0,1,-1.9824277418914846,-1.1964912778006633,-0.7859364640908213,0,226.4799497159026,214.13643822355056,220.30819396972657,0.05602838128684495,-0.2851415056604358,7.330580702047889,0.03480530054226039,50.17572575769631,10.664108286629666,19.668456646475203,1,8.177724248441626,23.11990617870767,162170.42857142858,,,0,685278.0,221.88224308997155,2897.6464104521333,0.2110640530273755,,,,,,,,,0.06212558074468877,0.03595567833259636,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,213.09350975144383,218.70123369227133,211.9252339304381,217.71987915039065,217667.0,0,1,0.033725176197433315,-0.011876944815693347,-0.013974503395168258,-0.019959230934816108,,0.03316895371550011,,,220.25852432250977,-0.011525752203814596,,,,,,,218.74149624242392,220.67339155419864,0,0,0,37.28025851470361,0,0,-1.9318953117747242,-1.3435720845954755,-0.5883232271792487,0,226.4999219231525,214.01712672186704,220.25852432250977,0.05667338069970784,0.29662846892996425,7.384428003386391,0.0339171050076028,48.71213226856499,9.83017799531924,18.13038882683518,1,40.04908416767521,24.532734178152694,163229.42857142858,,,0,902945.0,221.6402260629269,10238.504337818851,0.3212920393803896,,,,,,,,,0.031122558896666836,0.011759361496712894,1.0,0.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,220.103172965674,223.56126667383285,218.32739935534855,221.59857177734372,161936.0,0,1,0.017815059617380502,0.03334070958602142,0.0035915996111040016,0.0082624052542144,,0.017658231307365053,,,220.31444854736327,0.005828592897321442,,,,,,,219.18104632471926,220.74192342257976,0,0,0,43.22239525150473,0,0,-1.560877097860498,-1.38703308724848,-0.17384401061201804,0,226.584184472343,214.04471262238354,220.31444854736327,0.05691624826532298,0.6024064845270659,7.27421082624752,0.03282607269489287,45.93296927400644,14.038601319249034,17.090446590017564,1,57.45267006374906,35.22649282662197,156326.85714285713,,,0,1064881.0,221.6291419268966,13123.40383201898,0.34268923652202476,,,,,,,,,0.023618687054279164,0.01094660636678505,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,220.5704951249228,225.4305201313713,220.5704951249228,222.1593475341797,162667.0,0,1,0.0025305928298102742,0.05480359244111144,-0.007041413504119798,-0.0035209380626585185,,0.002527396271431226,,,220.35424118041993,0.008191838487382612,,,,,,,219.6392465107901,220.8469178012168,0,0,0,44.047757176291974,0,0,-1.2076712904267026,-1.3511607278841247,0.14348943745742204,1,226.6619979875979,214.04648437324195,220.35424118041993,0.05725105878051482,0.6430862356412991,7.101768981976164,0.03196700503850527,42.884016804510324,15.232442626232658,16.25504107335123,1,59.96885528160099,52.49020317100841,153723.42857142858,,,0,1227548.0,221.66481379031546,13535.047775865727,0.3319443277711143,,,,,,,,,0.02187630212454058,-0.004639364975032056,0.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,223.32759735149835,223.7949076678904,220.6172032208964,221.2247009277344,94807.0,0,1,-0.004207100069473668,0.0160978491767525,0.0006340674422209425,0.005497571141458657,,-0.004215974815012314,,,220.26128616333008,0.004373963219709522,,,,,,,219.88316257493534,220.87490173651437,0,0,0,42.92768070379548,0,0,-0.9917391615790336,-1.2792764146231066,0.28753725304407296,0,226.45341053130892,214.06916179535125,220.26128616333008,0.05622526296688558,0.5777935573602494,6.821478658048867,0.030835067826703408,40.05284665426393,14.725596078957972,15.714168434208787,1,55.7751219641655,57.73221576983852,153036.85714285713,,,0,1132741.0,221.5401271737911,13136.185239579137,0.32444870619396743,,,,,,,,,0.014364148459317086,0.005258612029092899,0.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,220.1498810221445,222.34623083393376,215.3365764663926,216.69178771972656,92890.0,0,1,-0.020490086274265407,-0.0221426700463907,-0.016542944307521457,-0.015728943569717102,,-0.02070292043820983,,,220.0230514526367,-0.015140521463167007,,,,,,,219.39218182798015,220.56504143897453,0,0,0,37.89478453674356,0,0,-1.1728596109943794,-1.2579930538973612,0.08513344290298175,0,226.38584015864998,213.66026274662343,220.0230514526367,0.05783747351929589,0.2382229799834568,6.83491978015546,0.031542126501793784,38.55463891775887,13.646877818386635,20.081570367383737,1,35.43606652398647,50.393347923250985,154933.0,,,0,1039851.0,221.4350785719315,11232.861125562624,0.3480221389923682,,,,,,,,,0.032348500334528595,-0.004858498626430478,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,218.70125196257237,218.70125196257237,212.6262171858342,213.37391662597656,104631.0,0,1,-0.015311475938540875,-0.03954562797251404,-0.005011843510546066,-0.03324988834825937,,-0.015429907044835538,,,219.72818603515626,-0.028918772433514824,,,,,,,218.46629487382575,220.0323655269006,0,0,0,34.68896766926481,0,0,-1.5660706530748598,-1.3196085737328611,-0.2464620793419987,0,226.75012112847932,212.7062509418332,219.72818603515626,0.06391474139052479,0.04754143090686174,6.780642279911368,0.03177821538420352,37.64283872874591,12.773538118207933,21.65158271756245,1,20.548871243050048,37.253353243734004,150509.57142857142,,,0,935220.0,221.30652917501402,9630.806086637152,0.31909539630402334,,,,,,,,,0.028471309299660564,0.009273375165674896,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
