Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,594.6799921033274,600.2973982148377,587.8553630784334,595.8379516601562,463960.0,0,1,0.004944836277381848,0.014684968993629033,0.023401446464471176,0.05768621953854147,,0.004932650728330657,,,584.7657836914062,0.018934363599141513,,,,,,,589.6135073917795,594.5237087254501,0,0,0,58.19520342886214,0,0,-4.910201333670557,-8.814461175092827,3.9042598414222702,0,620.190855846252,549.3407115365604,584.7657836914062,0.12115986654082478,0.6562758703828845,22.24192543928767,0.0373288162952964,35.84561685153085,13.646933673130391,25.745963326673678,1,79.24036408243151,83.00959902601828,787040.8571428572,773913.0666666667,1.0169628748261526,0,4456746.0,582.7994982595915,47847.841759392744,0.28487674672217256,,,,0.4179848813112789,,,,,0.0208815754379822,0.002991812852118637,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,597.1930659724736,609.5365752468979,593.7684504224026,598.2771606445312,645568.0,0,1,0.004093745585655784,-0.016603773357756313,0.021925876130632904,0.060115330119733024,-0.03677107227538623,0.004085389007901227,,,583.7223815917969,0.024934420045782453,,,,,,,590.9463771229721,594.8017422009375,0,0,0,59.1579412268261,0,0,-3.8553650779654163,-7.822641955667345,3.967276877701929,0,615.9707070576136,551.4740561259802,583.7223815917969,0.11049199579387829,0.7256672066300383,21.779511109659644,0.036403714770251824,34.77853298689418,15.971304192114415,24.414549591017536,1,82.11085328942195,79.04712584810711,678735.7142857143,768352.1333333333,0.8833654321244127,0,5102314.0,582.734493559922,50490.63290963338,0.2845350453640957,0.28643723559717305,,,0.4179975596639904,,,,,0.026355886304448132,0.002274300098779669,1.0,0.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1795,0.11049988554637666
2021-02-15,601.1844627902777,608.5511100623607,596.1583365601152,599.1641235351562,526700.0,0,1,0.0014825284148729523,0.010554783144712143,0.018255926304144854,0.06168698121967786,-0.05155806823518705,0.0014814305545612894,,,583.4686157226563,0.02690034629036602,,,,,,,592.2106458017696,595.1248815590278,0,0,0,59.52297380735273,0,0,-2.9142357572582114,-6.840960715985519,3.9267249587273074,0,615.1113369491505,551.825894496162,583.4686157226563,0.10846417570310302,0.7480113467510217,21.109029851987206,0.035230797410634056,33.78766939830298,15.30155440535701,23.39073593211575,1,83.15464142764598,81.50195293316648,632348.2857142857,763730.5333333333,0.8279730325228397,0,5629014.0,582.5627396299825,51271.48062574696,0.28430191412068123,0.2813594351728673,,,0.4183648591481788,,,,,0.020683437167643377,0.0048594570158994755,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1923,0.11135642087818765
2021-02-16,602.120507872141,606.4321038084792,595.24661612531,605.0524291992188,520694.0,0,1,0.009827533780428332,0.01546473754044797,0.03145855365755912,0.08558036270629543,-0.08173809861248904,0.009779557639013493,,,583.2887603759766,0.03731199759311958,,,,,,,594.1863047859925,595.8602554583013,0,0,0,61.95406812562888,0,0,-1.673950672308706,-5.807558707250156,4.13360803494145,0,614.3646568537346,552.2128638982186,583.2887603759766,0.10655407266111916,0.8501696055465224,20.400205411357348,0.033716425927513144,32.91567960846008,14.702277007047867,22.79387658770124,1,90.08406730481533,85.11652067396109,654272.0,735048.3333333334,0.8901074532513734,0,6149708.0,582.3224716717641,56388.61850001331,0.28398507500420994,0.2515655350698548,,,0.39562846753895925,,,,,0.018486807330024398,0.00493418117149888,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.273,0.14121269109754495
2021-02-17,605.545209508139,620.5742017150554,601.5292536587907,607.1959228515625,888166.0,0,1,0.003542657708490937,0.014907408795988397,0.03402707805880634,0.08163265971788158,-0.0451746146524451,0.0035363972780225136,,,583.7889068603515,0.04009499960712715,,,,,,,596.1877844883879,596.6999345244687,0,0,0,62.82927512021788,0,0,-0.5121500360808113,-4.748476973016287,4.236326936935476,0,616.1042956406368,551.4735180800662,583.7889068603515,0.11070915668500518,0.8621651614708555,20.30340131456502,0.03343797372553911,31.024704375937056,18.69247996853021,21.266658178445052,1,85.46961363655956,86.23610745634029,709204.5714285715,737199.9333333333,0.9620247362500731,0,7037874.0,582.9442759442052,59535.08662633287,0.28313425001143144,0.23221577534234847,,,0.3884588357549061,,,,,0.031365408329529464,0.0008144423278697516,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2344,0.11309542659656915
2021-02-18,612.3698934322753,612.3698934322753,600.7655153262976,605.6930541992188,510180.0,0,1,-0.0024750967451919736,0.01089673164264382,-0.00441416924349658,0.06034086309700615,-0.03953752662554211,-0.00247816486077518,,,584.9049926757813,0.03554091995067053,,,,,,,597.6501336746696,597.3660915374132,0,0,0,61.75659700978991,0,0,0.2840421372563924,-3.7419731509617513,4.026015288218144,0,618.669050264163,551.1409350873995,584.9049926757813,0.11545142548337771,0.8078430586878079,19.682042513951632,0.03249507713106118,29.316842406226606,17.905269984246036,20.648210063392412,1,83.8373212920153,86.46366741113007,569417.4285714285,737579.1333333333,0.7720085924856179,0,6527694.0,583.3122999463643,58272.34176887083,0.18539300439585168,0.23133773535805405,,,0.38642970309291574,,,,,0.019158842957708436,0.008521089134482893,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2629,0.12980623468105204
2021-02-19,608.2062016770218,610.9656116631437,579.8728506173406,585.3424072265625,620742.0,0,1,-0.03359894393961915,-0.03257572570817091,-0.012757029058775404,0.020269861258618516,-0.07224291858771381,-0.034176359024471664,,,586.0050659179688,-0.0011308071038058423,,,,,,,595.7566372980377,596.475448255128,0,0,0,49.445970564371876,0,0,-0.718810957090227,-3.137340712187447,2.41852975509722,0,618.2084814662675,553.80165036967,586.0050659179688,0.10990831793528105,0.4897113601131471,20.497093837655306,0.035017271232360425,28.890566401893913,15.965189093161747,25.691630994999,1,61.73412204823233,77.01368565893573,596572.8571428572,736505.2,0.810004949242527,0,5906952.0,584.4930629138925,37416.06610990375,0.23384411243941253,0.25001531222237205,,,0.3947064229004667,,,,,0.05311892776251269,0.004149209670442159,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.345,0.176857180287615
2021-02-22,589.8510510222734,608.551036546595,582.9524967618262,602.3176879882812,884824.0,0,1,0.02900059956726886,-0.008034037581101772,0.01087499765678035,0.03453093479671776,-0.05860847023839444,0.028588039521586204,,,587.9033996582032,0.024518123791184565,,,,,,,596.7660297119213,596.9082067538801,0,0,0,57.12377081038305,0,0,-0.14217704195880287,-2.538307978141718,2.396130936182915,0,619.1954537726683,556.611345543738,587.9033996582032,0.10645304698920878,0.7303186661596449,20.8614828338777,0.03463534817241427,28.494738683584984,14.565872291313966,23.439811069259825,1,80.17127608070936,75.247573140319,656696.2857142857,752394.4,0.8728085771428996,0,6791776.0,585.767225603344,63076.49262141285,0.2971091705091088,0.2616843761130992,,,0.39960673987146433,,,,,0.042500063164784364,0.00770257500575348,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3764,0.20190613010094408
2021-02-23,606.2351476614796,616.6568445333947,600.1742506269193,611.7539672851562,545822.0,0,1,0.015666614952636992,0.010006575185100175,0.022526025606770972,0.04494580458457342,-0.03238379359327126,0.015545160419120662,,,590.2735473632813,0.03639061926089485,,,,,,,599.0718662616498,598.0078927191598,0,0,0,60.697108336613205,0,0,1.0639735424899754,-1.8178516740153792,2.8818252165053546,0,621.2334458924164,559.3136488341462,590.2735473632813,0.10490017269935685,0.8469071434723955,20.54870505334897,0.03358981903221663,27.48480869240929,16.548956728743146,22.096838409578243,1,90.42018667795257,77.44186160229809,642446.8571428572,741215.4,0.8667478537856298,0,7337598.0,587.1273263684683,71627.67572809108,0.3089447556951248,0.2647342936253268,,,0.39841458371944755,,,,,0.02694317452426501,0.006503975810975256,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3408,0.18322982953377775
2021-02-24,613.9713611184022,614.3409265444366,591.4525318856249,606.3583374023438,148176.0,0,1,-0.008819934436644972,0.03590365214671154,0.012007083843305955,0.030482210585221825,-0.039495581635684784,-0.00885906028655721,,,592.7237701416016,0.023003240206622543,,,,,,,600.1928618217567,598.6264441771734,0,0,0,57.73421011797774,0,0,1.5664176445832254,-1.1409978102956584,2.707415454878884,0,620.2838175571083,565.1637227260949,592.7237701416016,0.09299457455172618,0.7473610994782013,20.71582573945345,0.03416432901409525,27.02357854050659,15.242919162643268,23.360229708672925,1,84.55989719891261,85.0504533191915,588372.0,713332.0,0.8248221024712196,0,7189422.0,588.4982861956937,70320.77312300677,0.31744851806415786,0.2656891058940315,,,0.4030728376908375,,,,,0.03774730756876565,0.0036246496987773305,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3434,0.185245178151651
2021-02-25,610.029358618397,612.49312824125,601.3815031819329,608.8713989257812,394758.0,0,1,0.004144515492610301,0.01088082098234433,0.006311799675966734,0.03796891342230779,-0.023317414847260798,0.004135950644883558,,,595.0988494873047,0.023143297034336357,,,,,,,601.528021376222,599.3853297141072,0,0,0,58.744341600513216,0,0,2.142691662114771,-0.48425991581357253,2.6269515779283434,0,619.2594838520687,570.9382151225408,595.0988494873047,0.08119872651603696,0.7850204433903959,20.029811405158,0.03289662060082994,26.595293399454086,14.63891375177014,22.434573343725642,1,87.28937796869148,87.42315394851887,570381.1428571428,708047.7333333333,0.8055687717153103,0,7584180.0,590.4793825566402,71956.85376983864,0.3131970021396426,0.26396224280252145,,,0.4017731169287925,,,,,0.01824954346504227,0.006054210834768205,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3361,0.17829180332595393
2021-02-26,605.1017483236336,610.5220408574772,597.5379884997119,608.551025390625,510712.0,0,1,-0.0005261760294891227,-0.005235670001038639,0.0022317385345713703,0.0363347561347005,-0.017110973647178285,-0.000526314508674543,,,596.9651580810547,0.019407945594032784,,,,,,,602.608483532284,600.0642701345901,0,0,0,58.55222252072472,0,0,2.544213397693966,0.1214347468879351,2.4227786508060305,0,619.0371856217563,574.8931305403531,596.9651580810547,0.07394745653716925,0.7624558910187464,19.52654290177281,0.032086944376174285,26.41359135563135,13.943624181897613,22.77498834327329,1,86.9414145801315,86.26356324924518,516459.14285714284,713882.4,0.7234512895361236,0,7073468.0,593.5851347735229,71688.12935746618,0.31270825934116986,0.2633332493081387,,,0.4023636429831003,,,,,0.021336012620192295,-0.006191209849564865,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3256,0.1718931904436347
2021-03-01,609.0437978635315,630.4046666079901,604.4858244571903,625.3786010742188,684518.0,0,1,0.027651873025424933,0.03136802530556171,0.032500862835592725,0.02794322928298021,0.034984740691761385,0.027276464762933078,,,599.5484222412109,0.043082723387796375,,,,,,,606.1115785387356,601.9394057597477,0,0,0,65.02275043734724,0,0,4.172172778987829,0.9315823533079138,3.240590425679915,0,622.2468524860367,576.8499919963851,599.5484222412109,0.07571842207498536,1.0689860169712828,19.983135705274734,0.03195366082393851,24.68703997557413,19.758741792154705,20.664990133633708,0,90.05366137108281,88.09481797330193,541364.5714285715,719715.0,0.7521929811502768,0,7757986.0,596.4535577944306,90616.334177084,0.3502410004437688,0.2653165634690424,,,0.403559713622515,,,,,0.041445041621633164,0.0008097471737726304,1.0,0.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2575,0.14462052622275198
2021-03-02,634.6669036860031,645.1871854398065,628.5567444464815,637.1553344726562,1188806.0,0,1,0.0188313661167947,0.046453053299556846,0.08851729621229887,0.07463104943353915,0.04683450269421319,0.018656250964512896,,,602.295523071289,0.057878250901827015,,,,,,,610.8875409901079,604.5479930718151,0,0,0,68.7049103233885,0,0,6.339547918292851,2.0131754663049013,4.32637245198795,0,629.0895983733905,575.5014477691876,602.295523071289,0.08897318434468925,1.1505134252316072,19.970667752439947,0.03134348356193037,23.66471960273911,23.646082941351224,19.20089930677551,0,87.70277460685769,88.23261685269067,622516.5714285715,740439.2666666667,0.8407395440155904,0,8946792.0,600.8101813983154,113003.17520492624,0.2262849945984608,0.269617336334592,,,0.4049670696887289,,,,,0.02610107785896394,0.014852287231814108,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2547,0.14722851444405965
2021-03-03,643.0437276364747,645.7046102637136,638.1654528449722,640.9495239257812,567642.0,0,1,0.005954889252030249,0.053238754325259485,0.06413863764573957,0.07571114283662639,0.07327033515562009,0.005937228974345424,,,605.0709564208985,0.05929646287620683,,,,,,,615.5124614417499,607.2444027647015,0,0,0,69.80769839567273,0,0,8.26805867704843,3.264152108453607,5.0039065685948225,0,635.7342317104147,574.4076811313822,605.0709564208985,0.10135431213190252,1.085041342878815,19.154854040912614,0.029885120943050503,22.745062164548283,23.085186688214055,18.58876881323015,0,92.77691138217313,90.17778245337121,577204.8571428572,735192.0666666667,0.7851075702705586,0,9514434.0,604.2128538454912,116383.4204497272,0.19579435021014827,0.26271782711953795,,,0.4014937054458036,,,,,0.011762482281856577,0.009241691696251787,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2863,0.15871243290011847
2021-03-04,633.188726927392,657.8264205821544,630.8481460301896,636.6133422851562,981518.0,0,1,-0.0067652466828684865,0.017964703607765697,0.04063623013402107,0.06407762850135379,0.09126606148846039,-0.0067882347026215215,,,607.4805267333984,0.047956789180409756,,,,,,,618.7587508022739,609.4198797662167,0,0,0,66.90598851455778,0,0,9.338871036057185,4.479095893974323,4.859775142082862,0,640.1438323608077,574.8172211059891,607.4805267333984,0.1075369635403771,0.9459563260999398,19.713669791702053,0.030966472868662828,22.557577538628767,25.220697346241103,16.77170875169786,0,72.78754737393918,84.42241112098999,639447.1428571428,731753.6,0.8738558209445678,0,8532916.0,608.0290343059602,109743.20905605149,0.20925862919955016,0.2527747273723296,,,0.40151920058564294,,,,,0.04237780260012282,-0.01210828108718255,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2448,0.13348707983857566
2021-03-05,636.1451763249778,639.5944530362674,611.2118452706356,619.7364501953125,372272.0,0,1,-0.026510427867036612,-0.02733852066350595,0.022063047488191545,0.034335044192526976,0.10010901670657724,-0.02686816595507759,,,609.1374053955078,0.017400088561172526,,,,,,,618.9091660935105,610.1840701683719,0,0,0,56.97865615222763,0,0,8.72509592513859,5.328295900207176,3.396800024931413,0,640.6835093780236,577.591301412992,609.1374053955078,0.10357631530453512,0.6679929287889107,20.332879646982743,0.03280891359637593,21.059514164658573,22.706018894456122,21.997604903027213,0,51.137618964680236,72.23402590693085,671460.8571428572,714308.5333333333,0.9400151696487137,0,8160644.0,609.124304962838,99874.11905313404,0.2783429165641615,0.24317319082414687,,,0.39974987912177407,,,,,0.045797867394578536,-0.0007354007983840669,1.0,1.0,1.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2123,0.11298587447859049
2021-03-08,624.2207750149928,631.9569885534049,616.5584264541504,620.3033447265625,220686.0,0,1,0.0009147348539388922,-0.03221186447376079,0.01877563278707184,0.025205940495980128,0.09914455761731111,0.0009143167389691839,,,610.7918365478515,0.015572421911316458,,,,,,,619.12365511398,610.9336460615713,0,0,0,57.2083351219934,0,0,8.190009052408755,5.900638530647492,2.2893705217612625,0,640.9364895758363,580.6471835198668,610.7918365478515,0.09870679738733909,0.6577644328810317,19.980428393573582,0.032210737800198716,19.668455317400536,21.45608129449961,20.786664596622607,0,51.864839708394584,58.596668682338,646593.4285714285,708803.2,0.912232660026688,0,8381330.0,610.1104508189975,100075.9882291104,0.2785190056117545,0.24323000189914598,,,0.3982419977149594,,,,,0.024824244831441897,0.00723585778804368,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2178,0.11986857725449013
2021-03-09,621.4365294709854,625.7727272572199,610.8669233063924,621.7814331054688,425770.0,0,1,0.0023828476687608457,-0.02329814377821171,0.02174083546462069,0.024021093859472264,0.10176365166406076,0.00238001318911708,,,611.4619812011719,0.016876686076254647,,,,,,,619.5325440357475,611.7371858426006,0,0,0,57.84033533623023,0,0,7.795358193146853,6.2795824631473645,1.515775729999489,0,641.9744147658196,580.9495476365241,611.4619812011719,0.09980157230612541,0.6691024067685838,19.617955219091716,0.031551207827339625,18.508193258075252,20.2916227383413,21.73080102896956,0,53.76095348429147,52.254470719122104,634458.8571428572,710134.0,0.8934354039418717,0,8807100.0,613.8973069315423,101090.5332810387,0.2776682965649853,0.2430598228831499,,,0.39662405106046406,,,,,0.02397273890341319,0.0018268235276442718,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2134,0.1167603763089607
