Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-02,820.7199870977729,862.7879723379115,810.7461547357465,855.776611328125,1035018.0,0,1,0.046871174622208134,0.1406382819654517,0.11152427702988899,0.0460496920165121,0.22435712938447883,0.045805881932398894,0.7888888888888889,0.6,800.7279113769531,0.06874832158218225,759.5763598632813,0.12664987557295643,656.7563787841797,0.3030350963813729,559.5922708129883,0.5292859747416335,792.7052791591856,783.1051389212572,1,1,1,62.258027390722376,0,0,9.600140237928372,9.240838910285394,0.35930132764297795,1,881.786547664655,719.6692750892512,800.7279113769531,0.20246237238892129,0.8395609800033349,44.45813710094243,0.051950633509305066,21.550094329571348,27.67146279649735,19.558079483617064,0,96.03681970687273,72.63562771869387,578926.4285714285,591482.2,0.9787723596271005,0,39997777.0,822.2804682516361,3723752.7270908104,0.6422533298954998,0.6695424398294342,0.6019869854768954,1.1122207887916733,0.5624297365340429,0.9618200389567395,1.966252126487826,,,0.06081238598166237,0.0039864207033533,1.0,1.0,1.0,1.0,0.0,1469.51953125,0.01902717275096366,-0.04549582615173897,0.47493951984178323,0.396,0.5823695295940918
2021-11-03,857.1591424826754,949.9851325672048,847.284037154534,939.6162719726562,5026577.0,1,0,0.0979690955965904,0.23571417448446064,0.26235479639002324,0.15089198453054675,0.26680865319045477,0.09346219660433636,0.9333333333333333,0.6555555555555556,810.2573852539062,0.1596515984586965,766.9046740722656,0.22520608328449956,661.2195477294922,0.4210352298251433,561.955401763916,0.6720477621948369,815.306970361258,794.6985561843237,1,1,1,70.48250053063902,1,0,20.608414176934275,11.514353963615171,9.094060213319104,0,908.6771529765432,711.8376175312693,810.2573852539062,0.24293457736715512,1.1571793945059115,48.618348408923026,0.05174276974456001,22.670092190090667,36.3069833861145,16.60705341913452,0,96.07403193477468,90.48330045297303,1248298.2857142857,721915.4,1.7291476060966224,1,45024354.0,851.2716420069601,4216201.929727433,0.6876262682018047,0.6994445520078956,0.6276252630052319,1.1144302073800763,0.5831411690956975,0.989085239085239,2.1588840690347113,,,0.10930110352075675,0.0016155280902159538,0.0,0.0,0.0,0.0,0.0,1482.59033203125,0.008894608409955485,-0.030218004483454575,0.4753189925711681,0.4005,0.6154343354332797
2021-11-04,947.1213790445736,956.8977579563688,919.5205063806342,938.7275390625,393384.0,1,0,-0.0009458466574768787,0.14834501020474056,0.24228952129957726,0.1498034171938616,0.17271155165840635,-0.000946294252686488,0.9,0.4,813.5087585449219,0.15392431759622358,774.1411511230468,0.21260514016169746,665.7562911987304,0.4100167756165999,564.3852613830567,0.6632743682251682,834.294750161449,805.3673697308553,1,1,1,70.30759956943432,1,0,28.927380430593644,14.996959257010866,13.930421173582777,0,924.2752915089324,702.7422255809114,813.5087585449219,0.27231798502608,1.0652374285212276,47.81541292083814,0.050936412250769836,23.800886286148337,35.31239566938109,15.679788136036802,0,93.29567330436359,95.135508315337,1272637.142857143,659996.6666666666,1.928247833863519,0,44630970.0,852.9967008825649,4215829.848785928,0.7117416329898275,0.6690111573337008,0.6247785813817678,1.0707972028332144,0.5570306159647385,0.9810113267140738,2.1568420957541345,,,0.03981693305073692,0.007987417093321413,0.0,0.0,0.0,0.0,0.0,1486.1324462890625,0.002389138915373623,-0.03523664618176492,0.46990605822157705,0.3766,0.5607568692013057
2021-11-05,947.1213790445736,956.8977579563688,919.5205063806342,938.7275390625,393384.0,0,1,0.0,0.0969305851975073,0.20336727565892088,0.14640609895529466,0.19048218744322898,0.0,0.8555555555555555,0.4222222222222222,818.2957122802734,0.1471739677660411,781.0635998535156,0.20185800393022213,670.2419873046875,0.40058002459305897,566.817329864502,0.6561376824644782,850.3613330693029,815.2459007924587,1,1,1,70.30759956943432,1,0,35.11543227684422,19.02065386097754,16.094778415866678,0,941.9516094827111,694.6398150778357,818.2957122802734,0.30222789963754443,0.9869635395757432,47.069829967616464,0.050142163736481775,24.85090937534474,33.30947439022687,14.790429577519937,0,93.29567330436359,94.22179284783397,1255278.2857142857,643114.3,1.9518743180089224,0,44630970.0,855.6615654243075,4215829.848785928,0.735399530408505,0.6664508638961573,0.6240395680989421,1.0679625106568416,0.5490769590813144,0.9810113267140738,2.1568420957541345,,,0.03981693305073692,0.008941721247952788,0.0,0.0,0.0,0.0,0.0,1486.1324462890625,0.0,-0.04921647652397254,0.4690788688911939,0.3735,0.5549480079851036
2021-11-08,940.5050689488156,942.776331152046,867.8736200081859,874.1443481445312,1173745.0,0,1,-0.06879865374192329,-0.06967942742271949,0.1651200725268276,0.09914944354046629,0.10733048028996284,-0.0712797562821291,0.8222222222222222,0.25555555555555554,819.3844390869141,0.06683054552346539,786.4563940429688,0.1114975410788911,674.0200045776368,0.29691157859965744,568.9004678344727,0.5365505876132841,854.0202584654918,819.608748744464,1,1,1,58.146980992343174,0,0,34.411509721027755,22.098825032987584,12.312684688040171,0,944.6761229128142,694.092755261014,819.3844390869141,0.3058190462233324,0.7185297035903403,49.05789290877673,0.05612104340994433,24.34911518394365,29.676783952356462,20.69721952705679,0,69.46619642850578,85.35251434574432,1393910.4285714286,664159.2,2.0987594970775514,0,43457225.0,859.1837340666963,4135077.7729496146,0.869414967980043,0.7029161963801999,0.6431377766821976,1.0929480771700049,0.5647337849237126,0.9135190681305674,1.9983127285987732,,,0.085686890618065,0.001893552508420947,1.0,0.0,0.0,0.0,0.0,1564.7568359375,0.05290537182252231,0.12133987402946067,0.47389572182276085,0.2613,0.40278281029419105
2021-11-09,913.4473242807552,967.7604084271784,886.7845375179655,895.7214965820312,3533836.0,0,1,0.02468373613957464,-0.045813125418072365,0.17798699610968516,0.1322556787531124,0.16340663641569142,0.024384014871261038,0.8222222222222222,0.35555555555555557,821.9396240234375,0.08976556233829873,792.0654553222656,0.1308680243068944,678.0417715454101,0.3210417619853714,571.0473155212402,0.5685591582974787,860.435833560344,825.2467300657653,1,1,1,60.59897896294813,0,0,35.18910349457872,24.716880725305813,10.472222769272904,0,951.4127045191102,692.4665435277649,821.9396240234375,0.3150428004964529,0.7849313242417975,52.240619149767475,0.05832239077560557,24.306695749584133,29.29419186142941,18.047950785519962,0,74.4438582108571,79.06857598124215,1857335.4285714286,769149.6666666666,2.414790656571082,1,46991061.0,871.5694541113506,4222306.048334144,0.8674369189251286,0.7001394212345466,0.6441348469412138,1.0869454192072985,0.5784928974735827,0.9255612120336416,2.0476385527158585,,,0.09040295584978962,0.04496165446776484,0.0,0.0,0.0,0.0,0.0,1631.8072509765625,0.042850373616607484,0.14881280381596818,0.4799481291430792,0.2555,0.387271451239099
2021-11-10,893.6970912826217,910.4847714503616,879.0325830099473,899.9183959960938,996254.0,0,1,0.004685495915948579,-0.041342286714166954,0.10086980154607317,0.18128196611037484,0.13472799876001007,0.004674553148175334,0.7111111111111111,0.26666666666666666,826.0303833007813,0.08944950959316919,796.521103515625,0.1298111148896138,682.3057720947265,0.3189370994668288,573.2585870361328,0.5698297702767275,866.5100739350747,830.7779645791229,1,1,1,61.07664327738312,0,0,35.73210935595182,26.919926451435018,8.812182904516803,0,960.0821076477523,691.9786589538103,826.0303833007813,0.3245685075440111,0.7755951594627213,50.75573124195653,0.05640037082004138,24.059192769925946,27.997552306658033,18.340033073785424,0,75.93272795851664,73.2809275326265,1793171.142857143,782263.3,2.292285913013103,0,47987315.0,873.7332142495037,4226973.992382391,0.7993189019589111,0.6962485501032303,0.6422043036218054,1.0841542888713678,0.570288614381535,0.9298979253125856,2.0572327547919476,,,0.03495004500447037,-0.002260083415586672,0.0,0.0,0.0,0.0,0.0,1652.1617431640625,0.012473588516853873,0.14567902927542553,0.4803983174464474,0.2594,0.3908204036192558
2021-11-11,900.6096611023028,902.9797106354016,879.0325787475388,886.8832397460938,389814.0,0,1,-0.014484820299258128,0.014572984002701794,0.03634900510974792,0.15192707865525734,0.13705132637383732,-0.014590749463095017,0.4666666666666667,0.28888888888888886,829.5533264160156,0.06910937670247806,799.988251953125,0.10862032983711911,686.5817663574219,0.2917372455888941,575.4171997070313,0.5412873306492102,869.6444071367699,834.9339108877874,1,1,1,58.69651691053497,0,0,34.71049624898251,28.47804041094452,6.232455838037989,0,966.219981978105,692.8866708539261,829.5533264160156,0.32949456342376715,0.7097436023962423,48.840831288092694,0.055070193120433035,23.82936845419686,27.017018689391758,17.697726870696812,0,71.30844515306956,73.89501044081443,1700999.142857143,786321.8,2.163235386399236,0,47597501.0,874.8707634923488,4221327.6066422565,0.7794176570587218,0.695741368007722,0.6436118081888359,1.080995344018908,0.5689669903761042,0.9164285209677799,2.0141003963494715,,,0.02700144823428919,0.0007681419885231648,0.0,0.0,0.0,0.0,0.0,1661.1915283203125,0.005465436537077206,0.13043174520264644,0.4780363223410638,0.2514,0.3805127934103779
2021-11-12,888.759550995016,893.153985273953,879.1806860019411,884.1676025390625,379218.0,0,1,-0.0030620008196442505,-0.012898980416409689,-0.05901203617640982,0.18786066947799074,0.15009635872470817,-0.003066698335803737,0.15555555555555556,0.32222222222222224,832.9404876708984,0.06150153057321949,802.4748046875,0.1018010750921649,690.9003039550781,0.2797325424198257,577.5857946777344,0.5307987327361233,871.8787448909688,838.5808510101041,1,1,1,58.18777583441042,0,0,33.29789388086476,29.44201110492857,3.855882775936191,0,971.5807435814172,694.3002317603796,832.9404876708984,0.3328935451275523,0.6847483421453979,46.350293286944066,0.052422519388677,23.615960161019853,26.435242608636933,17.316629522559506,0,63.66951396042948,70.30356235733855,1037090.7142857143,793683.5,1.3066804516985855,0,47218283.0,875.8955411152567,4220166.440815433,0.4758779596290142,0.6938521721340823,0.6436770395549237,1.0779507881993937,0.5679111991907542,0.9136224160854313,2.003689481525284,,,0.015803903277935995,0.002115623753876978,0.0,0.0,0.0,0.0,0.0,1701.40185546875,0.024205714069042594,0.14758731303590333,0.48011179359051254,0.2412,0.36249800209057514
2021-11-15,888.6608363022877,900.510963812364,864.4668259692152,873.1075439453125,287908.0,0,1,-0.012509006846653126,-0.029792536934535097,-0.06990313204481213,0.1554495928542865,0.11480275542261564,-0.012587903105825644,0.1111111111111111,0.24444444444444444,835.6536743164063,0.044819846761931334,803.7832580566406,0.08624748673701131,695.0041818237305,0.25626228845735666,579.6863272094727,0.5061723952474915,872.0677908993295,841.1383838201195,1,1,1,56.056778198263615,0,0,30.92940707920991,29.73949029978484,1.1899167794250687,0,975.2529286780473,696.0544199547653,835.6536743164063,0.3341079173159575,0.6341478140416119,45.61413932667298,0.052243437412711265,22.961510708511636,24.94316840506768,18.643321882004074,0,58.86267322733008,64.6135441136097,1022022.7142857143,793213.8666666667,1.2884579521794974,0,46930375.0,876.6928319039865,4216564.997672226,0.47304014891847707,0.6942992987937333,0.6409847383767143,1.0831760215571395,0.5685977716867511,0.9021939070273629,1.9596606515123374,,,0.04128258665625102,0.0050818801212824775,0.0,0.0,0.0,0.0,0.0,1745.6533203125,0.026008826016919118,0.1746283614703874,0.46843921007535455,0.2232,0.3440638379064845
2021-11-16,878.6375309668306,885.4513780191292,849.2590914655513,858.6404418945312,261689.0,0,1,-0.016569667907585295,-0.03184500121983158,-0.08531452826871477,0.10070256420207158,0.12294973159055922,-0.016708480375417424,0.07777777777777778,0.25555555555555554,838.8211151123047,0.023627596426889004,805.7345776367188,0.06566165301356364,698.8873077392578,0.2285821081399212,581.7569825744629,0.47594350839549787,870.0020448985913,842.4348325663723,1,1,1,53.30671947207727,0,0,27.567212332219015,29.305034706271677,-1.7378223740526622,0,977.4356233911938,700.2066068334157,838.8211151123047,0.3304983763083522,0.5714908093976373,44.94114984288048,0.05233989415141094,21.89950916422742,23.508355001274243,19.987983583966574,0,52.57508850631436,58.369091898024635,1003209.1428571428,794820.5,1.2621832764217114,0,46668686.0,877.4536449919866,4212228.897847158,0.46828148896852834,0.6921001544409465,0.642300355764161,1.0775335062947886,0.5707718383784844,0.8872448535996726,1.9055665424952637,,,0.042150689377875215,0.00633368370238759,1.0,0.0,0.0,0.0,0.0,1707.7877197265625,-0.021691363425561994,0.14914907079176087,0.4746709222916113,0.2322,0.35232832739273895
2021-11-17,860.1217675128619,885.7970441550368,850.4935387720462,856.71484375,361623.0,0,1,-0.002242612915229758,-0.031049270195183,-0.019938931632432655,0.14188882305714023,0.14377062358341774,-0.0022451313375089275,0.4111111111111111,0.32222222222222224,842.1021209716797,0.017352673048084775,807.3570581054687,0.06113501473604938,702.8302044677735,0.21894995164409237,583.8359257507324,0.4673897339366073,867.9578601065003,843.492611172567,1,1,1,52.93448097089661,0,0,24.465248933933367,28.337077551804015,-3.871828617870648,0,979.0565824175877,705.1476595257717,842.1021209716797,0.3252680596217471,0.5533488380883882,44.25274666717406,0.05165399781503909,20.92228240149669,22.224559428209275,18.848997162305448,0,51.73819930556962,54.39198701307135,887191.7142857143,802557.6333333333,1.1054554557046112,0,46307063.0,878.4330005023832,4211417.917436914,0.2266821494679818,0.688491870300333,0.6423807176122355,1.071781657549584,0.572048730649181,0.8852551068320188,1.901293094356234,,,0.041208000118756645,0.001725198984410967,0.0,0.0,0.0,0.0,0.0,1702.64892578125,-0.0030090355411006575,0.08812365389740195,0.463078643460605,0.2165,0.3350476533106876
2021-11-18,859.8254842946882,877.8969160692118,841.4577511243477,863.8248901367188,410389.0,0,1,0.008299198313871603,-0.010631741614152368,-0.035609959755377396,0.13603892658586147,-0.011302715208461933,0.008264949329809469,0.3111111111111111,0.05555555555555555,847.2026123046875,0.01962019190050992,809.2935656738281,0.0673813888752312,706.8491098022461,0.22207820333591355,585.9536097717286,0.47422061359642653,867.3220185726877,844.9987059106522,1,1,1,54.206047028889664,0,0,22.323312662035505,27.134324573850314,-4.811011911814809,0,979.0710142374439,715.334210371931,847.2026123046875,0.31130310510735626,0.5630260077031474,43.69463368700906,0.050582744472775554,19.73015255158785,20.900689132255376,19.20330194568628,0,49.2036671323451,51.17231831474303,440985.0,700803.2666666667,0.629256484630161,0,46717452.0,879.4491065663758,4214823.817133745,0.15435914555606153,0.5232788098032214,0.6423884759528382,0.8145831212601619,0.5469292144976445,0.8926020145219853,1.917072302799091,,,0.04218350890432987,0.0036308937184656794,0.0,0.0,0.0,0.0,0.0,1684.988525390625,-0.010372308773237915,0.03259041432879761,0.46006961268508073,0.1559,0.17957369235814483
2021-11-19,859.8254842946882,877.8969160692118,841.4577511243477,863.8248901367188,410389.0,0,1,0.0,0.006037973509317007,-0.040107531993969436,0.05671663075936939,0.024717332042237583,0.0,0.28888888888888886,0.15555555555555556,851.8982238769531,0.014000106967576323,811.2300732421875,0.06483341610392868,710.9244622802735,0.21507267785668924,588.0776747131348,0.46889590827962285,866.7839988133079,846.393238075546,1,1,1,54.206047028889664,0,0,20.390760737761866,25.785611806632627,-5.394851068870761,0,978.7720908841425,725.0243568697638,851.8982238769531,0.2978615601046606,0.5470020601606231,43.17638591971299,0.049982799075029435,18.623174833815355,19.64073510459413,18.04567132988411,0,33.80504263344387,44.91563635711953,357290.0,693655.7666666667,0.5150825772226214,0,46717452.0,880.6208089443803,4214823.817133745,0.14402748026591194,0.5124045978579312,0.6411514145206281,0.7991943654074952,0.5463814058309234,0.8926020145219853,1.917072302799091,,,0.04218350890432987,-0.0046298803006215505,0.0,0.0,0.0,0.0,1.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.1785,0.20222580182395059
2021-11-22,854.1967283128421,863.8249573313973,785.5647368472438,796.3779907226562,566339.0,0,1,-0.07807936560312312,-0.07042816342861313,-0.10204866319195327,-0.06940902546201266,-0.0656895874302652,-0.08129613896047594,0.022222222222222223,0.03333333333333333,854.5003173828125,-0.06801908141845388,811.4009155273437,-0.018514798932564445,714.1810369873047,0.11509260184517156,589.8640144348144,0.3501043820849383,855.9523052609,842.6884049382949,1,1,0,41.78594364628933,0,0,13.263900322605082,23.28126950982712,-10.017369187222037,0,974.0064225177717,734.9942122478532,854.5003173828125,0.27970991397870026,0.2568227723825567,45.682374102887316,0.05736267781764513,18.546708828294875,17.237356980971423,24.576860550919374,0,5.934967489427075,29.647892418405352,382507.85714285716,698014.0,0.5479945346982398,0,46151113.0,881.2993120720622,4170604.427297438,0.47949897145093806,0.5637020783689649,0.665067737556082,0.8475859623568504,0.5618968103447448,0.8229082154920391,1.7673885135812197,,,0.09827019505290184,-0.011145964805844856,1.0,0.0,1.0,1.0,1.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.1951,0.241143497821354
2021-11-23,791.884706737998,813.708665028278,747.1998558975495,801.0685424804688,662754.0,0,1,0.0058898560890114915,-0.07264938574103541,-0.09398564233744633,-0.14745139438817567,-0.05156090184444273,0.00587257869435537,0.06666666666666667,0.05555555555555555,856.7715881347656,-0.0650150476809871,812.0260095214844,-0.013493985306545468,717.3726049804687,0.11667010549180189,591.6473010253907,0.3539629794509799,847.508649448526,839.6054521636411,1,1,0,42.76805916480493,0,0,7.903197284884868,20.20565506483867,-12.302457779953802,0,969.9246337072277,743.6185425623034,856.7715881347656,0.26413818371078795,0.253859715518549,47.16997660487597,0.058883820926005276,19.26379139796906,15.501331277635204,27.911170281147527,0,24.423536287470466,21.387848803447138,423013.0,712515.9,0.5936892074969835,0,46813867.0,879.4612051916878,4174507.952979855,0.4919754949457257,0.5637906597651408,0.6645180667197578,0.8484203635698951,0.5787933557104185,0.8277550264557524,1.7777981775795848,,,0.08302511658339164,-0.00564214987983391,1.0,1.0,1.0,1.0,1.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.1997,0.2457025935645678
2021-11-24,810.1042764695723,851.4809936904966,804.8211190000055,843.28466796875,569443.0,0,1,0.052699766935749404,-0.023778224501863843,-0.0341571621770691,-0.10167260160394154,0.030780294219483917,0.051358070878470274,0.35555555555555557,0.2111111111111111,859.9316223144531,-0.019358462828589586,813.7541528320312,0.03628923432703423,720.7306036376954,0.170041432558151,593.6183531188965,0.4205838878432513,846.858806143945,839.8779866677232,1,1,1,50.81142903487477,0,0,6.980819476221768,17.56068794711529,-10.579868470893523,0,967.4572352297524,752.4060093991537,859.9316223144531,0.2500794484703348,0.4225907488720092,47.401581933815386,0.05621065309771761,18.788376718905788,20.0156061141653,25.79088162559507,0,43.56391520115231,24.640806326016616,463232.28571428574,721686.9333333333,0.6418742869220381,0,47383310.0,880.8869039163961,4204517.466363049,0.6303723566666101,0.5766154736474218,0.6443362880699641,0.8948983385284844,0.5820513967631048,0.8713775234298656,1.871487727196829,,,0.05533110758776436,0.011279601569579559,0.0,1.0,0.0,1.0,0.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.2392,0.2979917428190874
2021-11-25,849.1603489241655,867.8242622185301,829.8051059150316,849.4072265625,695434.0,0,1,0.007260369868336003,0.06658802284543741,-0.01075329658554025,-0.09515041242872613,0.040399147835907145,0.007234140264257585,0.4888888888888889,0.24444444444444444,864.8889251708985,-0.017900216036804195,815.6057348632812,0.04144342082744781,723.8415771484375,0.17347117570770992,595.6001390075684,0.4261367164518181,847.2508708237226,840.5838562895585,1,1,1,51.86793825766334,0,0,6.667014534164082,15.38195326452505,-8.714938730360968,0,959.4905891648225,770.2872611769744,864.8889251708985,0.2187602621347733,0.4181742796332166,46.73140867450704,0.0550164952841598,17.906697536222563,21.350514966096874,24.29212279516871,0,46.339823460145055,38.10909164958928,525195.8571428572,735851.9333333333,0.7137249130593082,0,48078744.0,881.0516831649596,4209566.574422065,0.628003007081146,0.5768148526787108,0.6363596068600493,0.9064290795024741,0.5851262602243927,0.8777040465449211,1.8850754203003295,,,0.044759633676958094,0.006967612691890267,0.0,0.0,0.0,1.0,0.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.2558,0.33272506784933215
2021-11-26,829.4101560484692,847.2347098725785,809.3142796835788,816.177490234375,456472.0,0,1,-0.03912108973054507,0.01886099247777495,-0.047317206899539,-0.06631268397856416,-0.0003024005821641307,-0.03990688183294137,0.3111111111111111,0.12222222222222222,867.6786407470703,-0.05935509772183958,817.2864770507813,-0.0013569132091945533,726.5441729736328,0.12336939802832203,597.4525895690917,0.3660958283284653,842.4703507330537,838.7759773225079,1,1,0,46.08264813007763,0,0,3.694373410545836,13.044437293729207,-9.35006388318337,0,952.0409022462856,783.316379247855,867.6786407470703,0.1944550840310635,0.19476191369541254,46.25723283196519,0.05667545771040792,17.54784184029872,20.028706137560537,25.95231078635259,0,31.27378560930992,40.39250809020243,538745.7142857143,742051.5333333333,0.7260219675925217,0,47622272.0,881.5952439723558,4191708.892350584,0.6690791726451555,0.5890742445842249,0.6298110072764725,0.9353190683846445,0.588416459553501,0.8433673077831747,1.8113292156339154,,,0.04646100957539324,-0.023542383310014656,1.0,1.0,1.0,1.0,1.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.3041,0.37964549452311497
2021-11-29,802.25359615877,843.3340109925904,749.7673862366794,789.2184448242188,624578.0,0,1,-0.0330308612191873,-0.06411384577258172,-0.08636755685598729,-0.11890197138755265,-0.03617950799858405,-0.0335886984323136,0.08888888888888889,0.06666666666666667,866.2665008544922,-0.08894267059187051,819.2555725097657,-0.03666392844119333,728.8142163085937,0.08288014580940715,599.1999409484863,0.3171203648233812,834.2777498240022,835.1050489893012,1,1,0,41.99060168600472,0,0,-0.8272991652989958,10.270090001923567,-11.097389167222563,0,955.0003317358328,777.5326699731515,866.2665008544922,0.20486497121570063,0.06584734782100199,49.636475112247034,0.06289320205041898,18.317249723629967,17.331930045149715,31.026947664949752,0,25.733294949146106,34.44896800620037,569344.1428571428,754599.8666666667,0.7544980697811893,0,46997694.0,884.7721856131396,4171078.543112026,0.6762592712626645,0.596944508010767,0.6211925818165348,0.9609652875524368,0.6213248066857288,0.815510159282989,1.7514994516900522,,,0.11855605424522349,-0.017059884941946313,1.0,1.0,1.0,1.0,1.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.308,0.3926176057380721
2021-11-30,797.1186074941985,859.0849006852744,794.9954354908556,845.8522338867188,1349801.0,0,1,0.0717593328360615,-0.004185263045345278,-0.020805902278591915,-0.06007896088125941,0.06357492806248444,0.06930153449261509,0.45555555555555555,0.3,865.7702819824219,-0.023006158227209254,822.19341796875,0.028775243636002836,731.6054406738281,0.15615902624735314,601.2243257141113,0.40688291825525824,836.0584396798047,835.9011367594803,1,1,1,51.69467235684195,0,0,0.157302920324355,8.247532585603723,-8.090229665279368,0,954.8613889623862,776.6791750024577,865.7702819824219,0.20580772713973358,0.3882152844942057,51.081473737161936,0.06039054067687555,18.59128371372979,17.841156380955173,27.99573566053144,0,63.32807162722194,40.11171739522599,703545.8571428572,791793.1333333333,0.8885475606248718,0,48347495.0,883.3819753638345,4267939.362333475,0.8398460789391725,0.6244743715822204,0.6249372242381737,0.999259361359827,0.6291780132761533,0.8740306242341666,1.877185883806058,,,0.07576910319184905,0.010010109015811635,0.0,0.0,1.0,0.0,0.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.2653,0.36101156273871104
2021-12-01,858.1466878925303,858.1466878925303,817.7574813497785,846.6915893554688,728939.0,0,1,0.0009923192670344694,0.03738659726125415,0.06317803758885465,-0.04531785988213233,0.07027838882778381,0.0009918272437398335,0.6777777777777778,0.3111111111111111,861.1240478515625,-0.016760022591520506,824.2928662109375,0.02717325851367901,734.5233526611328,0.15270887751622514,603.2600244140625,0.4035267630701167,837.6943088606761,836.7004295443684,1,1,1,51.82330393311946,0,0,0.993879316307698,6.796801931744519,-5.802922615436821,0,943.4339076198272,778.8141880832978,861.1240478515625,0.19116841522106223,0.41232849541520944,50.31774036613264,0.05942865265076775,18.84574384739392,16.81824230278396,26.390613687244628,0,64.89531959628174,51.318895390883256,726774.4285714285,807807.0333333333,0.8996881663340661,0,49076434.0,871.3422587179391,4268662.702547668,0.6386986200954121,0.6240975358064688,0.623916967616864,1.0002894106090663,0.6237087055806229,0.8748979416625724,1.8790486515263638,,,0.04770238307610626,0.014534990289400918,0.0,1.0,1.0,0.0,0.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.2664,0.36116383130687213
2021-12-02,842.1490050890329,849.2590932733356,828.0276159415022,834.100830078125,311256.0,0,1,-0.014870537791603966,0.05686940738429258,0.041235282433352616,-0.05662588441055838,0.09488623954439102,-0.014982212732594367,0.6,0.34444444444444444,855.8927124023437,-0.025460997632580182,824.965361328125,0.011073760400427764,736.2526770019531,0.13290023402646636,605.2104359436036,0.37819968153333455,837.1414659710528,836.507866620943,1,1,1,49.68594814828392,0,0,0.6335993501097619,5.564161415417568,-4.930562065307806,0,930.3612884110748,781.4241363936126,855.8927124023437,0.1740138102115875,0.353684040355064,48.24015014939698,0.057834914448986495,19.08202825722489,16.28952425789072,25.560967317484383,0,56.68276445361089,61.63538522570485,676560.4285714285,809909.3333333334,0.83535329292591,0,48765178.0,868.8001528160372,4264034.158436804,0.654703712278587,0.614853296139673,0.6242980970888927,0.9848713283073248,0.6151671633366094,0.8618877387572825,1.8511061875415786,,,0.0254543294601982,-0.005365099079221749,0.0,1.0,1.0,0.0,1.0,1728.3916015625,0.023002296573751302,0.014227568024382187,0.46750919605523555,0.2577,0.34153304842332144
2021-12-03,832.4714387133719,847.2840977652112,804.8211418166051,816.4737548828125,322026.0,0,1,-0.02113302679924378,-0.034732401035239,-0.0317934312152478,-0.06486462000613213,0.060475815880913775,-0.021359525969422675,0.37777777777777777,0.3,849.7800231933594,-0.039193988328163336,825.5242932128906,-0.010963382185706432,737.9549481201171,0.10640054242161519,607.136276397705,0.34479487822266247,833.9618181113235,835.0238583440445,1,1,0,46.77724511179144,0,0,-1.0620402327209604,4.238921085789863,-5.300961318510823,0,915.1315393879798,784.428506998739,849.7800231933594,0.15380807835194385,0.2451760092959513,47.827493420769066,0.05857811489315255,19.753155275972617,15.256494177858798,27.40577171604039,0,49.98218207469349,57.18675537486204,641215.1428571428,811924.5666666667,0.7897471873398701,0,48443152.0,865.8905018515576,4257228.774348751,0.58356697071391,0.6184005039290508,0.6260346010620376,0.9878056306791415,0.6128611817263422,0.8436734420761853,1.8119867108720165,,,0.052007741454838045,-0.0019534704990049195,1.0,1.0,1.0,0.0,1.0,1704.29541015625,-0.013941395795065481,-0.026806887192980633,0.45810867581191705,0.2824,0.38436120925398864
