Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-04-28,436.1810334368976,447.430945470705,430.50673266254887,433.41790771484375,1711225.0,0,1,0.006993103184220084,0.028451091858289868,-0.044074417445073566,-0.08337672623951176,-0.01047642789788239,0.006968764839307333,0.2111111111111111,0.6333333333333333,454.96541595458984,-0.0473607608053812,446.8822467041016,-0.03012950075453123,470.88552642822265,-0.07956842291921688,496.55375350952147,-0.12714805869142842,442.9872246952001,448.8364307570291,0,0,0,39.37975404151391,0,0,-5.8492060618290225,-1.7362091109670614,-4.112996950861961,0,488.8266243244778,421.1042075847019,454.96541595458984,0.14885179041066998,0.18182605882860586,13.35279850589408,0.03080813752319439,23.920731316325288,17.644240990746365,24.98761048114587,0,22.079025082397365,18.587164245613476,750807.5714285715,794762.2333333333,0.9446945764893604,1,55490113.0,454.1317827555257,3550485.124669006,0.3034394206501364,0.25601850912166696,0.2990496445456918,0.8561070504216898,0.2831698853586567,0.7959405244099778,1.060613437180427,0.638656281877753,1.060613437180427,0.039048254598863956,0.013412885329377327,0.0,0.0,0.0,0.0,0.0,2373.25244140625,0.019043775251122108,0.09696549428290124,0.31289644795503563,0.0908,0.07412799711768661
2022-04-29,433.4178765253616,443.7796424111309,432.2829923595107,433.7632446289063,548797.0,0,1,0.0007967758320908125,0.008720590035608877,-0.03870975028731727,-0.08053549523165637,-0.00968799943034715,0.0007964585747383198,0.26666666666666666,0.6333333333333333,454.3338394165039,-0.04527638710340439,446.2753430175782,-0.028036723481223297,470.0343814086914,-0.07716698653209285,495.53096115112305,-0.12464956050118395,441.5681508388472,447.7198984512423,0,0,0,39.66269464289254,0,0,-6.15174761239507,-2.6193168112526637,-3.5324308011424064,0,489.3206345617865,419.3470442712213,454.3338394165039,0.15401360017653876,0.2060234482441412,13.22021647344595,0.0304779545919252,23.442470335255653,16.548248217078708,23.435475677902083,0,24.649066876489705,21.297218539635633,782269.7142857143,790368.9333333333,0.9897526095649267,0,56038910.0,454.0543838068377,3550922.39285533,0.3065512219128482,0.25603840494995195,0.29867962046652397,0.8572342650965996,0.28407444277466354,0.7965747105836093,1.0614585083343633,0.6391651477681662,1.0614585083343633,0.026504435758395953,-7.196168320896284e-08,0.0,0.0,0.0,0.0,0.0,2326.8056640625,-0.01957093840224955,0.06779000561759108,0.3228547415255685,0.0852,0.06739305352937154
2022-05-02,433.220499942725,433.4178789594101,422.6613549820796,431.69091796875,516075.0,0,1,-0.0047775524685804704,0.002980655307399882,-0.03560404486427626,-0.07944030451982242,-0.040153600958866,-0.0047890014523443115,0.28888888888888886,0.4888888888888889,453.20884857177737,-0.04747906107931925,445.91712219238286,-0.031903247297813395,469.1052767944336,-0.07975684921165137,494.613214263916,-0.12721515414586537,440.04857655113994,446.5325665636503,0,0,0,38.50136996498026,0,0,-6.483990012510333,-3.3922514515041975,-3.091738561006135,0,489.6324659499133,416.78523119364144,453.20884857177737,0.1607365676681721,0.20461568410906966,13.068907414401718,0.03027376039295729,23.72454848892225,15.5441374692839,27.272202972076048,0,20.96490418231411,22.564332047067055,783364.4285714285,726791.4666666667,1.077839331499345,0,55522835.0,453.20783613921157,3548456.8174651074,0.3061123661887951,0.2433373143910384,0.2987383450680388,0.8145499846550244,0.2757993170940199,0.7927690331086519,1.0563873346175745,0.6361115027386158,1.0563873346175745,0.02491718850130899,-0.0012512463720748216,0.0,0.0,0.0,0.0,0.0,2334.2890625,0.0032161682228477595,0.0232466052392164,0.31893162264746844,0.1486,0.11303786777047865
2022-05-03,433.220499942725,433.4178789594101,422.6613549820796,431.69091796875,516075.0,0,1,0.0,-0.003984583274833198,-0.013752657150739589,-0.08444955900903728,-0.02799680727554177,0.0,0.45555555555555555,0.5444444444444444,451.59537506103516,-0.04407586567863982,445.8362017822266,-0.03172753526279599,468.30742126464844,-0.07818903060945907,493.8803636169434,-0.12592006127303312,438.76278292307995,445.4331851862503,0,0,0,38.50136996498027,0,0,-6.670402263170331,-4.047881613837425,-2.6225206493329063,0,488.86279934843736,414.32795077363295,451.59537506103516,0.16504785631325541,0.23295099577067346,12.903737168896628,0.029891148114982412,23.98647820304123,14.618597808028152,25.648342815772626,0,20.96490418231411,22.19295841370597,772023.8571428572,714036.5333333333,1.0812105839162345,0,55522835.0,450.7510386583455,3548456.8174651074,0.2817023774961648,0.2410176428007685,0.29828632382916614,0.8080076877369798,0.2731659156660294,0.7927690331086519,1.0563873346175745,0.6361115027386158,1.0563873346175745,0.02491718850130899,0.003543234083246826,0.0,0.0,0.0,0.0,0.0,2334.2890625,0.0,0.029120635405502915,0.3192422920914112,0.1583,0.11909777184258548
2022-05-04,432.5297385089784,435.09551535450856,413.68121540654187,415.5068359375,783233.0,0,1,-0.03748997571549917,-0.04208841785805306,-0.014049831610430275,-0.11877352280810305,-0.07206611446332267,-0.038210798033392016,0.45555555555555555,0.32222222222222224,448.92845458984374,-0.07444753904690417,445.21548278808604,-0.06672869205837295,467.5001904296875,-0.11121568623191258,493.0719941711426,-0.15731000574070356,435.1849449252984,443.2164185752318,0,0,0,30.43109632325705,0,0,-8.031473649933389,-4.844600021056618,-3.1868736288767714,0,488.55743035660686,409.2994788230806,448.92845458984374,0.17654918222089305,0.07831841467406155,13.511634510258776,0.032518440953619304,24.838289458476375,12.963690497051502,27.492111770508505,0,2.9225534802997397,14.950787281642649,752272.7142857143,713483.4666666667,1.0543660076669579,0,54739602.0,447.43626944348426,3519093.43131553,0.2833179835696401,0.26231196206816554,0.298034814840154,0.8801386583270555,0.2848409923837946,0.7630481413094087,1.0167833990966009,0.6122636979485954,1.0167833990966009,0.0515377801177447,0.001943104441889481,0.0,0.0,0.0,0.0,0.0,2248.780029296875,-0.0366317242267955,-0.01330881121050509,0.3405860434832075,0.3116,0.23865311736366865
2022-05-05,419.7995589509545,421.8719182567816,412.00356929171073,413.0397338867188,537099.0,0,1,-0.005937572712166661,-0.04320494897087768,-0.03947213316608311,-0.12400586909231637,-0.09814704992596979,-0.005955270185150331,0.26666666666666666,0.16666666666666666,446.0394943237305,-0.07398394280543422,444.99344604492194,-0.07180715231248017,466.71565673828127,-0.11500776131378457,492.2318916320801,-0.1608838417250576,431.77798938090154,440.9811085983049,0,0,0,29.418770483414008,0,1,-9.203119217403355,-5.716303860325965,-3.48681535707739,0,487.33827677040756,404.7407118770534,446.0394943237305,0.1851799357332375,0.10047538351016387,13.251399828459641,0.03208262726630073,25.734837673465176,12.274112558353146,26.93401902669441,1,1.719883066837607,8.535780243150482,732466.4285714285,692509.0666666667,1.057699406156649,0,54202503.0,444.21678753995207,3515904.366949398,0.2369516002362814,0.25144556356708925,0.2980585778858533,0.8436112302172517,0.2780263050228821,0.7585174874875005,1.0107461737319408,0.6086283377230056,1.0107461737319408,0.02389200882009428,0.010331293355905763,0.0,0.0,0.0,0.0,0.0,2250.37646484375,0.0007099118304487728,-0.05840603859562521,0.3408681813527182,0.3149,0.2308069235796225
2022-05-06,410.5232900943397,410.5232900943397,399.7667964491642,405.3424072265625,619540.0,0,1,-0.018635801906330407,-0.06103559200681363,-0.058236862760669195,-0.12223529686991363,-0.10228396063860545,-0.018811636434323622,0.15555555555555556,0.14444444444444443,442.66451873779295,-0.08431240800064609,444.1783203125001,-0.08743315760799564,466.00612213134764,-0.13017793549005474,491.27546432495114,-0.17491827566936816,427.71097674177247,438.34120479299065,0,0,0,26.461110308011,0,1,-10.630228051218182,-6.699088698504409,-3.9311393527137737,0,485.73514257324376,399.59389490234213,442.66451873779295,0.1945971362613916,0.0667335623716791,13.252938229109283,0.03269566172409311,27.253291653340153,11.396067224059465,31.602437885954902,1,8.308810656944923,4.317082401360752,747434.8571428572,689373.0333333333,1.0842241007437974,0,53582963.0,441.28226805978136,3504358.74223635,0.24311239362992024,0.25350157151260105,0.29664825695916586,0.8545527086899283,0.27498866873961597,0.744381905848196,1.013947158260572,0.5972860605866205,1.013947158260572,0.02653680802552511,-0.00609249809624677,0.0,0.0,0.0,0.0,0.0,2242.693359375,-0.003414142295201872,-0.037016598911017495,0.3404012231155147,0.3415,0.25265026982156147
2022-05-09,404.6022635423676,413.03968894308656,398.6812548076013,410.2272338867188,564559.0,0,1,0.012051111783687452,-0.01270641441763265,-0.05350649665214724,-0.09522264642775058,-0.06835503641969787,0.011979075305009293,0.2,0.3888888888888889,439.5880615234375,-0.06679168568628939,443.5309564208985,-0.07508770707444241,465.26204803466794,-0.11828777864092697,490.35230087280274,-0.1634030611123172,425.0211701486873,436.2586884295631,0,0,0,31.189083658063268,0,0,-11.237518280875804,-7.606774614978688,-3.630743665897116,0,482.6991125226256,396.47701052424935,439.5880615234375,0.1961429564296281,0.1594744623916545,13.331902222421853,0.032498822898977396,28.31835328676662,11.867601072322472,29.171311643824513,1,18.125492522690056,9.38472874882419,583625.4285714285,681034.9333333333,0.8569684167519382,0,54147522.0,437.7197870770633,3511162.305853837,0.25796856580903577,0.2488924799290857,0.29515100618153,0.8432716633735837,0.2723986893549173,0.753352535405327,1.0289604262550278,0.6044840216695883,1.0289604262550278,0.03500117239766248,-0.0018259715021162197,0.0,0.0,0.0,0.0,0.0,2192.755126953125,-0.02226707998805144,-0.07605483146418801,0.3465354187475703,0.3376,0.24096925632356392
2022-05-10,409.9805675236426,418.1712850728454,397.34906284900586,398.8293151855469,652798.0,0,1,-0.027784402788624707,-0.03440448348020031,-0.08053685939491284,-0.11612904796612833,-0.10665333067105587,-0.028177691286784875,0.07777777777777778,0.13333333333333333,436.0823287963867,-0.08542656088280483,442.6556341552735,-0.09900770618984905,464.4276791381836,-0.14124559516858357,489.3782858276367,-0.18502858272298164,420.99165400051186,433.4861422633397,0,0,0,26.85115845036151,0,1,-12.494488262827815,-8.584317344548515,-3.9101709182793005,0,480.52478296436334,391.6398746284101,436.0823287963867,0.20382598070708552,0.08088482838912604,13.866925079665975,0.03476907175997001,28.62401191248201,13.23802429497867,26.04253306705697,1,2.506266130902706,9.64685643684589,598482.7142857143,666217.8666666667,0.8983288263945002,0,53494724.0,434.5734618417672,3493024.7032822287,0.27515725809542696,0.25487253467833443,0.2975609004680982,0.8565390623478758,0.2823576698320871,0.7324210851197938,1.0037253198130822,0.5876887941322326,1.0037253198130822,0.052208354378745866,-0.0006012920223241845,0.0,0.0,0.0,0.0,1.0,2104.80126953125,-0.040111116987371354,-0.0954116615582069,0.3703215391989204,0.4111,0.28101005119725797
2022-05-11,401.6417882226805,405.5891276646724,387.3326827454597,398.1878662109375,736213.0,0,1,-0.0016083295539871534,-0.01765061066414897,-0.07760888719979464,-0.11044974176234279,-0.10263530239331042,-0.0016096243044074025,0.08888888888888889,0.15555555555555556,432.4162368774414,-0.07915607173697588,441.8414953613282,-0.09879929705264948,463.4951205444336,-0.14090170842960428,488.443298034668,-0.1847818000306035,417.483378955962,430.8714551483469,0,0,0,26.626709187579507,0,1,-13.388076192384915,-9.545069114115796,-3.8430070782691192,0,476.6499760106831,388.18249774419974,432.4162368774414,0.20458870579264915,0.11309657133663753,14.18046221106217,0.03561249202794683,29.504459974461014,12.020658871526313,28.693030692528446,1,17.295592571657792,12.642450408416847,629931.0,666787.1333333333,0.9447257880500994,0,52758511.0,431.16313802995245,3491840.630156299,0.2792846614013445,0.25484669333317106,0.297274185917479,0.8572782481823514,0.2908998014883028,0.7312431106426323,1.0280254777070064,0.5867435968760827,1.0280254777070064,0.045848822800495535,0.007051821242942376,0.0,1.0,1.0,0.0,0.0,2114.579345703125,0.00464560541340453,-0.09412275468641751,0.3531701129772053,0.4407,0.3158645237973119
2022-05-12,394.7339575052772,407.21741288821937,381.1156480176695,385.4083557128906,591329.0,0,1,-0.032094173586085684,-0.06050031817410184,-0.10721226768826708,-0.11949047127913659,-0.11640269537505621,-0.032620483200709274,0.022222222222222223,0.07777777777777778,428.1111694335938,-0.0997470207964919,440.84676513671883,-0.12575437500745915,462.37111511230466,-0.16645235155037888,487.4286979675293,-0.20930310972669663,412.5487599954895,427.50381815312795,0,0,0,22.577519128180384,0,1,-14.955058157638462,-10.62706692282033,-4.327991234818132,0,473.07836690250883,383.1439719646787,428.1111694335938,0.21007252638798588,0.02517817293124879,15.031983829597007,0.0390027450281723,30.644672809374637,10.529740692326994,28.08843761180531,1,6.473178678360309,8.758345793640265,640681.5714285715,662710.3666666667,0.966759543314681,0,52167182.0,428.0142697561669,3472862.4145838125,0.29100525192877674,0.26569834248689383,0.3007858724389505,0.8833471476983074,0.30985554059895015,0.7077744673160383,1.0112635304206194,0.5679125460274175,1.0112635304206194,0.06772495843342413,-0.008674068194309593,1.0,1.0,1.0,1.0,0.0,2040.6446533203125,-0.034964255435980474,-0.125796078085204,0.3683649570821704,0.508,0.36361845832416634
2022-05-13,388.8129361985427,398.8786638520371,387.08597518750855,388.6649169921875,496624.0,0,1,0.008449638496480505,-0.025485584450156584,-0.06460042681307421,-0.07774263330481879,-0.12932467309439288,0.008414140126543358,0.14444444444444443,0.044444444444444446,423.96893005371095,-0.08327028364331066,440.19446777343757,-0.1170608777568092,461.3689840698242,-0.15758334345820169,486.44290298461914,-0.20100609011356732,408.8743226103661,424.6268625115768,0,0,0,25.679156467143983,0,1,-15.752539901210696,-11.652161518498403,-4.100378382712293,0,467.3379538412457,380.5999062661762,423.96893005371095,0.20458585860072567,0.09298123431970531,14.9204355659934,0.03838894356984969,31.703441870365857,9.850715840215376,26.277115970304603,1,11.383902756169313,11.717558002062468,599737.4285714285,655281.6666666666,0.9152360871351941,0,52663806.0,425.2205847118865,3477058.7078524884,0.2770240638127792,0.2558050575209195,0.30107146303482835,0.8496489668678018,0.30876310341736163,0.7137549057018979,1.0198083416773482,0.572711201738965,1.0198083416773482,0.030341531095191693,0.008833696610844329,1.0,1.0,1.0,1.0,0.0,2049.57470703125,0.004376094434867639,-0.08858372969805783,0.36629773096273344,0.5002,0.3462189523530096
2022-05-16,392.5628890886176,392.5628890886176,383.48402658886886,387.4313659667969,453462.0,0,1,-0.003173816239800731,-0.027013631395895965,-0.061999768591138316,-0.09902463863512567,-0.14698531645869017,-0.003178863476727069,0.17777777777777778,0.03333333333333333,420.2510299682617,-0.07809538028721419,439.3467767333985,-0.11816499748239778,460.2138940429688,-0.15814934972253666,485.47868713378904,-0.20196009374963997,405.5754062036632,421.8716405452968,0,0,0,25.266254130993303,0,1,-16.296234341633635,-12.58097608312545,-3.715258258508186,0,462.70793203419123,377.7941279023322,420.2510299682617,0.20205495781478966,0.1134943624654881,14.503180346975926,0.03743419253313336,32.87701233274545,9.410254346855206,26.876139938889253,1,9.523772329604874,9.126951254711495,587789.2857142857,652801.2333333333,0.9004108076097166,0,52210344.0,422.12238550631145,3475619.502792756,0.27902671791156003,0.24729248837638818,0.2950316727567756,0.8381896291529904,0.308520984449332,0.7114895787909438,1.0165716574010484,0.57089352162617,1.0165716574010484,0.02343347311876352,0.010029132875166286,1.0,1.0,0.0,1.0,0.0,2101.20947265625,0.025192917070971932,-0.06628535025932081,0.37215296563951505,0.4919,0.32369148064616976
2022-05-17,389.79975379655286,397.8424515542567,381.26363862898,397.1023254394531,592182.0,0,1,0.02496173599296303,0.03034176491823115,-0.020328694062606845,-0.07738167745704838,-0.14410295457741584,0.024655281154989484,0.4666666666666667,0.044444444444444446,417.4360809326172,-0.048711063614183245,438.6550048828126,-0.09472747143158741,459.1194940185547,-0.13507849130142843,484.61119827270505,-0.1805754244746282,404.27185531686166,420.0368764633825,0,0,0,34.19920336979527,0,0,-15.765021146520837,-13.217785095804528,-2.547236050716309,0,458.06466428742027,376.8074975778141,417.4360809326172,0.1946577462304289,0.24976046647267336,14.65143981685455,0.03689588017557072,33.208722871957455,11.223559313161307,24.703879046687543,1,24.10707338394339,15.004916156572522,583881.0,617251.4333333333,0.9459370500719236,0,52802526.0,419.81997524483035,3490401.3935365407,0.33252539046699303,0.2506142822372712,0.29395963245597967,0.8525465899635066,0.3135128775624239,0.7292495938184678,1.0419470507310222,0.5851440149930954,1.0419470507310222,0.04174947327978939,0.006113051337095306,1.0,0.0,0.0,0.0,0.0,2179.983642578125,0.03748991756747233,-0.027961788237671148,0.37354273777988595,0.4992,0.3319131071064941
2022-05-18,399.6681459267557,404.4049415358591,394.7339712856846,400.9510192871094,530532.0,0,1,0.009691944874402614,0.03161104014738947,-0.0226123812203336,-0.07490896857241791,-0.14481159134267052,0.009645279254811167,0.4444444444444444,0.044444444444444446,414.922119140625,-0.03367161982699831,437.9671807861329,-0.0845181171625258,458.01621307373046,-0.12459208245851953,483.77547576904294,-0.1712043305838728,403.76095746613055,418.62310926514004,0,0,0,37.40577444992731,0,0,-14.862151799009496,-13.546658436445522,-1.3154933625639735,0,452.88068228486804,376.96355599638196,414.922119140625,0.18296717091323908,0.31596906341758435,14.295691990663117,0.03565445977935372,32.65715512801359,13.960179399724606,23.51016039014371,1,31.65353798689469,21.761461233480983,579020.0,601257.2333333333,0.9630154414774332,0,53333058.0,418.14214656727376,3495543.280434647,0.32839863885973297,0.2501756349610433,0.289887146375732,0.863010444198111,0.31410737450965825,0.7363174406814369,1.0520455441087537,0.5908151985299951,1.0520455441087537,0.024120078974657476,0.006461358503663028,0.0,0.0,0.0,0.0,0.0,2176.2421875,-0.0017162766752232272,-0.00753068103690635,0.3727456070439374,0.485,0.3226053384908876
2022-05-19,395.2273416597008,395.8194485692441,385.4083232475497,387.4806823730469,587539.0,0,1,-0.03359596625546124,0.00012729069089933986,-0.02845486121605756,-0.10670005545411099,-0.17700701882543812,-0.03417327781967391,0.4222222222222222,0.011111111111111112,411.9147384643555,-0.05931823702740118,436.923109741211,-0.1131604766739137,456.7116174316406,-0.15158566678885946,482.91070724487304,-0.19761422441071652,401.25629975950227,416.3162628286887,0,0,0,31.601282602421847,0,0,-15.059963069186438,-13.849319362993706,-1.210643706192732,0,448.46751540256633,375.3619615261446,411.9147384643555,0.17747739289194628,0.1657701802983101,14.384763708441444,0.03712382155503824,32.773573060536535,12.882755549116856,26.32640172975824,1,11.791496847628386,22.517369406155485,569697.2857142857,592297.5333333333,0.9618430833370892,0,52745519.0,415.6278562920773,3475804.3400168796,0.3488342016454754,0.26206536169349826,0.27919928739644656,0.9386319146344413,0.3154332851146842,0.7115801447909957,1.0167010575096678,0.5709661910569678,1.0167010575096678,0.02686875964482569,-0.01427525396390127,1.0,1.0,1.0,0.0,1.0,2110.039794921875,-0.03042050786368422,0.0024888456057381436,0.37427657233566275,0.5642,0.3912539730536096
2022-05-20,393.747126704491,403.6154757447038,391.8721464100128,402.1352233886719,555699.0,0,1,0.037820055766073946,0.01267405811247535,0.00991330352503339,-0.06846494412981297,-0.14953559048731113,0.0371224130356079,0.7111111111111111,0.044444444444444446,410.135969543457,-0.019507545665139216,436.0191693115235,-0.07771205558772694,455.5170541381836,-0.1171895327838111,482.1553063964844,-0.16596329428761,401.3915187793745,415.2658154627615,0,0,0,42.1234792959413,0,0,-13.874296683387001,-13.854314827072365,-0.01998185631463656,0,444.817780660076,375.45415842683803,410.135969543457,0.16912347949010686,0.3846550122788815,14.50976582724255,0.036081807768474354,31.959820539901802,15.697323561500127,24.235341832650086,1,38.939657335277225,27.4615640566001,543909.5714285715,597111.3666666667,0.9109013858920647,0,53301218.0,413.7607891747513,3496820.9071860313,0.428802676195252,0.2896321153072122,0.26976437540353,1.0736484937047854,0.31821252151806434,0.7384921455490222,1.0551527482021097,0.5925601642432852,1.0551527482021097,0.02920243900977764,0.016172275461750898,0.0,0.0,0.0,0.0,0.0,2214.606201171875,0.04955660386200034,0.0473034297209074,0.38861625182613074,0.6284,0.4658895001663292
2022-05-23,391.7734517378634,401.1483832026234,386.29653013898593,398.8293151855469,997750.0,0,1,-0.008220886932676752,-0.005291679031855012,0.034822699803255475,-0.07612298849794652,-0.15458627877079767,-0.008254864770434156,0.9,0.03333333333333333,409.0060440063477,-0.0248816098684421,435.17246459960944,-0.08351435895076892,454.3219970703125,-0.12214394689803532,481.3534196472168,-0.171441816123695,400.9973336110933,414.04829692370856,0,0,0,40.6059018240845,0,0,-13.050963312615238,-13.69364452418094,0.6426812115657015,1,443.61128511788075,374.4008028948146,409.0060440063477,0.16921628234420913,0.3529597180380698,14.604689214559935,0.03661889600007315,31.591225235860428,14.481348682869047,25.08490009762203,1,32.815321789033945,27.84882532397985,601969.7142857143,606304.9,0.9928498256994366,0,52303468.0,411.43786301469015,3488618.517248953,0.36823274010204715,0.28959248904750173,0.2698015727562835,1.0733535986800777,0.3217824882989365,0.7447024207563292,1.0464784567624368,0.5876887941322326,1.0464784567624368,0.037238619374626344,-0.025766883993630176,0.0,1.0,0.0,0.0,0.0,2165.81494140625,-0.022031573712656738,0.06133860095743482,0.39414656453989194,0.6238,0.4559516459622744
2022-05-24,399.6681052181464,401.54308536761295,387.4806890729004,389.75042724609375,505125.0,0,1,-0.022763843062111322,0.0058576981416111895,0.0027929206019077224,-0.06198793007410475,-0.16887634257594974,-0.02302693973261645,0.6555555555555556,0.03333333333333333,406.99290161132814,-0.0423655407673441,434.20339294433603,-0.10237820896977896,453.1175646972656,-0.13984701187540227,480.58152114868165,-0.18900246868727752,399.2670403241703,412.24845472536674,0,0,0,36.695950706239245,0,0,-12.981414401196446,-13.551198499584043,0.569784098387597,0,441.1339497697209,372.85185345293536,406.99290161132814,0.1677722044941066,0.24748176615374756,14.565954005999405,0.037372515814594,31.201618794010443,13.676280294852507,23.35506486462036,1,21.186382310660502,30.980453811657217,603184.1428571428,605125.3,0.9967921401685614,0,51798343.0,409.79619952857854,3477119.9310222045,0.4023374861539154,0.2939695770241335,0.27327374527755893,1.0757329677812781,0.324739074767556,0.7277501317222577,1.0226565854048162,0.5743107386532451,1.0226565854048162,0.036080515405909584,0.002103130338373743,1.0,0.0,0.0,0.0,0.0,2155.388427734375,-0.004814129532740741,0.0516271596932385,0.3937351067183387,0.6214,0.46156600978046736
2022-05-25,390.7865998972089,394.14183235801295,378.9445817185057,381.46099853515625,439546.0,0,1,-0.021268555802514744,-0.05141112653425428,-0.015410129267004913,-0.07645447340962941,-0.19097953908078935,-0.021497990531186697,0.5222222222222223,0.011111111111111112,404.54555053710936,-0.057062923992870725,433.0132702636719,-0.1190547155682418,451.8070477294922,-0.15569931798951,479.7701399230957,-0.20490883697701118,396.5276492797066,409.96790241498076,0,0,0,33.52207650475627,0,0,-13.440253135274133,-13.52900942672206,0.08875629144792718,0,438.6366755233835,370.45442555083525,404.54555053710936,0.16854035319885144,0.16142871478650972,14.61104662267854,0.038302858427955264,31.412398856641754,12.66021022900038,25.792936378980816,1,6.4150606639550265,20.138921587883157,601196.1428571428,606355.7333333333,0.9914908193448976,0,51358797.0,408.22119492250374,3467771.4223934324,0.4236289351458978,0.2950874389381708,0.2758659470433662,1.0696769285981607,0.3298649025478199,0.7122719374354354,1.006640593210856,0.5620959786602151,1.006640593210856,0.03983959224630054,0.002658554240559869,1.0,1.0,1.0,1.0,0.0,2069.5302734375,-0.03983419099411434,-0.015076649725313973,0.41003471874415226,0.6342,0.4541417640985923
2022-05-26,383.2373166837394,389.7997623559369,373.0728997477572,388.467529296875,406851.0,0,1,0.01836762025115135,-0.02598050217008563,-0.021744511652059484,-0.04163116818975088,-0.1761197584792138,0.018200973029704467,0.43333333333333335,0.03333333333333333,402.29803161621095,-0.034378747178485165,432.02248779296883,-0.10081641517921626,450.60902923583984,-0.13790558090757035,478.99379135131835,-0.18899255833578602,395.28763082080945,408.37528218400996,0,0,0,38.37384171513828,0,0,-13.087651363200507,-13.44073781401775,0.35308645081724244,0,434.23328105842563,370.36278217399627,402.29803161621095,0.1587641347083729,0.28346024282099963,14.76217633592862,0.038001056002410584,31.95809746327305,11.63555683550815,26.546470713031773,1,34.13565571837393,20.57903289766315,574720.2857142857,606496.3333333334,0.9476071892398673,0,51765648.0,403.1147040355456,3475244.3070602333,0.4079107498554752,0.30346979072784647,0.27872242839951356,1.0887885573846274,0.33661546816635596,0.7253546778978013,1.0412644004952556,0.5724203441409452,1.0412644004952556,0.04305858623101711,0.00465661799084139,0.0,0.0,0.0,1.0,0.0,2041.8419189453125,-0.013379052651497081,-0.06336823861184626,0.41140312433511683,0.5935,0.4357474335739275
2022-05-27,392.5629315754588,397.25039759406985,386.1485043920963,392.66162109375,903023.0,0,1,0.010796505449158778,0.00746937949042481,-0.020674341240229044,-0.042819226374959385,-0.16722473096218038,0.010738639312984478,0.45555555555555555,0.06666666666666667,400.2429504394531,-0.018941818556402014,431.1155871582032,-0.08919641787468482,449.49637329101563,-0.12644095831329286,478.30642929077146,-0.1790584507174926,394.88362932433876,407.21130728843514,0,0,0,41.14295282892824,0,0,-12.327677964096381,-13.218125844033477,0.8904478799370956,0,428.75949909904307,371.7264017798632,400.2429504394531,0.14249619451525503,0.3670714076201229,14.500727540646116,0.036929322250172224,31.548102448534443,14.66932980977364,25.0947401906479,1,43.435527025610796,27.99541446931325,627933.2857142857,623176.0,1.007633936021743,0,52668671.0,400.7451272523106,3484993.799800449,0.4094001735807905,0.3070305914789702,0.2725147631491353,1.1266567283584044,0.33825319561920286,0.7331859736302978,1.0525064172692178,0.5786004835056723,1.0525064172692178,0.02827343597026234,0.010542457141775638,0.0,0.0,0.0,0.0,0.0,2075.516845703125,0.016492426002894023,-0.04628406818663189,0.41488915283804517,0.6021,0.44349047577807355
