Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-07-15,1189.7571962832503,1209.6702523863526,1172.4496292360034,1198.7366943359375,2135.0,0,1,0.011145608639051341,0.023680035559666024,0.06713899456685635,0.08042941014801808,,0.011083954038791036,,,1127.7127319335937,0.06298054494832657,,,,,,,1154.8917761429293,1127.6331248755266,0,0,0,83.47526228065051,1,0,27.258651267402684,19.601534719929205,7.657116547473478,0,1203.9116178743434,1051.513845992844,1127.7127319335937,0.1351388235372637,0.9660433123495415,55.639331770513536,0.04641497339107983,43.63943834315277,10.653984140721004,5.7251430720482555,1,91.86569870297832,89.6936895752387,2320.285714285714,,,0,10231.0,1131.1150582461337,341.38614071181985,0.18173208486105077,,,,,,,,,0.031049873859887337,0.003571318082452282,1.0,1.0,1.0,1.0,1.0,2400.881591796875,0.009294551724491784,0.05868880128334375,0.36707302635922107,,
2022-07-18,1216.1838632540168,1264.5706734217358,1197.4805228106986,1234.37548828125,6765.0,0,1,0.02973029366140767,0.03181282155492049,0.08818350692393073,0.12926720615807752,,0.029296917138466803,,,1135.8082214355468,0.08678161065001286,,,,,,,1167.120039548825,1135.539966609284,0,0,0,85.33670652142241,1,0,31.58007293954097,21.99724236385156,9.58283057568941,0,1221.148103384893,1050.4683394862006,1135.8082214355468,0.15027163976940605,1.0774982610370158,56.457247401979515,0.04573749879025129,44.25300163480466,16.695552789914384,5.239186594677196,1,82.87601239735856,85.78297193387694,3082.1428571428573,,,0,16996.0,1149.1811488315886,542.5115773312427,0.21806375686604906,,,,,,,,,0.05435149291926869,0.014554629887044982,0.0,1.0,1.0,1.0,1.0,2419.198486328125,0.00762923694106088,0.06608577455915055,0.3653732810714289,,
2022-07-19,1270.8981509598746,1270.8981509598746,1233.8170163747989,1245.122802734375,4075.0,0,1,0.008706681682483453,0.050272724735983765,0.10140741956522681,0.10285981071551054,,0.008668997109934148,,,1142.624249267578,0.0897045144390192,,,,,,,1179.1204646542942,1143.657213729661,0,0,0,85.85419968904644,1,0,35.46325092463326,24.6904440760079,10.772806848625358,0,1239.8325916268152,1045.415906908341,1142.624249267578,0.17014927246913875,1.027210684696225,55.07323934362925,0.044231170791093566,44.95177943416113,16.713266492614895,4.987216950580215,1,85.05928482520372,86.60033197518021,3327.5714285714284,,,0,21071.0,1158.825662502893,577.9913051873629,0.1926000862399489,,,,,,,,,0.02978110633235772,0.029587968187442606,0.0,1.0,1.0,1.0,0.0,2446.848388671875,0.01142936493223301,0.06945344640627327,0.36610308534258124,,
2022-07-20,1269.223252813312,1269.223252813312,1210.6007711951015,1223.674560546875,2482.0,0,1,-0.01722580466793977,0.020803456112396868,0.06374122342621225,0.09949425428556702,,-0.01737589495570004,,,1150.3824279785156,0.06371110231329805,,,,,,,1185.9749409454605,1149.5844246050103,0,0,0,79.80135162028797,1,0,36.390516340450176,27.030458528896357,9.360057811553819,0,1247.4527054412815,1053.3121505157496,1150.3824279785156,0.16876175279092287,0.877520980077927,55.326756648956476,0.045213620052892395,44.1702697183955,15.448348734544878,7.607056927353902,1,72.62678246985381,80.18735989747204,3465.4285714285716,,,0,18589.0,1166.008894279417,535.2368580015363,0.2647564554199777,,,,,,,,,0.047906921912319066,0.019355882027066538,1.0,1.0,1.0,1.0,0.0,2446.6484375,-8.171784275667893e-05,0.03322878841304111,0.3578934192015518,,
2022-07-21,1233.724064585909,1233.724064585909,1214.2762661585894,1224.7911376953125,1569.0,0,1,0.0009124788439980325,-0.007764534112130517,0.045929636852957145,0.07532364506767952,,0.0009120627882531347,,,1157.9312438964844,0.05774081505378673,,,,,,,1191.9466635223607,1155.1552922413289,0,0,0,79.88087394259229,1,0,36.79137128103184,28.982641079323454,7.808730201708389,0,1253.3989558204921,1062.4635319724766,1157.9312438964844,0.1648935762416344,0.8501701907973273,52.76397391883956,0.04307997689967405,43.44458212518456,15.041636743780535,7.406784307933848,1,73.17274526676665,76.95293752060806,3166.285714285714,,,0,20158.0,1170.684583107145,536.6685373077693,0.26007061904156775,,,,,,,,,0.01587846109330488,0.008212562688679861,1.0,1.0,1.0,1.0,1.0,2490.9677734375,0.01811430496438038,0.05532461898741636,0.3574788561319133,,
2022-07-22,1245.913767816278,1245.913767816278,1224.558481077797,1240.516845703125,2206.0,0,1,0.012839501792447194,-0.0036991990036123745,0.036946374019142914,0.10823387308900445,,0.012757774206877882,,,1164.3750610351562,0.06539283364612511,,,,,,,1199.4189992424783,1161.478370275536,0,0,0,81.01456187680009,1,0,37.94062896694231,30.774238656847228,7.166390310095085,0,1263.9943282850766,1064.755793785236,1164.3750610351562,0.17111199060096063,0.8821639466437134,50.520496263099666,0.040725360915566326,43.11649750826399,16.310926188888843,7.183149468885732,1,82.32271063462295,76.04074612374781,3062.4285714285716,,,0,22364.0,1178.9006206185693,564.9924782619078,0.24386380152537973,,,,,,,,,0.01721483010283254,0.017245903787899718,1.0,1.0,1.0,1.0,0.0,2494.860595703125,0.0015627750415465602,0.06243033581761748,0.35593823107078765,,
2022-07-25,1251.5434323522447,1262.2443613277474,1242.238276721373,1246.47216796875,2458.0,0,1,0.0048006782707166185,0.018630449759196255,0.05141092692636917,0.10692886672234314,,0.0047891917621392275,,,1171.2236572265624,0.06424777221489428,,,,,,,1206.6579482772893,1167.7742071417001,0,0,0,81.44106019175845,1,0,38.88374113558916,32.396139152595616,6.487601982993546,0,1273.749255033571,1068.6980594195538,1171.2236572265624,0.17507432875764728,0.8669742598518341,48.46385478892272,0.038880815821102026,43.22987081302314,18.195487451968035,6.953122379626618,1,85.78780056620639,80.42775215586533,3098.5714285714284,,,0,24822.0,1184.6735030381913,576.7925454513293,0.223159695633924,,,,,,,,,0.016050165515509435,0.008888703678078523,1.0,1.0,1.0,0.0,0.0,2545.9677734375,0.020484983338306062,0.070286602794698,0.30896476925081795,,
2022-07-26,1261.779059742951,1261.779059742951,1245.7276668369288,1248.6588134765625,2222.0,0,1,0.0017542674148720572,0.01948713951846659,0.041645608561503344,0.11158064741530382,,0.0017527304849854395,,,1179.0027709960937,0.05908047393444135,,,,,,,1213.119619846408,1173.765659462801,0,0,0,81.60446577762907,1,0,39.353960383607046,33.7877033987979,5.566256984809144,0,1280.1629414915674,1077.84260050062,1179.0027709960937,0.17160293933831458,0.8442859088675889,46.14867894014411,0.0369585978508054,43.33514602458521,17.743434706494543,6.7803774575891795,1,87.06009499379738,85.05686873154224,3111.0,,,0,27044.0,1190.7787418382668,580.6905276471749,0.2232948801274209,,,,,,,,,0.01285490698722673,0.01228017132475974,1.0,1.0,1.0,0.0,0.0,2555.051025390625,0.0035677010714323387,0.06421367639308118,0.27170311111562045,,
2022-07-27,1254.335039898678,1254.335039898678,1241.354392599154,1250.56640625,1686.0,0,1,0.0015277133776250285,0.008101107680789976,0.013116687849411557,0.1024568703071298,,0.001526547610697063,,,1185.0813598632812,0.055257848620852104,,,,,,,1218.8806639084992,1179.4546036692602,0,0,0,81.75538356944868,1,0,39.42606023923895,34.91537476688612,4.510685472352833,0,1288.1808113017612,1081.9819084248013,1185.0813598632812,0.17399556676914432,0.817581934108515,43.77953382295696,0.035007764165228196,43.13453739595964,17.367653657851797,7.350300865270134,1,86.41170304230194,86.41986620076857,2385.4285714285716,,,0,28730.0,1196.8731053704753,583.2662524018507,0.15125901723764465,,,,,,,,,0.010379814486180134,0.004545858613139841,1.0,1.0,1.0,0.0,0.0,2544.0712890625,-0.004297266950450185,0.05161742760673915,0.2713470852328655,,
2022-07-28,1259.825031054295,1265.501153215021,1241.168148764582,1257.26611328125,5840.0,0,1,0.005357338081181995,0.008659595929919384,0.00975270111526938,0.11214911693438667,,0.005343038594245558,,,1192.297509765625,0.054490261854523415,,,,,,,1224.7861176581532,1185.2184191960741,0,0,0,82.30447702396829,1,0,39.56769846207908,35.84583950592471,3.721858956154371,0,1294.3350323917439,1090.259987139506,1192.297509765625,0.17116117712294296,0.8183564332195714,42.39049601063426,0.033716407022219265,43.260648478390685,18.537060218278558,7.048927881601784,1,90.8323040610132,88.10136736570416,2637.5714285714284,,,0,34570.0,1206.8565915665467,614.5531067959536,0.14620422882623205,,,,,,,,,0.019353901448066677,0.007403545112057175,1.0,1.0,0.0,0.0,0.0,2545.767822265625,0.0006668575721202608,0.04042728354225589,0.22325307890569843,,
