Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,39.72057366632952,40.61428808904157,38.97581291008584,40.16743087768555,474753.0,0,1,-0.00369449516813658,-0.033452731426439786,0.024050720686208615,0.022756056630898858,,-0.0037013366712084187,,,39.2861291885376,0.02243289698810748,,,,,,,39.89470365148099,39.33604155639278,0,0,0,73.29853959278735,1,0,0.5586620950882093,0.34286860169201516,0.21579349339619414,0,42.074188260767386,36.498070116307815,39.2861291885376,0.14193605375829438,0.6580493214663337,2.2464591831286422,0.05592738031887997,74.39288052049767,29.546707508252897,11.721425715991527,1,56.4626058948874,63.49205081682294,2474407.714285714,,,0,1833503.0,39.82759754700369,409936.4309027504,0.6756719684338275,,,,,,,,,0.040791137076829125,-0.01477825855105071,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,40.61429046730704,42.0045083542066,40.31638311692562,40.6639404296875,885761.0,0,1,0.012360998479436835,-0.02150524210929816,0.018656854766730957,0.05677428807967866,,0.012285225121638793,,,39.39784336090088,0.03213620241058977,,,,,,,40.013047771205066,39.43440443589609,0,0,0,74.09895548202358,1,0,0.5786433353089748,0.3900235484154071,0.18861978689356773,0,42.220244975573536,36.57544174622822,39.39784336090088,0.14327696005176052,0.7242942787101303,2.2172176326566717,0.05452540037260995,72.5840212421685,32.276719676901706,11.027725942442407,1,63.265356910699936,59.41044550430405,2474897.8571428573,,,0,2719264.0,39.878244342746854,420885.3212768948,0.6717515407134023,,,,,,,,,0.041514059371593255,0.011124923348526704,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,41.60730408102141,42.84857205732814,39.720575241815474,41.70660400390625,1545244.0,0,1,0.025640987154740502,0.03448286955336122,0.09375000625249452,0.08247424415614257,,0.025317770460161163,,,39.45742416381836,0.05700270323652657,,,,,,,40.273594883928325,39.60271551500795,0,0,0,75.74337398701661,1,0,0.6708793689203745,0.44619471251640064,0.22468465640397384,0,42.425664219936905,36.48918410769981,39.45742416381836,0.15045280420714136,0.8788743156827176,2.282273288574957,0.05472210799904012,71.13479077515831,31.75859260548993,9.948141583568221,1,77.55104519216007,65.75966933258248,1876520.4285714286,,,0,4264508.0,39.965949886575295,460506.9028318347,0.5864320908617932,,,,,,,,,0.07500003633045016,0.023199022066370874,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,41.70660280120454,43.6926315060238,40.81288836881622,42.64996719360352,1661414.0,0,1,0.022619036294801553,0.06180470748745637,0.025059722544132912,0.11994799555604208,,0.02236701907312803,,,39.65602703094483,0.0754977335556694,,,,,,,40.639190623878356,39.828437861570585,0,0,0,77.15648847666887,1,0,0.8107527623077715,0.5191063224746748,0.2916464398330967,0,42.921329768668635,36.39072429322102,39.65602703094483,0.1646812846468856,0.9584475626210581,2.32494970633443,0.05451234454133688,70.0066655254842,31.541978265887064,9.067996816344197,1,86.36365124641246,75.72668444975749,1241337.7142857143,,,0,5925922.0,40.130389886480536,498086.4863985261,0.2997536590570071,,,,,,,,,0.0675204068536652,-2.883720071178301e-08,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,42.64996526433895,43.59332961406498,41.65695095684816,42.25275802612305,1144748.0,0,1,-0.009313235006193521,0.03907190448458353,0.01672641160967303,0.12417438753934529,,-0.009356874339580438,,,39.797531318664554,0.06169293989114903,,,,,,,40.88743176268523,40.00801713301891,0,0,0,75.17075529959212,1,0,0.8794146296663214,0.5911679839130042,0.28824664575331727,0,43.259613062401236,36.33544957492787,39.797531318664554,0.17398474875314734,0.8545882057667024,2.2971946313974576,0.05436792149703463,68.9591206507868,29.642853982303674,8.522017968340199,1,81.16880313339612,81.6944998573229,1154097.142857143,,,0,4781174.0,40.22744373910682,487425.1792516561,0.30902131157859075,,,,,,,,,0.04582845588493028,-4.523484300853259e-08,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,42.60031652463131,43.19612361094192,41.35904860477666,42.10380935668945,1348284.0,0,1,-0.0035251821748891743,0.009523799941755007,0.013142265786727725,0.1616439235629641,,-0.0035314102706615986,,,39.94648361206055,0.05400539796142586,,,,,,,41.07456677714742,40.16326100143895,0,0,0,74.39752480581532,1,0,0.9113057757084704,0.6551955422720974,0.25611023343637296,0,43.54051707771241,36.352450146408685,39.94648361206055,0.17994241999146876,0.8001259956600912,2.264328943880872,0.05377966930968719,67.70376832781716,27.92502727855115,8.967897436566593,1,78.37840160112735,81.97028532697864,1095933.142857143,,,0,3432890.0,40.33105087402951,482672.23252816783,0.31087951541479214,,,,,,,,,0.043632037913770925,0.008225699687896895,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,42.103810057388046,44.68564585843343,41.80590272122585,42.64996719360352,1581550.0,0,1,0.012971696510574615,0.0,0.05788187512613918,0.09706263533676585,,0.012888284610242023,,,40.1152961730957,0.06318465179892555,,,,,,,41.31693607198682,40.347461460117806,0,0,0,75.39687247041674,1,0,0.9694746118690105,0.7180513561914801,0.25142325567753043,0,43.88895465727194,36.34163768891946,40.1152961730957,0.18814062685181587,0.8358373619574007,2.3082871005470658,0.05412166180735665,66.95692556728844,30.045811965020494,8.168750710840419,1,72.10885050118438,77.21868507856928,1234536.2857142857,,,0,5014440.0,40.499153662144934,503187.6191444671,0.21685999049815718,,,,,,,,,0.0675204068536652,1.664216618847241e-08,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,43.04717553157568,44.58635098237365,43.04717553157568,44.08984375,932356.0,0,1,0.03376032037399601,0.04347848068855442,0.09765157458685003,0.12405088601801562,,0.033202950739057824,,,40.395823097229005,0.09144560921261163,,,,,,,41.743537253219614,40.624674963072046,0,0,0,77.8514243948206,1,0,1.1188622901475682,0.7982135429826978,0.32064874716487046,0,44.47888238063906,36.312763813818954,40.395823097229005,0.20215254797915644,0.952359419293792,2.2817225782772845,0.051751659434658,66.26342871822605,28.22449930027591,7.673578566978376,1,91.83682279274913,80.77469163168696,1299908.142857143,,,0,5946796.0,40.633975643463735,534664.2564070845,0.24426408905842217,,,,,,,,,0.03490997744345533,0.00931321555698011,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,44.6856451090063,44.88424873376725,42.45136285355599,42.89822006225586,969719.0,0,1,-0.027027169669752826,0.018867905724074152,0.05494498587591812,0.07462694126429636,,-0.027399120793148928,,,40.614286231994626,0.05623474009157949,,,,,,,41.921180762302114,40.79308571115974,0,0,0,71.49441876332332,1,0,1.128095051142374,0.864189844614633,0.26390520652774097,0,44.74405753627498,36.48451492771427,40.614286231994626,0.2033654503093078,0.7765206184533779,2.292519956986854,0.053440910920309614,65.02429288037402,26.08502623407956,8.948293341963625,1,73.5099310774561,79.15186812379653,1311902.142857143,,,0,4977077.0,40.76910482834385,508455.49646210147,0.3460880412387528,,,,,,,,,0.05671297962201098,0.013513347028051145,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,42.69961424180851,47.66468566527462,42.69961424180851,46.3737678527832,5089831.0,0,1,0.08101846149988212,0.08731075084480167,0.11190467218188815,0.21614574215111815,,0.07790361667949455,,,41.028869819641116,0.13027163693851998,,,,,,,42.60619416083767,41.20646957350222,0,0,0,77.31315805251744,1,0,1.3997245873354487,0.9712967931587961,0.42842779417665255,0,45.715544165707065,36.34219547357517,41.028869819641116,0.22845739435027626,1.0702228956475992,2.483416490306801,0.053552182738107065,64.64102592031234,30.357069416620377,7.670419098546217,1,85.55556439247154,83.63410608755892,1818271.7142857143,,,0,10066908.0,41.50061642420031,920825.7733765079,0.5453509885753199,,,,,,,,,0.10706637940716994,-0.004629698392127276,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
