Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-04-29,6.010594710671395,6.057260819410632,5.817708222824986,5.8394856452941895,19642464.0,0,1,-0.022650337986129365,0.023445936194005812,0.10865855842300798,-0.05762662641371907,,-0.02291079740209405,,,5.764770102500916,0.012960715078795614,,,,,,,5.687860517314049,5.8209680424669745,0,0,0,39.1328949990621,0,0,-0.13310752515292545,-0.18484725569926708,0.05173973054634162,0,6.541494306875574,4.988045898126257,5.764770102500916,0.2694727423866197,0.5480965717126244,0.49073898970248064,0.08403805052555405,36.966789134239306,12.370865530410901,14.547190552452587,1,76.0499396084166,69.03787589053555,44644763.428571425,126884941.86666666,0.35185233780920255,0,-138628896.0,5.786294845840974,1457974.2452362424,0.42863679306769786,,,,0.8402769123458113,,,,,0.04102289330545617,0.005988038297694114,1.0,1.0,1.0,1.0,1.0,1178.907958984375,-0.002446778336219646,0.03460926673288656,0.6523682836994413,,
2021-04-30,5.75548692515523,5.996594686496809,5.724376185019255,5.83015251159668,25151360.0,0,1,-0.0015982800993835644,0.026568050482091765,0.10688661151206924,0.007946948130044706,-0.09117947901454426,-0.0015995587115901814,,,5.7269837856292725,0.018014495907302662,,,,,,,5.709751593357531,5.821648373513619,0,0,0,38.97311833680263,0,0,-0.11189678015608795,-0.17025716059063126,0.05836038043454331,0,6.402444875214242,5.0515226960443025,5.7269837856292725,0.23588720166448013,0.5763691110843988,0.47513038340070013,0.08149536096279206,35.242232815614564,11.864601717012137,15.35496722588121,1,79.39993962719196,77.3613802470715,43991309.71428572,82221451.73333333,0.5350344561777086,0,-163780256.0,5.726559703682304,1417775.3270758106,0.43104704877717637,0.7344088291281171,,,0.7494987626453407,,,,,0.046691488933794975,-0.014384609405907285,1.0,1.0,1.0,1.0,1.0,1155.3756103515625,-0.019961141540757343,0.013957284720252261,0.6576648460982404,-0.088,-0.09992877262726406
2021-05-03,5.755487044472151,5.925040012073545,5.694820720179552,5.735264778137207,20331200.0,0,1,-0.01627534327287883,-0.04009369438392352,0.08034986970920155,-0.0296258180359521,-0.057119364094309955,-0.01640924148618345,,,5.708226919174194,0.004736647534489439,,,,,,,5.713676698708251,5.8152495886709215,0,0,0,37.30544545683116,0,0,-0.10157288996267066,-0.15652030646503914,0.05494741650236848,0,6.35925025314643,5.057203585201958,5.708226919174194,0.22810001886414816,0.5207656604242128,0.45763673400736393,0.07979347976258608,33.74843277285735,11.438271647936178,15.264523812272751,1,70.79306365370118,75.41431429643659,41105472.0,75821026.13333334,0.5421381653120192,0,-184111456.0,5.676704519510976,1086878.0679262567,0.4696338509865262,0.7202407952540133,,,0.7437734622618599,,,,,0.04014100495788563,-0.012806777691666335,1.0,1.0,1.0,1.0,1.0,1251.94775390625,0.08358506332438687,0.08442718451529463,0.6206350060503545,-0.0153,-0.01808504206601633
2021-05-04,5.786597977721197,5.967040375194737,5.679265538687217,5.870596885681152,23177472.0,0,1,0.023596488179557173,0.005327736426929075,0.07469181312573792,-0.006728395121489927,0.031680977955280465,0.023322394445283418,,,5.7050844669342045,0.029011387948107082,,,,,,,5.737818265934851,5.819349388449457,0,0,0,41.171842183725595,0,0,-0.08153112251460648,-0.1415224696749526,0.059991347160346126,0,6.352125011402943,5.058043922465466,5.7050844669342045,0.2268294354689702,0.6278995730343638,0.4455037413288037,0.0758872990266837,32.15098987727149,11.583915696368752,14.560225438971983,1,83.06848242908318,77.75382856999211,31537380.57142857,70156275.2,0.44953043019348565,0,-160933984.0,5.6692829072106425,1633785.012006274,0.46240153847870663,0.6968173244422059,,,0.7314852750678102,,,,,0.04901968949859702,0.008950449817011359,0.0,1.0,1.0,1.0,1.0,1258.8780517578125,0.005535612672285195,0.09061869834680158,0.5946316220499391,0.0632,0.07554072542507352
2021-05-05,5.918818326879612,6.209704435865129,5.879930373197708,6.127260208129883,47204992.0,0,1,0.04372014080454956,0.050960535928044726,0.07388217745979953,0.14853050116410116,0.10395209957410834,0.04279138916131503,,,5.701464986801147,0.0746817216828392,,,,,,,5.7977324108879325,5.842157597314674,0,0,0,47.75277520292674,0,0,-0.04442518642674198,-0.12210301302531049,0.0776778265985685,0,6.337574449206322,5.065355524395972,5.701464986801147,0.22313895248949664,0.8346870676304468,0.43790401338988755,0.07146816007729846,30.140274191333177,14.901376694314138,13.754849598644011,1,93.43025669100754,82.4306009245973,30318107.42857143,68973260.8,0.4395632028545681,0,-113728992.0,5.656792898249479,3697593.908923909,0.4601417219636469,0.7025100479295446,,,0.7358338039696628,,,,,0.05382080268598096,0.00821406104651398,0.0,0.0,0.0,1.0,1.0,1263.8636474609375,0.00396034841989934,0.08024044223040816,0.5838946774207606,0.0391,0.04796570964442099
2021-05-06,6.181704055372378,6.349702339252056,5.889263283943936,5.939040184020996,32972576.0,0,1,-0.03071846432425851,0.035530252528284345,0.04574089465380471,0.11292830297928913,0.07450871589467689,-0.03120016679764208,,,5.688819146156311,0.043984706041103265,,,,,,,5.819472068293019,5.849334085218847,0,0,0,43.876448399785744,0,0,-0.02986201692582746,-0.10365481380541389,0.07379279687958643,0,6.2931332236812185,5.084505068631403,5.688819146156311,0.21245677248615533,0.7070289665346842,0.43951365924118996,0.07400415650052389,28.815134372206657,16.061525024613214,12.725583691082333,1,70.55986472359433,82.352867947895,31469878.85714286,66848573.86666667,0.4707636533864035,0,-146701568.0,5.6426260635325995,2684727.0093890065,0.5197998817668543,0.7093416051588666,,,0.7284286997712681,,,,,0.07752751977448029,0.00888551251181673,0.0,1.0,1.0,1.0,1.0,1283.0582275390625,0.01518722380906068,0.08025843209584971,0.5641172137658318,0.0266,0.03406012198786177
2021-05-07,6.035484083206882,6.035484083206882,5.820820148482881,5.837930202484131,27576864.0,0,1,-0.017024633342084816,-0.005564456874342372,-0.022910671103981595,0.10224474623038171,-0.09214476710817265,-0.017171218500013994,,,5.670886993408203,0.02945627540631607,,,,,,,5.8223117812454985,5.848489353164423,0,0,0,41.90840015805178,0,0,-0.026177571918924336,-0.08815936542811598,0.06198179350919164,0,6.231463251978258,5.110310734838149,5.670886993408203,0.19770320206403835,0.648992404264524,0.4234529646328193,0.07253477687222663,27.266226959743264,15.479940755787728,13.41930042044872,1,63.31134791647499,75.76715644369229,28008132.57142857,60965609.6,0.4594087183773288,0,-174278432.0,5.636538064649861,2215241.011064468,0.42808833207463265,0.5526580669223244,,,0.662436832123212,,,,,0.03677055519311577,0.016238970641311395,1.0,1.0,1.0,1.0,1.0,1295.173583984375,0.009442561674344319,0.09593337755603537,0.5640554206288889,0.0487,0.04687618545019188
2021-05-10,5.907929669952338,5.912596091331134,5.819263866057244,5.85504150390625,26839232.0,0,1,0.0029310561840629745,-0.044427475735801525,0.002663909042159629,0.1116119239814588,-0.08948379241357118,0.0029267690141335304,,,5.674429774284363,0.03182905363291156,,,,,,,5.827347123193306,5.8489746976638175,0,0,0,42.37943763298451,0,0,-0.021627574470511668,-0.07485300723659512,0.05322543276608345,0,6.238902978460214,5.109956570108512,5.674429774284363,0.19895327870086826,0.6599825538978296,0.3998729118214672,0.06829548715490538,25.820477306246552,15.221862809532162,13.223376577277893,1,64.5380473388727,66.13641999298068,29036242.285714287,55058057.6,0.5273749847236581,0,-147439200.0,5.630209870894665,2293908.307993569,0.40589903472395267,0.5528714122170519,,,0.5863704451997299,,,,,0.01594048910014094,0.011990459810297411,1.0,1.0,1.0,1.0,1.0,1300.3585205078125,0.004003275381425642,0.10301954499320432,0.5635722498157792,0.0485,0.0467728346472937
2021-05-11,5.81770845166146,5.931261989463084,5.781930815393426,5.892374038696289,29249120.0,0,1,0.006376134953976376,-0.007857523080962214,0.01067236697082019,0.11869971162521376,-0.09150443851975232,0.006355893401849669,,,5.673530268669128,0.03857276856980552,,,,,,,5.837351264039919,5.852189463666223,0,0,0,43.45667786485153,0,0,-0.01483819962630406,-0.06285004571453691,0.04801184608823285,0,6.236475714594955,5.110584822743301,5.673530268669128,0.19844626511806035,0.694373870160054,0.38197707341062376,0.0648256663446874,24.289738978066058,14.796800154672033,13.552237510741966,0,67.2143954280008,65.02126356111616,29621636.57142857,45502461.86666667,0.6509897565153113,0,-118190080.0,5.63118522250262,2480404.6443986185,0.4070743756378051,0.5525001476886039,,,0.5404058274593726,,,,,0.02534312538358452,-0.00637622333161652,1.0,1.0,1.0,1.0,1.0,1299.7601318359375,-0.0004601720698083067,0.12496760377384208,0.5549914355288362,0.0357,0.03487345289978538
2021-05-12,5.91104117814257,6.346591580742549,5.848819692056859,6.075928211212158,66974688.0,0,1,0.031151140662564192,0.04076753240844777,0.059398030649527866,0.14452052438240193,-0.04669345850021489,0.030675790471607362,,,5.6818084716796875,0.06936519270174533,,,,,,,5.874055409758725,5.8687627042251815,0,0,0,48.54979482123357,0,0,0.00529270553354344,-0.04922149546492084,0.05451420099846428,0,6.263959514679389,5.099657428679986,5.6818084716796875,0.2049175173367301,0.8385029918538452,0.3902481316445571,0.06422856197089628,24.424186359526153,21.050610267093187,12.31750608244881,0,74.15901169329968,68.63715148672439,36284992.0,44392014.93333333,0.8173765496901138,0,-51215392.0,5.660264600841964,4566742.571117968,0.4178785829194829,0.559273011633517,,,0.5499044745057178,,,,,0.08192524193540203,0.0031680167151118487,0.0,1.0,1.0,1.0,1.0,1282.111083984375,-0.013578696114207478,0.024093122084377194,0.558119606753746,0.0109,0.010736042957774623
2021-05-13,5.91104117814257,6.346591580742549,5.848819692056859,6.075928211212158,66974688.0,0,1,0.0,0.03772589949337535,0.034976226358145235,0.11228047724686907,-0.07743091689160453,0.0,,,5.718861413002014,0.06243669367443336,,,,,,,5.905112763828484,5.884108297335328,0,0,0,48.54979482123357,0,0,0.021004466493155682,-0.03517630307330554,0.056180769566461224,0,6.302367955599972,5.135354870404057,5.718861413002014,0.2040638863083259,0.805966404952692,0.397928400004638,0.06549261053978954,24.549030356596244,19.169725947466983,11.21692972131619,0,67.44477984318574,69.6060623214954,42541737.14285714,44134729.6,0.9639061466654401,0,-51215392.0,5.715865450277602,4566742.571117968,0.4057860744681344,0.54975744839804,,,0.5616818113602551,,,,,0.08192524193540203,-0.02713775201710175,1.0,1.0,1.0,1.0,1.0,1282.111083984375,0.0,0.018455347755186757,0.5223894694967177,-0.0605,-0.06247615358817011
2021-05-14,6.197259492972012,6.276591502505347,5.86904060678873,5.8954854011535645,32958720.0,0,1,-0.029697982561020964,0.0005280320693905605,-0.03782682620019806,0.03326062297353749,-0.10482935743309474,-0.03014789776209453,,,5.746815252304077,0.025870006659754894,,,,,,,5.903631631109265,5.884951045766309,0,0,0,44.02832932092314,0,0,0.018680585342956135,-0.024404925390053206,0.04308551073300934,0,6.306246731180874,5.18738377342728,5.746815252304077,0.19469269649916218,0.6328761023137107,0.3986157211269223,0.06761372372305859,24.664956925304182,17.769767009849204,10.397760941385767,0,36.659452245662074,59.42108126071582,40506555.428571425,42743578.666666664,0.9476641098411405,0,-84174112.0,5.748430386281357,3587935.0793243954,0.35227727410865933,0.5553921318185159,,,0.5674694548227426,,,,,0.06912931980747028,0.01996917632041087,1.0,1.0,1.0,1.0,1.0,1216.8487548828125,-0.050902242338276116,-0.0371993392424701,0.547307117352216,-0.0129,-0.012880462042086425
2021-05-17,5.91259607149271,6.063483358397462,5.911040914179827,5.960818290710449,23334496.0,0,1,0.011081850791132775,-0.018945240381427197,0.0036669404507561065,0.04957556424142062,-0.024480191958416886,0.011020896989849907,,,5.780036115646363,0.03127699748704257,,,,,,,5.912429578740216,5.890570841688096,0,0,0,45.989637689700785,0,0,0.021858737052119714,-0.015152192901618622,0.037010929953738336,0,6.30467710787353,5.255395123419195,5.780036115646363,0.18153554120777285,0.672291317055348,0.3821430237067062,0.0641091549967647,24.772603024818697,17.211770139351042,10.07125592518238,0,41.99542026720874,48.699884118685524,39129686.85714286,40715528.53333333,0.9610506916325018,0,-60839616.0,5.797049022754972,3846524.48228268,0.3117000637616872,0.5139019800430177,,,0.5569855027696695,,,,,0.025574080064679473,0.002902334443199143,1.0,1.0,1.0,1.0,1.0,1285.401611328125,0.056336382126564555,0.0018264048651612796,0.5640699832072781,0.0577,0.05175837041750766
2021-05-18,5.977928087143643,7.152359008789063,5.977928087143643,7.152359008789063,203492736.0,1,0,0.1998954942034643,0.17716318563318834,0.22515322395352078,0.19708414138753905,0.20543089000716708,0.18223446483778055,,,5.874295902252197,0.21756873126647538,,,,,,,6.103187952593885,5.984036631843724,0,0,0,68.00787066544433,0,0,0.1191513207501611,0.011708509828737324,0.10744281092142378,0,6.6351765883288145,5.11341521617558,5.874295902252197,0.2590542590082656,1.3398577660888156,0.4399571447332711,0.061512173003709224,27.221783392546996,31.560414440912112,8.122963645760379,1,99.99999999999999,59.55162417095693,64260525.71428572,46474296.53333333,1.3827111007090844,1,142653120.0,6.0211008337030805,44523805.511817776,1.1100602640843535,0.7315979284722011,,,0.629263178638476,,,,,0.16420189761199622,0.002870377119171402,1.0,1.0,1.0,1.0,1.0,1322.8935546875,0.029167493668097233,0.021402513953264313,0.5271703648458668,0.1987,0.28756060188058313
2021-05-19,7.373245517840979,7.861684050029771,7.125914750447417,7.237913131713867,309633760.0,1,0,0.01196166507017793,0.22770436006806682,0.23618476946491684,0.2394778532500743,0.1674712850902751,0.011890689782357812,,,5.9728333950042725,0.21180562943003198,,,,,,,6.2777610570738815,6.076916372574845,0,0,0,68.9855276511762,0,0,0.20084468449903614,0.04953574476279709,0.15130893973623905,0,6.895827540106871,5.049839249901674,5.9728333950042725,0.3090640853550673,1.1853129802730062,0.46108658436534844,0.06370435455283886,30.19230181882145,38.95154563191067,7.197102945215318,1,71.41836384387247,71.13792803702707,104659744.0,54765257.6,1.911060927795216,1,452286880.0,6.390722362979186,48227540.84335763,1.1024912803650915,0.7231137268267367,,,0.6409851386123718,,,,,0.10165489502194826,0.030883028771414092,1.0,1.0,1.0,1.0,1.0,1290.985595703125,-0.024119823451639988,-0.007207954311728715,0.5105741135958828,0.2492,0.3683725813835491
2021-05-20,7.32346838023684,7.412133708939005,6.93769537441439,7.024805545806885,63225760.0,0,1,-0.029443236196525113,0.17849684442731473,0.19218595080246303,0.20490939676688336,0.1345048987426336,-0.029885388847565805,,,6.0586381435394285,0.15946940209619875,,,,,,,6.392690978417421,6.147130385406848,0,0,0,63.75884144408706,0,0,0.24556059301057243,0.08874071441235215,0.15681987859822027,0,7.038965543224484,5.078310743854373,6.0586381435394285,0.3236131211204348,0.9927779242821589,0.4620402808052961,0.06577267908591271,32.182467983037675,36.09463540684266,9.578984956782246,1,61.653619602591014,77.69066114882115,109513549.71428572,55341607.46666667,1.9788646323699193,0,389061120.0,6.466023512842839,46365969.85797282,1.1556955827436155,0.7300498761936377,,,0.6494745087898922,,,,,0.06753757544332428,0.011820430414963338,1.0,1.0,1.0,1.0,1.0,1298.2645263671875,0.0056382741126543845,-0.0011506780613723677,0.5102024216161801,0.245,0.3655904271462424
2021-05-21,7.077693656020768,7.675019794905127,7.065249549367605,7.486799240112305,104397344.0,0,1,0.06576604737211333,0.0467594301281955,0.2322066653612873,0.3053973146369695,0.20821604604054,0.06369383390108938,,,6.15984878540039,0.2154193229315876,,,,,,,6.561015326370479,6.24636511538503,0,0,0,69.20585449994707,0,0,0.314650210985449,0.1339226137269715,0.18072759725847748,0,7.287906562937239,5.031791007863542,6.15984878540039,0.3662615160977607,1.088157132168068,0.4754812785405066,0.06350928658444623,34.292474882628085,36.51817053495106,8.643332599010645,1,82.82250595066438,71.96482979904262,114859643.42857143,58092720.0,1.9771779222692867,0,493458464.0,6.6152998612451785,53231770.528999634,1.1791134881190557,0.7499809051685586,,,0.6630634470562,,,,,0.08144605270975254,0.007528765012641894,1.0,1.0,1.0,1.0,1.0,1311.3267822265625,0.010061320781771466,0.022787181709243765,0.5030340668321309,0.2539,0.3943392715880951
2021-05-24,7.583242867400706,8.395232946590374,7.267469501546791,8.228791236877441,206847680.0,0,1,0.09910670407585376,0.13690107730388634,0.35432660670554283,0.40169584066453456,0.42263602839068426,0.09449776267911354,,,6.286002850532531,0.30906578195081835,,,,,,,6.817596235679243,6.393211494754839,0,0,0,75.55939905673907,1,0,0.42438474092440437,0.1920150391664581,0.23236970175794627,0,7.7224038331305,4.849601867934563,6.286002850532531,0.4570156955866734,1.1762695131379877,0.522072861862155,0.06344465995473043,36.81249317196779,40.73726653969352,7.3096880802648165,1,93.63098098279595,79.3690355120171,134841499.42857143,63426525.86666667,2.125948057001122,1,700306144.0,6.850651744691901,73731762.33953653,1.2144963228299002,0.7571149329751071,,,0.6991731844115746,,,,,0.13705092431917532,0.012881823619856382,1.0,1.0,1.0,1.0,1.0,1303.0509033203125,-0.006311072890769487,0.016332297253732087,0.3838695174182876,0.0558,0.1151628916203687
