Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-10-11,3399.5011556709924,3399.5011556709924,3261.495705718228,3308.904052734375,32741.0,0,1,-0.021865096293445907,-0.029668163600131914,0.0835921933992303,0.06292569997547637,0.18459870674789092,-0.022107680109679385,0.9111111111111111,0.9444444444444444,3215.4549072265627,0.029062496039919693,3039.6983154296877,0.08856330772635664,2994.1672802734374,0.10511662943300708,2755.5280615234374,0.20082393604984553,3290.1130076430895,3192.3600731897204,1,1,1,58.5944382763337,0,0,97.75293445336911,82.29820255126475,15.454731902104356,0,3508.2598664020265,2922.649948051099,3215.4549072265627,0.18212350514846307,0.6595757561124721,121.56786661466676,0.036739616706083354,26.96042531164991,26.790024224305238,19.277495574052086,1,57.15222593812128,68.05008150387631,68192.28571428571,56157.833333333336,1.2142969496262446,0,2502735.0,3264.9183699272626,133911.85452867756,0.5986433257456095,0.3762113886793644,0.3102465117266661,1.2126208497416233,0.39951857371883664,0.9273222841836835,1.4510608216226022,,,0.04170729877728585,0.004916033393216209,1.0,1.0,0.0,1.0,0.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,0.3244,0.3632117217246773
2021-10-12,3338.937340584444,3338.937340584444,3296.344392073301,3320.52001953125,12083.0,0,1,0.003510517866867735,-0.032711166047154516,0.023910350808157288,0.0567315966931341,0.17617366364106246,0.0035043703820567544,0.6555555555555556,0.9333333333333333,3221.650256347656,0.030689167139974195,3045.796953125,0.09019743293274456,2993.773740234375,0.10914194179260013,2759.5836791992188,0.20326846566030018,3294.7910094720373,3201.8534025483523,1,1,1,59.261937510560664,0,0,92.93760692368505,84.42608342574881,8.511523497936238,0,3517.9985753375795,2925.3019373577326,3221.650256347656,0.1839729923544772,0.6668134368377432,115.92680103584362,0.034912242767387,26.19951259679245,26.08695364614588,18.771581885985427,1,59.07146414144614,61.86567230774458,55387.857142857145,55248.166666666664,1.0025284183099374,0,2514818.0,3269.387961866155,133954.27211606293,0.49215653516571506,0.37595653985322064,0.31006504609635693,1.2125086158095584,0.3986864555263816,0.9305776656306549,1.3619921504546426,,,0.012827192205019614,0.009076506109402116,1.0,1.0,0.0,1.0,0.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,0.335,0.4076988844120432
2021-10-13,3325.980782747796,3493.821264522227,3276.3882275997016,3444.526611328125,53717.0,0,1,0.03734553355121184,0.018225869227573188,-0.009606106463836639,0.09706241020475948,0.22546414881946597,0.03666507871436086,0.4444444444444444,0.9888888888888889,3232.755224609375,0.06550801777587073,3054.8652880859377,0.12755433922467144,2995.9905859375,0.149712094389065,2764.191826171875,0.2461243024867939,3317.8272559114353,3219.8291957912984,1,1,1,65.63171231799933,0,0,97.99806012013687,87.14047876462644,10.857581355510433,0,3545.422159825603,2920.088289393147,3232.755224609375,0.1934368137965092,0.8386533126252976,123.17724645632089,0.035760283009927674,26.60725276398115,31.779231076110843,16.404747463736246,1,79.56034746923783,65.26134584960175,32769.57142857143,56656.36666666667,0.5783916858165059,0,2568535.0,3280.597710771277,135960.36214183338,0.3098139229173143,0.3853705555976524,0.31795714866141334,1.2120204160216141,0.4129931007736587,0.9653305850644729,1.4128564740059337,,,0.06312421457492777,0.0016445506078644474,0.0,0.0,0.0,0.0,0.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,0.3394,0.4249078020133923
2021-10-14,3448.200173211384,3465.028846494253,3375.6728017422524,3396.026123046875,19619.0,0,1,-0.014080451032587482,0.026329584939311035,-0.014222566166447459,0.0913122116992029,0.13181021720230546,-0.014180521047757444,0.37777777777777777,0.9,3241.0703002929686,0.04781007765857457,3063.7113330078123,0.10846804868943419,2997.8025366210936,0.13283849805352096,2768.503072509766,0.2266651089421522,3329.857850855349,3232.880820032452,1,1,1,61.5764024570299,0,0,96.97703082289718,89.10778917628059,7.869241646616587,0,3562.130485098044,2920.010115487893,3241.0703002929686,0.198119852430263,0.7413189646171549,120.76144633458371,0.035559634101470915,26.98586863351352,30.099611296541763,15.5377114346726,1,71.54689567335917,70.05956909468105,27651.285714285714,50475.333333333336,0.5478177931323361,0,2548916.0,3284.86701787532,135684.11777302503,0.31616606938608616,0.34743927431497257,0.319393743178208,1.0878086428922822,0.3938125350418275,0.9517382950312137,1.390142744577429,,,0.026311942698435765,0.0010664925250330963,0.0,0.0,0.0,0.0,1.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,0.2668,0.2741374583365408
2021-10-15,3448.200173211384,3465.028846494253,3375.6728017422524,3396.026123046875,19619.0,0,1,0.0,0.022739240562170693,-0.0041197290943240095,0.10296014122839647,0.1174087367898311,0.0,0.4444444444444444,0.8888888888888888,3252.828076171875,0.0440226300074008,3072.3684716796874,0.10534467279904139,3002.060881347656,0.13123159631671558,2772.7651135253905,0.22477959149199217,3340.037585038661,3244.9656572927797,1,1,1,61.5764024570299,0,0,95.07192774588111,90.3006168902007,4.771310855680412,0,3578.7091364414964,2926.947015902254,3252.828076171875,0.20036783539641467,0.7197090661797334,118.51820336439918,0.03489908471553983,27.337440512365003,28.478653419739533,14.700957249066015,1,71.54689567335917,74.21804627198539,25219.0,46079.46666666667,0.5472936608062593,0,2548916.0,3292.584276265596,135684.11777302503,0.31100366412215463,0.3466411317110636,0.3183443611571911,1.0888872994357837,0.38737104905955816,0.9517382950312137,1.3811678705996775,,,0.026311942698435765,0.01536326526184053,0.0,0.0,1.0,0.0,1.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,0.2712,0.27836178288823255
2021-10-18,3389.1257524766565,3521.620855731001,3361.524615813712,3424.12353515625,50370.0,0,1,0.008273614834318765,-0.00592333242680565,-0.0025307957338116527,0.1370169645255208,0.13703576902880932,0.00823957610312764,0.4666666666666667,0.9,3269.45078125,0.0473084821442439,3080.5777392578125,0.11151992417539387,3007.593693847656,0.13849272332251816,2776.9812084960936,0.23303806474463826,3352.9738850567514,3258.2366112085924,1,1,1,63.10795742037594,0,0,94.73727384815902,91.18794828179237,3.5493255663666474,0,3594.634599893324,2944.2669626066763,3269.45078125,0.19892259611811447,0.7378235709137513,121.48806311817702,0.035480046753813534,28.045195286310978,29.125322239373148,13.317183451311521,1,76.18926661654942,73.0943526544226,28746.571428571428,46894.566666666666,0.6130043088553563,0,2599286.0,3307.6336393668694,136100.85975222968,0.312703803134171,0.3446901035907343,0.3185606873834602,1.0820233545510323,0.392949414525638,0.9596126111073732,1.3925951215825556,,,0.04675539251827359,-0.002031895609809834,0.0,0.0,1.0,0.0,0.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,0.2724,0.27477763734356137
2021-10-19,3469.9929947222668,3470.787319136868,3343.901689906894,3372.098388671875,23075.0,0,1,-0.01519371189450991,-0.0070458039803098504,-0.00318441389470836,0.10339002819165222,0.11553050738931847,-0.015310318972357457,0.4444444444444444,0.8666666666666667,3282.404931640625,0.027325530791966958,3088.8166552734374,0.09171205837510615,3011.1889575195314,0.11985612203149248,2781.033856201172,0.2125341017164327,3355.916116382155,3266.6708169466133,1,1,1,58.46135897665961,0,0,89.24529943554171,90.79941851254225,-1.5541190770005358,0,3601.9423430497163,2962.8675202315335,3282.404931640625,0.1946971309535408,0.6403489135054972,121.87360355473398,0.03614176975504406,28.45126453642315,26.959386893784362,13.359694349473662,1,66.1090666470684,71.28174297899233,30174.85714285714,43875.76666666667,0.6877340143615452,0,2576211.0,3316.99492502232,135750.26485026386,0.31398426361820336,0.3493404024532661,0.3199231566128983,1.0919509739520425,0.390980348152797,0.9450325335638694,1.3626938584124324,,,0.03762809224553767,0.013395970996684159,0.0,1.0,0.0,0.0,0.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,0.3017,0.3018285121914405
2021-10-20,3345.887692576869,3371.701662905355,3234.7387418912435,3276.438232421875,31653.0,0,1,-0.02836813913003189,-0.03521406676274541,-0.009811653585322655,0.07296036216983692,0.06218524441405182,-0.028778290224245145,0.3888888888888889,0.7333333333333333,3289.1140991210937,-0.0038538847596092402,3096.927587890625,0.057964107792884474,3013.8444360351564,0.08712918067269995,2784.7978515625,0.1765443694893417,3343.688749619035,3267.39432920404,1,1,1,51.02236717425496,0,0,76.29442041499533,87.89841889303287,-11.60399847803754,0,3601.823163125533,2976.4050351166543,3289.1140991210937,0.1901478967166268,0.4797321725553841,122.97974949944094,0.03753458505107751,27.43421703660382,24.80854970530107,18.634204956525974,1,46.73315756576938,63.01049694312908,30019.428571428572,40956.96666666667,0.7329504847306052,0,2544558.0,3325.1784229877017,134852.32814238095,0.33514224548855964,0.357895936660838,0.3262248240556452,1.0970836989394486,0.38995177938505216,0.918223719169323,1.2965714559378592,,,0.041802381518686954,-0.007772814750322035,1.0,1.0,0.0,1.0,1.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,0.2703,0.275336752951426
2021-10-21,3316.1020524515397,3319.3287984606613,3211.3072220457598,3265.21875,19826.0,0,1,-0.0034242923644501877,-0.04640743347158438,-0.016654400276453263,0.006857737978594569,0.03613674337248218,-0.003430168672180955,0.3,0.5888888888888889,3295.3864013671873,-0.009154511093045534,3105.428330078125,0.05145519488381018,3016.944055175781,0.0822934367636967,2788.6902062988283,0.17087898204857402,3331.6164419853376,3267.233175188926,1,1,1,50.21530371018551,0,0,64.38326679641159,83.19538847370862,-18.81212167729703,0,3600.4211203921827,2990.351682342192,3295.3864013671873,0.18512834725447846,0.4505504628069644,121.91130856483099,0.03733633728669204,26.223570408758246,23.23840435052167,18.82770381694105,1,15.1043138471166,42.6488460199848,31125.571428571428,40318.333333333336,0.7719954882866709,0,2524732.0,3326.7664460788383,134784.43812196335,0.3334511703714482,0.35341444329088056,0.3259045432738646,1.0844109129031037,0.3905931552332786,0.9150794526989144,1.204867078687924,,,0.033082492992208126,0.012105773775062464,1.0,1.0,1.0,1.0,1.0,1591.4974365234375,0.003365601249517569,0.026118689648599203,0.35692811627422005,0.2842,0.2867195909308428
2021-10-22,3276.3882854057915,3316.8467165058782,3162.2111178840746,3242.830078125,17542.0,0,1,-0.006856714232392536,-0.038334679373868474,-0.05855566118717126,-0.06759927573558366,0.029032249817495304,-0.006880329508130792,0.022222222222222223,0.5111111111111111,3301.9342041015625,-0.01789984970116762,3112.793251953125,0.04177496404243463,3019.6926928710936,0.0738940706717244,2792.593505859375,0.16122524503510655,3317.9570013914395,3265.4255383693758,1,1,1,48.564460439628576,0,0,52.53146302206369,77.06260338337964,-24.53114036131595,0,3595.8003583630198,3008.0680498401052,3301.9342041015625,0.17799637188192644,0.39943699687855744,124.24875785461475,0.03831491470760479,24.558091509388504,21.172569057214794,19.97642307076703,0,22.43093376486678,28.089468392584262,25957.714285714286,39603.566666666666,0.6554388018683743,0,2507190.0,3328.210963273238,134664.15764089872,0.19121446418615656,0.3541763823691039,0.3232542337150899,1.095658913105739,0.39579441373505503,0.9088050143918238,1.1944195238107709,,,0.04768538433910596,0.0034207617501251703,1.0,1.0,1.0,1.0,1.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,0.2911,0.28369108631157186
2021-10-25,3259.063302233202,3404.0683584683807,3132.9719911406632,3373.985107421875,37669.0,0,1,0.04044461971091273,0.02977223072137547,-0.006490237361668205,-0.020620495697803443,0.07058355445679632,0.03964814074589238,0.4111111111111111,0.7444444444444445,3316.6829223632812,0.017276956043106903,3123.072177734375,0.08034170054613468,3024.0125048828127,0.11573120216069496,2797.4537438964844,0.20609147328468724,3326.5767100115063,3273.4669879288203,1,1,1,57.399790627907876,0,0,53.10972208268595,72.2720271232409,-19.162305040554955,0,3592.4949189487656,3040.870925777797,3316.6829223632812,0.1663179767506725,0.6038790657549112,134.73787281697923,0.03993434129883725,23.81610053347945,22.753605933532807,17.105485802794487,0,62.013076131138554,33.182774581040654,28536.285714285714,38558.333333333336,0.740080891660749,0,2544859.0,3335.7436243825996,136187.6660207891,0.340193187514105,0.37147089451689086,0.33258628798269885,1.1169158439154137,0.4178731598554098,0.9455612875902717,1.242727367226587,,,0.08034901124233687,0.0050058818122188575,0.0,0.0,1.0,0.0,0.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,0.2596,0.2653342456040635
2021-10-26,3368.722835127838,3441.200514751868,3299.670422020982,3419.258544921875,24043.0,0,1,0.013418386880371891,0.0471759495200359,0.0068410610028395435,0.002693148590465988,0.06965044102236195,0.013329157649143811,0.5444444444444444,0.7333333333333333,3337.0709838867188,0.024628652321753014,3135.50259765625,0.09049775544046079,3028.5457055664065,0.12901005213074584,2802.274298095703,0.2201726816127336,3340.8354538438707,3284.266362520899,1,1,1,59.95679527390133,0,0,56.56909132297187,69.13143996318709,-12.56234864021522,0,3575.6691993260065,3098.472768447431,3337.0709838867188,0.1429985856407466,0.6722300413769633,135.22303138225828,0.03954747194624557,23.43670467940435,23.013967154956298,15.826677342468214,0,73.66200698488524,52.70200562696353,29168.285714285714,38060.26666666667,0.7663710286042587,0,2568902.0,3346.394009500212,136510.28429655387,0.35095426056999307,0.37123612014335894,0.3324707486077804,1.1165978411571795,0.42139065582253593,0.9582491947662606,1.2594027638268595,,,0.04139204183347872,-0.0015596607947264615,0.0,0.0,0.0,0.0,1.0,1540.411376953125,0.007603507714296631,-0.062258882254766834,0.3685847043772649,0.2752,0.2822245799231772
2021-10-27,3415.3864637610363,3456.539836480797,3354.4753320501136,3429.78271484375,16796.0,0,1,0.00307790995726398,0.05765107397389313,0.0016527381764692706,-0.0008822403000683376,0.0643476028826897,0.0030731828895867687,0.5111111111111111,0.7111111111111111,3355.7538452148438,0.022060280057331422,3147.686787109375,0.08962007557093475,3033.249921875,0.1307286913976524,2806.8151538085935,0.22194819640682287,3354.5196478438525,3295.045351581851,1,1,1,60.549584671684194,0,0,59.474296262001644,67.20001122295,-7.725714960948352,0,3557.377450954423,3154.1302394752647,3355.7538452148438,0.12016590908602272,0.6835818513347177,132.85456517143152,0.03873556321700804,23.212311936866186,22.575798987107213,14.958197062300329,0,76.36989342962454,70.68165884854945,24372.0,37185.03333333333,0.6554249872932748,0,2585698.0,3357.0413422784445,136561.9808721961,0.34781702620001465,0.37084078326488795,0.3317886311254834,1.1177018995706183,0.42248630707166335,0.9611985995043718,1.263279092133848,,,0.029758300427883858,-0.0011324329850953498,0.0,0.0,0.0,0.0,1.0,1563.060791015625,0.014703484018210533,-0.030300125000965572,0.37073097186023846,0.2739,0.2790763366007592
2021-10-28,3435.2436025220927,3435.2436025220927,3308.159446128212,3342.41259765625,13803.0,0,1,-0.025473951107564674,-0.009357631631560448,-0.008803358500852343,-0.011959738858430491,0.03489089687527791,-0.02580402987106203,0.4,0.5333333333333333,3370.1923095703123,-0.008242767581890345,3158.12357421875,0.05835396212546527,3037.09873046875,0.10052813368381255,2811.214140625,0.18895695256895376,3352.6570247380673,3298.5540364762505,1,1,1,53.47239282115625,0,0,54.10298826181679,64.58060663072335,-10.477618368906562,0,3513.708456492025,3226.6761626485995,3370.1923095703123,0.08516792736970585,0.40321746887053767,132.44239311589217,0.03962478875551234,22.43097334662564,21.028481318487835,16.430879785014824,0,53.88941679692062,67.97377240381014,23047.428571428572,36314.73333333333,0.6346577946718203,0,2571895.0,3367.5732835901913,136210.36392505837,0.37234995930132986,0.3795394479791454,0.3354060190970037,1.1315821016002034,0.42456894922571475,0.9367130733759379,1.2310983823056216,,,0.038021684241794085,0.0015921963962056691,1.0,1.0,1.0,0.0,1.0,1395.4349365234375,-0.10724205703046896,-0.10889161671264702,0.4859730717598234,0.34,0.2701885545097404
