Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,49.59995829344119,51.42839590592609,49.06649194647567,50.88271331787109,2917710.0,0,1,0.014781148649111175,-0.004779054888399026,-0.04895698331100573,0.07054338275258387,,0.014672972150571253,,,50.6893590927124,0.0038144933891358715,,,,,,,51.47152681036128,50.461922919149906,0,0,0,58.098562575526145,0,0,1.009603891211377,1.240460714641724,-0.23085682343034697,0,55.93427482897429,45.44444335645051,50.6893590927124,0.2069434623021678,0.51843253875576,1.8374111432615563,0.036110714689741565,72.65030318375831,20.8484391116468,18.65419090187675,1,41.35752950169712,39.83186263845337,7365778.571428572,,,0,99404880.0,51.49115068949275,4146197.1570858834,0.41344700723304345,,,,,,,,,0.046418592984522805,-0.010801520439197842,1.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,51.39174240259141,52.12474791286694,49.59995667858828,49.72212219238281,3826550.0,0,1,-0.022809143809566668,-0.027479192547742448,-0.09490741351546728,0.0435294574459526,,-0.023073296794977095,,,50.808509254455565,-0.02138199049753627,,,,,,,51.20238763836459,50.40712286531531,0,0,0,51.86336708596661,0,0,0.7952647730492828,1.1514215263232357,-0.3561567532739529,0,55.83676464237878,45.78025386653235,50.808509254455565,0.19792965633929804,0.3919717697034622,1.8865097211913495,0.03794105396169823,68.32140081672073,21.49200265675094,16.870930329547885,1,22.897545149404312,32.4462579558053,5555851.428571428,,,0,95578330.0,51.548037684367415,4058916.827841386,0.34550459978562886,,,,,,,,,0.05077802641870031,0.010003968961724828,1.0,0.0,0.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,50.09677298423373,51.06596959916752,49.19273690875796,50.78091049194336,2633180.0,0,1,0.021294109198797484,0.012750840477742775,-0.06056966753103965,0.006157464847176275,,0.02107055764128615,,,50.96362800598145,-0.003585253271541888,,,,,,,51.137545000453635,50.43481083765813,0,0,0,56.4547168385602,0,0,0.7027341627955082,1.0616840536176904,-0.3589498908221822,0,55.771925929461766,46.15533008250113,50.96362800598145,0.18869527589032642,0.48099977196235844,1.8855613618497937,0.03713130275891661,63.969673965289125,19.96689708442043,17.2163673875054,1,25.628856480206217,29.96131037710255,4490062.857142857,,,0,98211510.0,51.60086725286639,4114988.050301476,0.40408221142582823,,,,,,,,,0.03688852114431393,0.00753489141918228,0.0,0.0,0.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,51.10669297368392,51.72974618375274,50.59766216717313,51.30216217041016,2379880.0,0,1,0.01026471706428933,0.008243445075712064,-0.04892038027756518,-0.0165107211492016,,0.010212392615241504,,,51.126122283935544,0.0034432473774748456,,,,,,,51.162870718908486,50.499059084528646,0,0,0,58.55077853811206,0,0,0.6638116343798401,0.9821095697701203,-0.3182979353902802,0,55.73570641872228,46.51653814914881,51.126122283935544,0.18032207133515088,0.5190949857218263,1.8317415514733522,0.03570495811441367,60.37779555828945,21.67383835075442,16.456342265617575,1,33.42105196993011,27.315817866513544,3828181.4285714286,,,0,100591390.0,51.66737229496578,4139416.8451484367,0.4192904849570009,,,,,,,,,0.022066984483405844,0.006415451762966077,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,51.30215736906688,51.96185924416211,50.83384844953025,51.69716262817383,2487240.0,0,1,0.007699489476712396,0.0397215635356285,0.011150854495193041,-0.025187480255014716,,0.0076699996817954415,,,51.336778450012204,0.0070199998722658115,,,,,,,51.24506947418008,50.58780749516903,0,0,0,60.11745952834189,0,0,0.6572619790110465,0.9171400516183057,-0.25987807260725915,0,55.61900761027054,47.054549289753865,51.336778450012204,0.16682890082119367,0.5420790392894203,1.7814750688418173,0.03445982290468978,57.196163290365234,21.624239902758184,15.712058095058953,1,39.32591695660645,32.7919418022476,3430837.1428571427,,,0,103078630.0,51.77455483494823,4158567.3233544948,0.2684641310656291,,,,,,,,,0.021819588102831796,-9.358949169321953e-08,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,51.87634247407653,51.880415590075046,50.00718301791816,50.16600036621094,4951940.0,0,1,-0.029617916808618805,-0.012109080356682123,-0.018797327394209362,-0.049205044939786835,,-0.030065384845724907,,,51.47106742858887,-0.025355352581109457,,,,,,,51.07905884218482,50.55656252265362,0,0,0,51.924434644500316,0,0,0.5224963195312,0.8382113052008846,-0.3157149856696846,0,55.39776619035433,47.5443686668234,51.47106742858887,0.1525788742272882,0.3338213418501239,1.788029176221465,0.03564225099009056,53.51979674142622,20.00604840563481,17.83866945296676,1,16.436560116938235,29.727843014491597,3385592.8571428573,,,0,98126690.0,51.78713287822577,4011901.176393223,0.32956815186677496,,,,,,,,,0.03734068011167567,0.0034659512590939174,0.0,1.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,50.41440569586169,50.78090534289476,49.51850972998388,49.59995651245117,3247320.0,0,1,-0.011283416051262929,-0.033179998384956666,-0.010801555958433684,-0.0540530669849717,,-0.011347556730558546,,,51.57457523345947,-0.03828666958612674,,,,,,,50.85150463761042,50.48570281819418,0,0,0,49.252151883162874,0,0,0.3658018194162409,0.7437294080439559,-0.377927588627715,0,55.15796580993136,47.99118465698758,51.57457523345947,0.13895957689428085,0.22447620781650138,1.7504839216992802,0.035292045493222415,49.70858560794597,18.975494698012913,18.91379544727948,1,7.9747660422863,21.245747705276997,3206260.0,,,0,94879370.0,51.818439537175784,3975260.313781636,0.3155400908589305,,,,,,,,,0.02545154676887625,0.004951667022234113,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,49.84428920884041,50.28409250085087,49.21308986714704,49.33525848388672,3679380.0,0,1,-0.005336658480698531,-0.04568730708249591,-0.03041219174608889,-0.07788028589333029,,-0.0053509493087566225,,,51.65893669128418,-0.0449811466558798,,,,,,,50.618235998576,50.400484719356584,0,0,0,48.0078990311907,0,0,0.21775127921941362,0.6385337822790474,-0.42078250305963383,0,54.91785830023111,48.400015082337255,51.65893669128418,0.1261706809190584,0.1434897051499919,1.7019495439853194,0.03449763103078074,46.3911007927177,18.12257345881966,19.345454271489988,1,4.017793106706401,9.476373088643648,3315070.0,,,0,91199990.0,52.00578904467366,3955624.7193009234,0.2944662049827654,,,,,,,,,0.021708665701095396,0.00492606674620573,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,49.58366851885668,50.548788839324935,48.74885684016373,49.49000549316406,10790260.0,0,1,0.0031366412994042747,-0.013475159831601524,-0.004668278202620835,-0.09913263750830681,,0.0031317323025797945,,,51.60992984771728,-0.04107590071926797,,,,,,,50.44466207466647,50.3330418137127,0,0,0,48.82189799373299,0,0,0.11162026095377087,0.5331510780139922,-0.42153081706022133,0,54.97196885714851,48.247890838286054,51.60992984771728,0.13028651731755578,0.18472638946092165,1.7089482907835967,0.034531180058560505,43.67700190124921,16.75918689730543,19.83041421437,1,10.577196925607643,7.523252024866783,4309885.714285715,,,0,101990250.0,52.25915338354882,3989469.8944482333,0.2652434411904306,,,,,,,,,0.036369605968417665,0.005035142058718455,1.0,1.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,49.15201119849911,50.3981206688412,49.05020504182709,50.300384521484375,3967830.0,0,1,0.01637459968421795,0.014121544821463106,-0.00946272852935992,-0.06945924173943974,,0.016241981679564334,,,51.5167781829834,-0.023611601975156424,,,,,,,50.42246552802307,50.33062275502912,0,0,0,52.974062562558984,0,0,0.0918427729939495,0.4448894170099837,-0.3530466440160342,0,54.917264844960314,48.11629152100649,51.5167781829834,0.13201472537349526,0.3211441798757326,1.6831602433714905,0.03346217448203754,41.15676721631419,15.800532315252308,18.696080098573866,1,23.44616656355398,12.680385531956011,4500550.0,,,0,105958080.0,52.43889224483301,4054441.5223132637,0.24975202735672813,,,,,,,,,0.026797322522224193,-0.006829546517460752,1.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
