Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1009.1592597790628,1070.825691507285,1009.1592597790628,1061.8118896484375,6099365.0,0,1,0.0584122313180333,0.07119629887444723,0.11461486396961118,0.014358083780521946,,0.0567698901747679,,,965.3832916259765,0.09988633412128785,,,,,,,977.7417638730847,971.3688134512768,0,0,0,65.1259987472036,0,0,6.3729504218079,-3.82524082749378,10.19819124930168,0,1069.1396048926586,861.6269783592945,965.3832916259765,0.21495361307098498,0.9646878584371689,51.7043811904648,0.048694483170257166,35.369541749450335,28.2904737355926,18.15347821777776,1,96.33087821871712,77.14316555484702,3795225.714285714,5026998.666666667,0.7549685142053709,0,14977030.0,966.4207930627912,1519875.8504679888,0.47129728068606724,,,,0.6143976013319964,,,,,0.05807660691070216,0.00592818211110768,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1064.8098499012397,1079.692439616099,1041.4913687807757,1053.013427734375,3669185.0,0,1,-0.008286271796198896,0.08137788246880184,0.11720230527687048,0.0778100315973036,0.13020785190654016,-0.008320793784328581,,,968.9124084472656,0.08679940369623892,,,,,,,989.3220198517447,977.4165626574322,0,0,0,63.638061825330944,0,0,11.905457194312476,-0.6791012231325291,12.584558417445004,0,1079.6751606392106,858.1496562553207,968.9124084472656,0.22863315863494463,0.8796448608525342,50.73985902224041,0.04818538651630533,34.55638477281301,28.01729940227159,17.177234856516915,1,89.518455638468,86.4956041723371,3814444.285714286,5123879.666666667,0.7444445486355006,0,11307845.0,968.7147067191895,1489471.9862874527,0.4660721477231083,0.6497138707500194,,,0.6172260628564448,,,,,0.036277857270552785,0.0028234382022175072,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3528,0.5031883085788649
2021-02-15,1048.3499552975277,1095.1632184540636,1025.8447517836896,1081.82861328125,4825210.0,0,1,0.027364499623592442,0.0783648663661265,0.15256631570144896,0.10730376380125217,0.1424064147616655,0.026996784846480375,,,975.0305633544922,0.10953302792820169,,,,,,,1003.553803456284,985.1507886295669,0,0,0,66.34962298093801,0,0,18.403014826717026,3.1373219868373825,15.265692839879645,0,1096.5880253384405,853.4731013705438,975.0305633544922,0.2493408238727255,0.9392903906666813,52.06690242567852,0.04812860538764688,33.35967085186352,25.352985188481973,17.69025903502011,1,95.06133040256431,93.63688808658314,4235647.142857143,5167454.833333333,0.8196776323103117,0,16133055.0,973.6086224294697,1621511.4435162072,0.4470264455869231,0.6522031250592677,,,0.6263018126889983,,,,,0.06407527571315288,-0.004428692278769009,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3676,0.5040756916547037
2021-02-16,1085.0715537500844,1087.7561038216936,980.1973913996776,998.4210205078124,9010940.0,1,0,-0.07709871207829999,-0.05970065861817919,0.057611092893178784,0.08232334162790367,-0.07265585556086307,-0.08023299719559751,,,976.6746124267578,0.022265765695517543,,,,,,,1002.7641445411344,986.1337687686962,0,0,0,53.83527643346295,0,0,16.630375772438242,5.835932743957555,10.794443028480687,0,1098.5805417902284,854.7686830632871,976.6746124267578,0.24963468449449955,0.5891933977067526,56.03060313970263,0.05611921422808646,31.1086605203705,21.87665224321579,21.083805730953507,1,64.17008635843648,82.91662413315626,5209888.571428572,5056149.0,1.0304064558676123,0,7122115.0,978.2642302486039,926779.5749013707,0.7556179477470457,0.5845314367883335,,,0.6034119688414757,,,,,0.10772881401005559,0.0029976471587290954,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4713,0.566860783305923
2021-02-17,1003.2806918832008,1004.260458183868,946.0623160041612,963.4434204101562,8574580.0,1,0,-0.03503291635413086,-0.0850606506670426,-0.028041561617847766,0.08374946713841114,-0.06523045287570439,-0.03566128843645219,,,974.1967803955079,-0.011038180582967972,,,,,,,996.7148023671378,984.4530022236191,0,0,0,49.60952550668251,0,0,12.261800143518713,7.121106223869786,5.1406939196489265,0,1095.0034962775242,853.3900645134914,974.1967803955079,0.24801296475845636,0.4554935340024738,56.185427356845786,0.05831730869356768,29.47029487427281,20.25805699840203,23.86346550954133,1,51.21561129488198,70.14900935196091,5638791.428571428,4648711.833333333,1.2129793436837242,0,-1452465.0,976.1597694249326,626387.0309895673,0.7337216411447719,0.5800961486046895,,,0.5713005920671921,,,,,0.06040639330426973,0.004867356832007314,1.0,1.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4588,0.5524009153992122
2021-02-18,975.0634887292662,1050.0351695707434,970.4781893626044,1039.9044189453125,10501095.0,1,0,0.07936220946177142,-0.038753083271460986,0.06791576338065175,0.21606342277814683,-0.0008190356889845596,0.07637031990003329,,,975.1682220458985,0.06638464568051428,,,,,,,1003.3593587637802,988.5605145733742,0,0,0,57.46875062919699,0,0,14.79884419040593,8.656653817177016,6.142190373228914,0,1097.8399185234543,852.4965255683426,975.1682220458985,0.25159084085039446,0.7638595485277985,58.35730748568445,0.05611795317195724,27.74256723910907,23.71372723582396,21.33424471375493,1,79.53408071796092,64.97325945709314,6778964.285714285,4839412.833333333,1.400782392240137,1,9048630.0,978.3792877783469,1459777.1319575277,0.8654355020233149,0.6226457120003979,,,0.5844193555038449,,,,,0.0765041274551241,0.012060976361396535,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4564,0.608835986900982
2021-02-19,1024.83550039229,1032.6736304144108,1001.4288702616872,1013.1077270507812,4327230.0,0,1,-0.025768418141456584,0.014709933225864003,0.009864007369882577,0.13639655761075398,-0.04472280901991921,-0.026106239885777503,,,973.4845031738281,0.04070247009353565,,,,,,,1004.8591077310111,990.3788266087378,0,0,0,54.27391629847456,0,0,14.480281122273368,9.821379278196288,4.65890184407708,0,1092.8986864100875,854.0703199375688,973.4845031738281,0.24533350627962988,0.6659066904915267,56.93718185696594,0.056200520770593246,26.13824872074274,22.569109058167566,20.30447979898255,1,60.96297918953282,63.90422373412523,6715372.142857143,4862289.0,1.3811133280759622,0,4721400.0,977.4569235279639,1348271.2599232725,0.8750233923131618,0.6244384336068846,,,0.5845220594523874,,,,,0.030840511150456877,-0.014490676526123092,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4807,0.6190109777570311
2021-02-22,1009.9430817176458,1011.1187533581468,971.536173589556,978.5219116210938,3467180.0,0,1,-0.03413833939493183,0.01565062451152377,-0.0784413687954848,0.027182948360041648,-0.08856730090195553,-0.0347346635082993,,,973.560922241211,0.005095715395460015,,,,,,,1000.8072314064084,989.500536609653,0,0,0,50.38091825246472,0,0,11.306694796755437,10.118442381908118,1.1882524148473195,0,1092.9865162675824,854.1353282148395,973.560922241211,0.24533769032439112,0.520770210189565,55.8396369715559,0.05706529032042595,24.541329113611017,21.36894657417311,23.04853788093001,0,31.729491419368625,57.40885044228745,6339345.714285715,4885903.666666667,1.297476607558789,0,1254220.0,976.4405650550118,1229907.4923399528,0.8009494333643429,0.6302530058452688,,,0.5857101002500456,,,,,0.04045139848019885,-0.0031237007167519534,0.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4655,0.6040709409972306
2021-02-23,1013.0783110503224,1028.7545711826292,982.4997846016744,993.7083129882812,4721480.0,0,1,0.01551973562046105,-0.04442341537877492,-0.05631942877850327,0.0542821096136501,-0.05559905407446608,0.015400536236912551,,,974.3966613769531,0.01981908639140671,,,,,,,999.715090111312,989.8122237488105,0,0,0,52.00870327305898,0,0,9.902866362501413,10.075327178026777,-0.17246081552536374,0,1094.1568689617436,854.6364537921627,974.3966613769531,0.24581407620086307,0.5806263282303323,55.43913858512587,0.05579015276465706,22.902711097357525,22.25816205521741,21.5568256740048,0,40.61813792889512,44.436869512598854,6489673.571428572,4985167.666666667,1.301796450061607,0,5975700.0,976.1671216629519,1303183.6136772472,0.8175882398542251,0.6303181826854153,,,0.5877382687885456,,,,,0.04654764982478345,0.035314895884119686,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.449,0.5771567617994058
2021-02-24,993.7083610519292,1005.1226624329262,961.9345469354478,967.3330688476562,2292175.0,0,1,-0.026542239604808504,-0.045182419382367,-0.10583519702471356,0.03058423259513776,-0.06141221328386526,-0.02690084453579031,,,976.6393432617188,-0.009528875196632964,,,,,,,994.7332406861342,988.1471011635399,0,0,0,49.002013970809564,0,0,6.586139522594294,9.377489646940282,-2.7913501243459873,0,1093.961044828571,859.3176416948666,976.6393432617188,0.24025593966966055,0.46033864881869446,54.564065507436766,0.056406699268987746,21.596199298383087,20.999761802410386,23.030224851895877,0,23.153521352660086,31.833716900307945,6127811.428571428,4967906.666666667,1.2334795799783063,0,3683525.0,978.3282064202419,1242344.1556110953,0.7831423000065522,0.6321714371453769,,,0.587074027069162,,,,,0.04464658232859404,4.8367964000542943e-08,0.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4559,0.5876091983831366
2021-02-25,978.7863555354312,991.650689496803,968.9886943188604,971.624267578125,3131760.0,0,1,0.004436112926006652,-0.007049044033711649,-0.026839131367705105,0.029225729835076653,-0.042779609080643155,0.004426302380152958,,,980.7710113525391,-0.009326074760101425,,,,,,,991.1780140541327,986.9231875646203,0,0,0,49.51340771065124,0,0,4.254826489512425,8.352957015454711,-4.098130525942286,0,1090.6822689932173,870.8597537118608,980.7710113525391,0.22413235376748014,0.45839032338108354,52.403605160416056,0.05393402255280996,20.38300977076397,20.303702492763612,22.266863697505038,0,17.14406227859861,26.971907186717942,5287928.571428572,4999964.5,1.057593223197599,0,6815285.0,982.176625352296,1256236.9966282458,0.6437458038873798,0.6311932674158112,,,0.5860338245411508,,,,,0.02332382581842049,0.01184006528528873,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4484,0.5711634520866636
2021-02-26,960.1709732642188,972.9079351544584,931.6401834140972,962.1990966796876,3507240.0,0,1,-0.0097004276374556,-0.031708717635499206,-0.0012915379399642823,-0.029296882817086756,-0.02059380531407773,-0.009747783281142713,,,986.1239685058594,-0.024261525518360406,,,,,,,986.7197190734488,985.0917734249957,0,0,0,48.366206241515016,0,0,1.6279456484530783,7.007954742054385,-5.3800090936013065,0,1079.4496258139784,892.7983111977403,986.1239685058594,0.18927773847647741,0.3718205019055872,51.60818705898356,0.0536356635929827,20.03382657734378,19.144019170032713,26.164290287914653,0,18.68783395447714,19.661805861911944,4564022.857142857,5003170.5,0.9122261288402739,0,3308045.0,987.8257910601319,1222215.268801056,0.607797542284137,0.6248115912226114,,,0.580743361372119,,,,,0.04288899447397741,-0.011787781240226477,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.437,0.5496091967642471
2021-03-01,964.0900102576802,983.4305868710388,955.3603190988318,962.09130859375,1844925.0,0,1,-0.00011202264303677989,-0.005418775003888321,-0.07482717539606365,-0.011993356754053441,0.0027367252033618783,-0.00011202891804168916,,,989.6530853271485,-0.027849937662031737,,,,,,,982.9307328458028,983.388035289348,0,0,0,48.35240871616571,0,0,-0.4573024435451316,5.5149033049344816,-5.972205748479613,0,1072.6844045692276,906.6217660850693,989.6530853271485,0.16779883875091756,0.33402782838460227,49.926907109928095,0.051894146287325096,19.433566046550833,19.880649486405993,25.113556214896317,0,18.621917806387504,18.15127134648775,3327427.1428571427,4982101.0,0.6678762921219668,0,1463120.0,996.4465362322777,1222008.5954263515,0.2969395141499488,0.6210080501836134,,,0.5785578402582432,,,,,0.02917630324842677,0.001965199909787558,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4257,0.5610095630231208
2021-03-02,971.7322230081888,987.2125188849102,954.4001544369232,972.4082641601562,2597600.0,0,1,0.010723468213725162,0.0008068927549385041,-0.040172887644538635,-0.030705145934451394,0.007113350891512438,0.010666379591174205,,,990.6421630859375,-0.018406140587617435,,,,,,,981.3118915095495,982.5747189094078,0,0,0,49.82773595200385,0,0,-1.2628273998583381,4.159357163975918,-5.422184563834256,0,1072.2758966928575,909.0084294790175,990.6421630859375,0.16480972978703776,0.38831884736780187,48.704439776932304,0.050086410792690106,18.77424128176701,19.47860647484034,23.90504925964558,0,24.931093491565253,20.74694841747663,3080337.1428571427,4908205.666666667,0.6275892560445835,0,4060720.0,1000.1402899499953,1249863.876458324,0.30088767366419333,0.6215151856804617,,,0.5794676883574882,,,,,0.033743403524368595,0.010020789428532073,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4287,0.5725432790253865
2021-03-03,999.3615918759328,999.3615918759328,979.7662665450322,989.7011108398438,2502550.0,0,1,0.01778352500389624,0.028582456848129212,0.011424577299684158,-0.0679129509770976,-0.02299994944867423,0.017627248171765506,,,992.9999694824219,-0.003322113538732109,,,,,,,982.602540637287,983.1025997931439,0,0,0,52.28791274956357,0,0,-0.5000591558568885,3.227473900009357,-3.7275330558662456,0,1071.446300470092,914.5536384947517,992.9999694824219,0.15799865739886873,0.47897378627499754,47.15078891542119,0.047641442854812824,17.828604011440298,20.523724626941025,22.92897011081584,0,35.506268221817166,26.35309317325664,2942532.8571428573,4750672.333333333,0.6193929302377742,0,6563270.0,1001.8749735788731,1294368.0369568246,0.24944643104459924,0.6073148156595101,,,0.570521579430162,,,,,0.019799235462383588,0.02771811872563165,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4281,0.5495535163114065
2021-03-04,970.9483677472848,987.4084290245374,970.350724678214,976.8269653320312,1476255.0,0,1,-0.013008114638658697,0.015316276746975,-0.01698823229674351,-0.07235089353633761,-0.04277282201256116,-0.013093461100850206,,,994.9100219726563,-0.018175569892009826,,,,,,,981.7139905903246,982.6377379812096,0,0,0,50.31005954142276,0,0,-0.9237473908850689,2.397229641830472,-3.320977032715541,0,1069.5498445950107,920.2701993503018,994.9100219726563,0.15004336266381643,0.3788645524245313,45.165045861578946,0.04623648554401545,17.18089518668027,19.895644106722216,23.716351704023577,0,27.63328231211585,29.356881341832757,2478929.285714286,4653903.833333333,0.532655889440407,0,5087015.0,1002.8294127551487,1275164.7426809315,0.24181671569105437,0.6078277558037772,,,0.5652807454786688,,,,,0.01746236022520675,-0.018947885262698836,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4513,0.592674487128975
2021-03-05,965.0991418182728,981.3436225791138,963.5118655365128,969.0279541015624,1110010.0,0,1,-0.007984025326141508,-0.003476225144500744,0.0017521216926090766,-0.10426851147665295,-0.07427921250941238,-0.008016068325050774,,,996.1597106933593,-0.027236352063377833,,,,,,,979.7622926689764,981.6296058419765,0,0,0,49.09844002623101,0,0,-1.8673131730000705,1.5443210788643638,-3.4116342518644345,0,1067.9972987086292,924.3221226780895,996.1597106933593,0.14422905733713834,0.3111590509829631,43.212668088794814,0.044593830245959816,16.748978400947315,19.309218366956458,24.14774255071897,0,23.948723864837756,29.02942479959026,2310048.5714285714,4554459.5,0.5072058652467041,0,3977005.0,1003.8839310606785,1266302.394728661,0.18034328201910307,0.6026705152445938,,,0.5645554868098324,,,,,0.018401695190655026,-0.012006039892410334,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4987,0.6579228975411318
2021-03-08,970.1840959022384,981.8531452899012,957.2316149344408,958.9658203125,1183905.0,0,1,-0.010383739443710405,-0.03105512380526909,-0.01302812999635905,-0.039517597671616445,-0.01845223064669843,-0.010438026595553679,,,994.5460357666016,-0.03577533283984802,,,,,,,976.5628353833647,979.9508069138672,0,0,0,47.50872234456878,0,0,-3.3879715305024547,0.5578625569910001,-3.9458340874934548,0,1068.2740305734853,920.8180409597177,994.5460357666016,0.14826461954584916,0.25870620415422274,41.88472967927093,0.043676978670232354,16.507111454526367,18.49845151468844,24.204822139381754,0,23.0800625815765,24.887356252843365,2031783.5714285714,4425616.5,0.4590961669246694,0,2793100.0,1004.779341816797,1254009.0336825552,0.18778550516076056,0.5695760262718158,,,0.5434260020544922,,,,,0.0256750864670411,0.0011930943744011008,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4513,0.5836396759859114
2021-03-09,969.9686303887696,976.6310292233214,935.480844903798,953.1166381835938,2598860.0,0,1,-0.006099468828826615,-0.02427280162191081,-0.009439271484909084,-0.01071861824762499,-0.024439150669873233,-0.006118146577116263,,,993.5133636474609,-0.04066047518028308,,,,,,,972.9557281218615,977.9630907116248,0,0,0,46.5648776960005,0,0,-5.007362589763261,-0.5551824723598522,-4.452180117403409,0,1069.0236393123014,918.0030879826205,993.5133636474609,0.15200656262462628,0.23250842280610973,41.83226215357468,0.04388997157084226,16.8118847554648,17.198677727207954,26.218039501684107,0,18.139665763448313,21.72281740328752,1902015.0,4343938.666666667,0.4378549390200107,0,194240.0,1003.9109738618674,1238157.3681220708,0.18258381680799346,0.5697940547851081,,,0.5249391450365332,,,,,0.04317434264702961,0.01147362068930059,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4539,0.5840462179594934
