Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,135.52567544294072,143.39614392069808,132.79021550961406,140.4207305908203,1786416.0,0,1,0.036119101849735546,0.02702713862871442,-0.023364464656946415,-0.04938253750851307,,0.0354821004049523,,,145.40935440063475,-0.034307447621765005,,,,,,,141.69263819412885,145.81536868727284,0,0,0,34.19235045925382,0,0,-4.12273049314399,-3.3989621677212414,-0.7237683254227489,0,156.90594300788132,133.9127657933882,145.40935440063475,0.15812722165825638,0.2830389526737524,5.493426803791424,0.039121195144604555,73.4597165413631,11.30613328767223,25.52683516134609,1,37.72731637367779,20.910646592942282,1213845.4285714286,,,0,-10143340.0,146.79580975188566,-81068.8149827407,0.35704320473246576,,,,,,,,,0.07552964841059844,7.496541394974144e-08,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,141.572521868522,144.93186984506318,139.50892825545606,141.90846252441406,1789776.0,0,1,0.010594816928626738,0.037908303143216804,-0.028899698252521033,-0.019562236695041424,,0.010539085155441058,,,144.73988571166993,-0.019562148839168084,,,,,,,141.72584193724964,145.5259682307648,0,0,0,37.641023884796056,0,0,-3.8001262935151487,-3.479194992880023,-0.32093130063512554,0,155.33606440412643,134.14370701921342,144.73988571166993,0.14641684481587466,0.3663941374794115,5.488392145635403,0.03867558035653564,70.42420584427053,12.506850437158082,23.725233677780786,1,44.772866556947285,32.34853862128589,1305948.5714285714,,,0,-8353564.0,146.21293470476016,-62106.46591949086,0.34537653257570805,,,,,,,,,0.0382143636336991,0.00820243045920295,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,142.14840943969563,146.3715837013662,138.88503419604635,144.69190979003906,1570825.0,0,1,0.019614385330586792,0.06763475012413012,0.0131048842670769,-0.017915161178970518,,0.019424502218438354,,,144.25518035888672,0.003027478320472249,,,,,,,142.182160068448,145.46418612404437,0,0,0,43.596602378118234,0,0,-3.2820260555963614,-3.439761205423291,0.1577351498269297,1,153.83125728274658,134.67910343502686,144.25518035888672,0.13276579600172303,0.5228031496940142,5.63111767132715,0.03891798566691398,67.11202977721217,13.145371618095252,21.472190260049086,1,57.95462124649896,46.818268059041344,1396878.2857142857,,,0,-6782739.0,145.7222516131514,-31295.699082571864,0.3423589560120596,,,,,,,,,0.05174131377617112,0.0016908569863497986,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,145.41177151244992,148.7711193691732,143.5881313913236,146.94747924804688,2063198.0,0,1,0.015588773838709047,0.04647995085743584,0.056226497620999405,-0.02203757717041377,,0.015468517064084576,,,144.03442459106446,0.020224711316430177,,,,,,,142.9152860960786,145.5740596887853,0,0,0,47.93591655657738,0,0,-2.6587735927066944,-3.283563682879972,0.6247900901732777,0,153.1111665038051,134.95768267832383,144.03442459106446,0.1260357298404305,0.6604680779175555,5.599108407507325,0.038102786357131366,63.26998664088093,15.337318355918294,20.05244758629059,1,76.07067549490705,59.599387766117765,1509402.5714285714,,,0,-4719541.0,145.4925840418734,867.0279239049632,0.2854117900163178,,,,,,,,,0.03527102339129428,0.004975134570104427,0.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,147.61933685811354,151.45859131660495,146.08362921647958,150.21083068847656,2288864.0,0,1,0.02220760408500211,0.058505095583247124,0.09863122762525678,0.0038487839767891163,,0.021964606264895867,,,144.05842056274415,0.042707743856269444,,,,,,,144.03767757183215,145.91752420728096,0,0,0,53.50878797637988,0,0,-1.8798466354488141,-3.002820273393741,1.1229736379449267,0,153.20087127243485,134.91596985305344,144.05842056274415,0.12692698800912847,0.8364748862802759,5.583097956980042,0.03716841143471787,58.937664222911756,17.720911675026215,18.67352618277747,1,93.43433381875326,75.81987685338642,1682832.142857143,,,0,-2430677.0,145.16686216956083,51697.21344031923,0.2321091804078426,,,,,,,,,0.035782786603933706,0.004572093468392017,1.0,0.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,150.21083496687285,150.21083496687285,147.61934106269734,148.05125427246094,1186774.0,0,1,-0.014376968731997675,0.023217224012707982,0.08283624081769214,0.01180723172999687,,-0.014481318712102599,,,144.0464241027832,0.027802357431796647,,,,,,,144.65515091039043,146.0755782861832,0,0,0,49.71626109025095,0,0,-1.4204273757927695,-2.6863416938735467,1.2659143180807773,0,153.16609035406324,134.92675785150314,144.0464241027832,0.12662120990622835,0.7195710928081179,5.36941195320829,0.03626725068689307,54.914793406226096,17.109995686161035,18.02976947754946,1,82.07072967801348,83.85857966389126,1698820.2857142857,,,0,-3617451.0,144.97808217137396,34635.00075037142,0.2788734756335082,,,,,,,,,0.017504032079365857,2.848260854481895e-08,1.0,1.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,149.01105272760577,149.298999719966,142.10039813892223,143.2041778564453,1100704.0,0,1,-0.03273917833276496,-0.02547373667623709,0.05665725792377896,0.009472012811058361,,-0.03328709738735222,,,143.82086868286132,-0.004287909203050819,,,,,,,144.43192428670656,145.8628819580545,0,0,0,42.444766618726234,0,0,-1.430957671347926,-2.4352648893684226,1.0043072180204966,0,152.7802014686303,134.86153589709232,143.82086868286132,0.12459016369210192,0.4655838865927853,5.500068355196538,0.038407178041342256,52.456894527577106,15.510430604890205,23.511586612107163,1,56.565608755671114,77.35689075081261,1683793.857142857,,,0,-4718155.0,144.79824664339998,-1401.143797216304,0.37526466237341866,,,,,,,,,0.05026809754293608,0.006482879593701404,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,144.16398227869786,155.87370384715183,143.49211576943085,154.05006408691406,5193313.0,0,1,0.07573721935222566,0.025558965228011488,0.09706069352258972,0.07142845772225592,,0.07300621198017283,,,144.286376953125,0.0676688079634922,,,,,,,145.9116381021231,146.46933989352556,0,0,0,57.443663357472936,0,0,-0.5577017914024509,-2.0597522697752284,1.5020504783727775,0,154.34660267332157,134.22615123292843,144.286376953125,0.13944803290008292,0.9852618323557002,6.01217247201868,0.03902739351427112,48.88686913655081,20.986946447044954,19.97256807392829,1,92.21313640541047,76.94982494636501,2170493.4285714286,,,0,475158.0,145.70573100627033,391925.9420485488,0.5277675117067814,,,,,,,,,0.08037379374756615,0.006702349307257638,1.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,154.86593577390423,157.88934286412876,149.25102015423724,151.84251403808594,4460656.0,0,1,-0.014330081989337162,0.025607751749592733,0.07000323544455855,0.0390804648109897,,-0.014433749178932493,,,144.51193389892578,0.05072646902841464,,,,,,,146.8240805538097,146.86735279312262,0,0,0,54.33966386941702,0,0,-0.043272239312926786,-1.6564562636827682,1.6131840243698414,0,155.0505281066144,133.97333969123716,144.51193389892578,0.14585085014583637,0.8477968690459685,6.19975463186674,0.04083016321971385,45.984461713945564,21.22050275919675,17.984822491211794,1,76.22641907985656,75.00172141364605,2552047.714285714,,,0,-3985498.0,146.5461591564677,328004.37584232003,0.5537524713267418,,,,,,,,,0.056890013739661974,0.005296146365313125,1.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,152.9942708967294,153.52217126759962,148.14722428439148,149.58694458007812,1810326.0,0,1,-0.01485466354595566,0.04457109296092754,0.03383074283242382,0.04737897506898858,,-0.01496609899489704,,,144.47834014892578,0.03535896402108774,,,,,,,147.249136557851,147.06880403660082,0,0,0,51.290062519903024,0,0,0.18033252125016475,-1.2890985066961818,1.4694310279463465,0,154.9438304558833,134.01284984196826,144.47834014892578,0.14487279264379524,0.7440690441305036,6.140839799819696,0.04105197694262905,43.02837751256202,19.89379872282685,18.14431812139191,1,67.35847117301216,78.59934221942639,2586262.1428571427,,,0,-5795824.0,146.31072329679068,301112.5922038243,0.5665941094077867,,,,,,,,,0.03593192573253458,0.007585206725137445,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,148.7231040028247,157.1214724162129,148.33918444787813,154.57797241210938,4190404.0,0,1,0.033365397268071195,0.003426862093984351,0.05192666933185186,0.11107282170250499,,0.0328208519558448,,,144.72549285888672,0.06807701503445023,,,,,,,148.37664976619843,147.62503873108292,0,0,0,57.03586468868449,0,0,0.7516110351155021,-0.8809565983338451,1.632567633449347,0,155.9123404018939,133.53864531587953,144.72549285888672,0.1545940154982208,0.9403599635797915,6.3295146689993445,0.0409470674911214,41.005553327246936,21.983973036332245,16.346068909290892,1,86.9810878292758,76.85532602738151,2890148.714285714,1936100.1333333333,1.4927682016682784,1,-1605420.0,147.00619874262964,440927.0863775389,0.5894806978860974,,,,0.4118391250502925,,,,,0.056814614859360006,-0.005774839373037589,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,155.34583508571478,156.30564867377458,150.3547927113294,152.3704071044922,2309275.0,0,1,-0.014281241196072547,0.003476582759120106,0.014376968731997675,0.1144262144328212,-0.018850418453311035,-0.01438419954536807,,,145.02783432006837,0.050628714266112346,,,,,,,148.99107397208977,147.97654749948362,0,0,0,54.0016362930038,0,0,1.0145264726061498,-0.5018599841458462,1.516386456751996,0,156.7123182391902,133.34335040094652,145.02783432006837,0.16113436395023095,0.8142018438832195,6.302467618531191,0.041362806192472144,39.12721658374007,20.501294630033655,15.243631085171462,1,78.30187199781265,77.54714366670021,2893064.5714285714,1972483.9333333333,1.4667113493490076,0,-3914695.0,147.3684727172997,407947.7731144785,0.5916660008479768,0.3740757347576736,,,0.41502535761938025,,,,,0.03905519500492131,0.004967477976475606,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.383,0.3115223968736647
2021-02-15,153.61815659874284,154.7219362870232,146.85146836271502,147.3313751220703,3239657.0,0,1,-0.033070936005088036,-0.015078651845852331,-0.004862364415135767,0.07757109641292081,-0.04569482306602535,-0.03363014299837085,,,145.30137939453124,0.01397093225128376,,,,,,,148.7357356874714,147.92875695300853,0,0,0,47.75638496384075,0,0,0.8069787344628594,-0.24009224042410512,1.0470709748869644,0,156.92967174791693,133.67308704114555,145.30137939453124,0.16005756314001446,0.5872869233868213,6.414467640372404,0.04353768934185095,36.50764119110973,18.704521740563443,17.80879135222759,1,58.49052326616776,74.5911610310854,3186333.5714285714,2034414.6333333333,1.5662164040807405,0,-7154352.0,147.695990744295,300809.283789043,0.6243735791606527,0.3859150899695221,,,0.4226602731109243,,,,,0.05342017555858116,0.008188922757126828,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2839,0.22787440176329288
2021-02-16,147.71529583292013,151.6025435433848,147.2833826752223,148.53114318847656,2089645.0,0,1,0.008143330403399762,-0.03911831116216091,0.03719839331343566,0.09596321020152421,-0.018706414378097613,0.00811035240124594,,,145.53893280029297,0.020559518546762152,,,,,,,148.70425991839525,147.9733781556358,0,0,0,49.260981069971926,0,0,0.7308817627594522,-0.04589743978739369,0.7767792025468458,0,157.2303150915365,133.84755050904943,145.53893280029297,0.16066329560470718,0.6279664933386303,6.26480287092884,0.042178379136146575,34.0751783265244,17.78341376610479,16.931793802783,1,62.715039676592994,66.50247831352446,3327610.8571428573,2052276.9333333333,1.6214238941613552,0,-5064707.0,147.84394737736707,317825.9534498553,0.5815553379812285,0.38292732886543823,,,0.42389714333212825,,,,,0.029079159935379736,0.002605831314149663,0.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2763,0.2208855581073322
2021-02-17,148.29119922542773,153.4262077752898,146.85147884459835,148.43516540527344,2015254.0,0,1,-0.0006461795226427869,-0.025826810953652246,-0.03644853194265951,0.05707444179169552,-0.008653829985737937,-0.0006463883866111213,,,145.65410995483398,0.019093559744396044,,,,,,,148.66286076253036,148.0075846185719,0,0,0,49.13906199055402,0,0,0.6552761439584458,0.0943372769617742,0.5609388669966716,0,157.4152552744058,133.89296463526216,145.65410995483398,0.16149417717383804,0.6182306388907326,6.28694044662617,0.04235479126163196,32.23865769065454,18.526965291361694,15.66701831292041,1,50.252452620212686,57.15267185432449,2873602.4285714286,2005393.6,1.432936870134336,0,-7079961.0,147.98179537233946,316523.73758213135,0.33778721001305917,0.38170352159875404,,,0.42507823752748375,,,,,0.044293607331796624,-0.0016154454742488358,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2682,0.21554616293809106
2021-02-18,148.77109801847172,152.13044539308237,145.89165741166258,146.85147094726562,1886901.0,0,1,-0.010669267310639219,-0.003257311447796285,-0.032869866008464754,0.03483237246687221,-0.009708685915835402,-0.010726592049691336,,,145.8556701660156,0.006827302497849913,,,,,,,148.38418540633577,147.92194656884553,0,0,0,47.0689744142912,0,0,0.4622388374902471,0.1679175890674688,0.2943212484227783,0,157.5503116455989,134.16102868643233,145.8556701660156,0.1603590928795874,0.5425750880430366,6.283500984825714,0.042788137866743736,30.27630749364427,17.21302753742641,15.646999192710567,1,41.91910839986957,51.62886689889175,2505923.1428571427,1994303.3666666667,1.2565405969532164,0,-8966862.0,148.07731188696738,296391.8864244189,0.3342932755365915,0.38194307126457006,,,0.42500312761310144,,,,,0.04248366013071901,0.002263160567653105,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.287,0.23706027208476851
2021-02-19,145.8916531718517,147.8112801872708,143.20417242114658,145.98764038085938,1428582.0,0,1,-0.005882341939335789,-0.0171243737374972,-0.02406161987814348,0.008955100480051215,-0.01169578259519044,-0.005899711060248023,,,146.1988037109375,-0.0014443574414989464,,,,,,,148.0154861716471,147.7786646289947,0,0,0,45.932336219084085,0,0,0.2368215426523932,0.1816983797844537,0.0551231628679395,0,157.45647766623915,134.94112975563587,146.1988037109375,0.15400500783248783,0.4906213605529634,6.163758612061322,0.042221098964138476,28.454359673869345,16.294035017284937,17.926001571568616,1,24.620025654604323,38.93052889156219,2451388.285714286,1985525.4333333333,1.2346295064067017,0,-10395444.0,148.24045264875718,287988.4786120387,0.32703144652513627,0.3821503341179267,,,0.42514270140009724,,,,,0.031558204202115865,-0.006535976583841024,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.286,0.22747419621144796
2021-02-22,144.1159911650009,146.27557153997452,139.41291087329512,140.99659729003906,1542655.0,0,1,-0.03418812084228118,-0.05011324705250808,-0.08786099927525226,-0.04049665899993249,-0.025862263451179146,-0.03478620580707354,,,146.412361907959,-0.03698980432625294,,,,,,,146.93565711293817,147.27628927055355,0,0,0,39.932235154419104,0,0,-0.34063215761537435,0.07723227230448809,-0.41786442991986245,0,157.05881792586626,135.76590589005173,146.412361907959,0.1454311081273326,0.24565411209088486,6.213680187391185,0.04406971733232147,27.58881874376377,15.008617428968796,20.87003658975777,1,8.571386604998347,25.036840219824082,2073138.4285714286,1975847.0333333334,1.049240347859298,0,-11938099.0,148.28532268814166,235248.00305408944,0.2556293897140446,0.39089292574703005,,,0.4297370806970469,,,,,0.04867252684518669,-0.012820600504094885,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2438,0.19773950621147923
2021-02-23,141.95641079002732,143.20417126913043,139.41291087329512,140.99659729003906,1820423.0,0,1,0.0,-0.039869356564559366,-0.07464579264826154,-0.06134200414314317,-0.04299680110080162,0.0,,,146.62592010498048,-0.038392412548279076,,,,,,,146.02195560172294,146.81112690162655,0,0,0,39.932235154419104,0,0,-0.7891712999036145,-0.09604844213713243,-0.6931228577664821,0,156.6046358930725,136.64720431688846,146.62592010498048,0.13611121118213626,0.21793350294337957,6.040650202280052,0.04284252470188373,26.785102165808592,14.335776226339703,19.934426059046107,1,8.571386604998347,13.920932954867006,2003302.4285714286,1965228.5,1.0193737921933397,0,-11938099.0,148.25014247352627,235248.00305408944,0.2669994114903,0.3869110303514379,,,0.42592741256486766,,,,,0.026889020506193087,0.00680735222293244,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2455,0.195354355392036
2021-02-24,142.48433078747192,152.61036753747334,141.1405975604738,144.73989868164062,894281.0,0,1,0.026548877515826463,-0.008546899559192744,-0.017589440390972655,-0.022366278537069184,-0.03672943068407564,0.026202572043041994,,,147.08663177490234,-0.01595476805025422,,,,,,,145.82471607555644,146.657702589035,0,0,0,46.0610355565554,0,0,-0.8329865134785734,-0.24343605640542065,-0.5895504570731528,0,155.65924995321097,138.5140135965937,147.08663177490234,0.11656556513481046,0.3631262325901976,6.438730205505354,0.0444848328909468,25.85715657409729,22.923618756899575,17.366108606081376,1,28.831258172510157,15.324677127502284,1668248.7142857143,1859449.6333333333,0.8971733809724851,0,-11043818.0,148.5553433761726,258990.15978782024,0.2946940657505489,0.39045651419878713,,,0.4404785927834142,,,,,0.07924400998944747,0.010551556037714108,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2285,0.18339391195966484
2021-02-25,146.13162335484407,147.81129718650894,144.4999431332026,145.36376953125,981237.0,0,1,0.004310289390084376,0.030973600250986166,-0.021324643365919327,0.015080507476322058,-0.028543796679622035,0.004301026699816448,,,147.33378372192382,-0.013371096166185521,,,,,,,145.75380122258622,146.56185569586577,0,0,0,47.03105383920022,0,0,-0.8080544732795545,-0.3563597397802475,-0.451694733499307,0,155.36515380316607,139.30241364068158,147.33378372192382,0.10902278999907536,0.37735503589388125,6.2153461946339945,0.042757189185974105,24.995492810365363,22.051259375205603,16.705240532559095,0,32.20783461280384,23.203493130104118,1509904.7142857143,1858755.4,0.812320283930696,0,-10062581.0,148.89025375598834,263219.57521807845,0.2897595674725477,0.39067799716754625,,,0.4402018498283147,,,,,0.022779775620736523,0.009615349229064875,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2302,0.183026400580362
2021-02-26,143.97203953400464,144.78788694960127,141.09259874332454,141.76446533203125,1149332.0,0,1,-0.024760669118758516,0.005446004064996179,-0.04494015993467004,-0.07975068902244242,-0.031157743781663694,-0.02507237053602062,,,147.3265838623047,-0.037753665254818776,,,,,,,145.14005723942392,146.20649344669283,0,0,0,42.30422769202828,0,0,-1.0664362072689073,-0.4983750332779795,-0.5680611739909278,0,155.37866382943673,139.27450389517264,147.3265838623047,0.10930926050192993,0.15461604001838242,6.076476522726242,0.04286318513242599,23.397754558587533,20.944124643329666,19.87182543715409,0,12.727319105240465,24.588803963518156,1386201.5714285714,1856084.4333333333,0.7468418712715016,0,-11211913.0,149.00210928413983,234761.3458584775,0.31693433548657673,0.3920369351665247,,,0.43884086142024736,,,,,0.02606639257321552,-0.00957411878993804,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2346,0.18667677285149312
