Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,619.8180007349993,629.566121635145,614.7002372624228,626.926025390625,1926811.0,0,1,0.011732845673832593,0.02633145584095975,0.06529077254654392,-0.0021336726536377304,,0.01166454952639956,,,612.0947509765625,0.024230357130820054,,,,,,,610.4519586859044,614.733316313043,0,0,0,62.28914405183621,0,0,-4.281357627138618,-7.434572538710959,3.1532149115723405,0,656.5192910206378,567.6702109324873,612.0947509765625,0.14515576215348486,0.6669265950682643,20.026211818683343,0.03194350052098318,36.463658219232485,28.44839541185694,15.08929789718302,1,77.70108886602691,61.7263916401782,3182837.8571428573,1853509.4,1.7171954224472006,0,19601540.0,616.1661314195331,58497.18875153488,0.1738444750139622,,,,0.3256139938244106,,,,,0.02371234207968891,0.0002619197261099391,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,625.7481798168972,627.941507133472,612.2632388720073,625.7887573242188,1797511.0,0,1,-0.0018140386909247797,0.010758801347189095,0.05679395393465181,0.029260407649611464,0.004302085130154287,-0.0018156860516630705,,,611.8043365478516,0.022857668605742894,,,,,,,612.8114661687221,615.5522378694264,0,0,0,61.62647634844813,0,0,-2.7407717007043857,-6.495812371109645,3.7550406704052595,0,655.7655954324844,567.8430776632188,611.8043365478516,0.14371019052492257,0.6590539162341369,19.715644421739157,0.031505271053510725,35.854350879870424,26.832486581378294,15.115114156813231,1,76.21805580577686,70.07096194346542,3168788.285714286,1889749.9,1.6768294501374421,0,17804029.0,615.9865738008156,55236.43425017199,0.18558819991568762,0.2715338184649435,,,0.3269157443114762,,,,,0.02505361126732718,-0.00187876324482453,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4648,0.26955798856964286
2021-02-15,621.4427666519457,629.4849671615591,617.7872209657578,620.6710205078125,1097697.0,0,1,-0.008178058101089847,0.0016385225264590186,0.04122372232160987,0.02084305623470173,-0.01856139848337035,-0.008211681861767788,,,611.3270812988281,0.015284680647767442,,,,,,,614.020628374736,615.9314069537513,0,0,0,58.60500860163807,0,0,-1.9107785790153002,-5.578805612690777,3.668027033675477,0,654.6493303630886,568.0048322345677,611.3270812988281,0.1417318171876756,0.6078422682433267,19.142937405600737,0.030842325117642223,35.3614188872386,26.237214394333552,14.455367784484093,1,69.54436723877714,74.48783730352697,3166122.714285714,1897338.1666666667,1.6687181915747302,0,16706332.0,615.653017043987,46259.40440677997,0.20963153074396385,0.2689097916565446,,,0.32690254013711634,,,,,0.018846934703396642,-0.00694482063061642,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4311,0.23725443107378275
2021-02-16,617.3809964436422,626.9666887299805,610.5573115269048,617.0154418945312,1425900.0,0,1,-0.005889720145610067,-0.015808218345886416,0.040265551609223627,0.03735296562297008,-0.04024527280129053,-0.005907132952007625,,,610.1105926513671,0.011317373155508736,,,,,,,614.481368916243,616.0117058382535,0,0,0,56.47505495886146,0,0,-1.5303369220105196,-4.769111874554725,3.2387749525442056,0,651.1921654601109,569.0290198426234,610.1105926513671,0.13466926587920705,0.5840382776398289,18.947683105420385,0.030708604386369933,34.28990515098191,24.614187658184083,16.2866786124462,1,64.77737861227814,70.17993388561071,3217766.0,1910228.5,1.6844927190647612,0,15280432.0,614.9664324999142,37861.25245115458,0.21167858216550647,0.26435125879063504,,,0.3244428549933662,,,,,0.02659475936727157,-0.005300753467559249,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4565,0.24787194297133447
2021-02-17,616.5686451388024,618.9650383538407,606.0082006936653,611.0853271484375,1207518.0,0,1,-0.00961096650658444,-0.02349583626054741,0.00039887969960128444,0.02843653645276656,-0.03927220519457819,-0.009657449918626767,,,608.4087280273437,0.004399343726991172,,,,,,,613.9589009519652,615.6467888982671,0,0,0,53.10335420240556,0,0,-1.6878879463018848,-4.1528670889041575,2.4649791426022727,0,646.0601358472084,570.7573202074791,608.4087280273437,0.12377011073441557,0.5355444759715149,18.519765573617168,0.03030634962229844,32.92350468275794,23.384142646635866,17.227323165383666,1,57.04432386527906,63.788689905444784,3020288.714285714,1910171.8333333333,1.5811607424946574,0,14072914.0,614.1696291668665,26255.837397056748,0.14738464497809317,0.2640575694509095,,,0.3238677989223538,,,,,0.02120299258474587,-0.0007241257274809917,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4513,0.24680263809882697
2021-02-18,609.176409254053,621.2802877144327,606.4144016944134,616.3250122070312,1802599.0,0,1,0.00857439186609854,-0.007002112483398215,-0.0045268099057275135,0.07335346844992907,-0.042045525911306614,0.00853784055638374,,,606.5179992675781,0.016169368347346495,,,,,,,614.3229180681293,615.6970276618792,0,0,0,55.62430461389805,0,0,-1.3741095937499495,-3.597115589873316,2.2230059961233666,0,637.750891435466,575.2851070996903,606.5179992675781,0.1029908171088218,0.6569981557701564,18.258774176931606,0.029625236385503458,31.794881458108417,22.929953717769926,16.22545876182556,1,63.87703674690228,61.89957974148649,2811722.0,1935334.9666666666,1.4528348055648386,0,15875513.0,610.8205751790713,41712.02760049411,0.13052401701477773,0.2629739763351003,,,0.3247628115591458,,,,,0.024120205614867433,-0.003123815627012679,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4389,0.24557570452896224
2021-02-19,614.1316835783254,620.1430452872261,599.7532036850233,602.1495971679688,854382.0,0,1,-0.022999902256604865,-0.024093148594332203,-0.028251339407210474,0.02829987199433992,-0.08555396612488941,-0.023268526894942597,,,605.2121520996094,-0.005060299799030794,,,,,,,612.4500994681046,614.69351429196,0,0,0,48.09225839617273,0,0,-2.24341482385546,-3.3263754366697453,1.0829606128142855,0,634.7545338979544,575.6697703012644,605.2121520996094,0.0976265321040108,0.4481667566185842,18.410993278736687,0.030575447306329374,30.187377791767418,21.11606025759338,17.526254828091126,1,33.483812020825894,51.46839087766907,1444631.142857143,1925101.3333333333,0.7504182340135566,0,15021131.0,609.8743430015923,22061.325110691534,0.18692676270437353,0.25960575164003746,,,0.32698582944148064,,,,,0.03386175411907655,-0.0035587207808615313,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5235,0.27794165770631607
2021-02-22,593.8231507568465,604.3429599910447,589.5989246609831,592.888916015625,1643910.0,0,1,-0.015379369505349794,-0.029777201847938417,-0.05429206636268158,0.007453935227894615,-0.09983967627228285,-0.01549885870402906,,,604.456674194336,-0.019137448013340764,,,,,,,609.4406866292616,613.0783588640834,0,0,0,43.90918408027463,0,0,-3.637672234821821,-3.3886347963001606,-0.24903743852166027,0,634.4681006178737,574.4452477707982,604.456674194336,0.09930050475011845,0.30727743467670604,18.14906771097418,0.030611244738628036,28.13985944325439,19.89074765898452,20.50562936154063,1,18.77421308392025,38.7116872838828,1404216.7142857143,1936574.1,0.7251035291062264,0,13377221.0,609.1761222507281,-3220.9742128480466,0.15983590389870644,0.2619052940702672,,,0.3278606265592378,,,,,0.024868124418897092,-0.013827870101189438,0.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5073,0.2712962681475257
2021-02-23,593.0106600423524,598.4534004680535,577.3730893135944,586.2682495117188,1133310.0,0,1,-0.011166790818757266,-0.048767715247642895,-0.06315311253190914,-0.00994587356122445,-0.10141331556632249,-0.011229607505668203,,,603.3701629638672,-0.028343982685754027,,,,,,,605.8756963034858,611.0924248379823,0,0,0,41.15325484462428,0,0,-5.216728534496497,-3.754253543939428,-1.4624749905570686,0,634.3978974623635,572.3424284653709,603.3701629638672,0.10284809028700488,0.22440924662132145,18.358442242651673,0.03131406528997902,27.03830612037272,18.25933337088711,23.580580916850778,1,13.345492399477179,21.86783916807444,1309330.857142857,1950509.8666666667,0.6712762029655581,0,12243911.0,608.3990428074376,-15876.409915653843,0.15449176042718182,0.2623008873944852,,,0.3319472399723444,,,,,0.0359567675241088,0.00020534036551991724,0.0,0.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5127,0.27208465409927574
2021-02-24,586.2683635020405,593.0107753436262,581.6380052383357,588.7459716796875,551856.0,0,1,0.004226260197498943,-0.02225962709486351,-0.05143634513821027,-0.012333020425816299,-0.09019583209185711,0.004217354642515115,,,603.0675628662109,-0.02374790499170091,,,,,,,603.2403540536707,609.437132011442,0,0,0,42.60510416136892,0,0,-6.19677795777136,-4.242758426705814,-1.954019531065546,0,634.5618385964729,571.5732871359489,603.0675628662109,0.10444692326205876,0.2726318377792987,17.859465661411587,0.030334756449303044,26.015435177696883,17.428804600798536,22.508014330270374,1,17.062842241879736,16.39418257509239,1231353.5714285714,1940274.6,0.6346285064127373,0,12795767.0,608.468011186372,-13544.122868102866,0.17488699812170183,0.262864128654295,,,0.3312766712614455,,,,,0.01931693914243527,1.9443372871376618e-07,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5098,0.27097035287686627
2021-02-25,591.3860546448471,593.9042995209218,581.3942301555743,587.2431030273438,1462839.0,0,1,-0.002552660611937707,-0.009522547707963014,-0.04825217789650815,-0.00992952684663384,-0.08966135378252527,-0.002555924205117798,,,602.7202850341797,-0.025678880222122048,,,,,,,600.7792385111588,607.7931298644718,0,0,0,41.9293781729983,0,0,-7.013891353312943,-4.79698501202724,-2.2169063412857026,0,634.7749792047808,570.6655908635786,602.7202850341797,0.10636673417681083,0.25858166163645985,17.477365925978436,0.029761721910192683,24.98878037902256,16.902887098917507,21.357232792347578,0,14.80807428598669,15.072136309114535,1236630.5714285714,1957869.2333333334,0.6316206161139625,0,11332928.0,608.2339357473683,-17278.25436500921,0.17734282952593575,0.2628697880054583,,,0.3310251278289714,,,,,0.021303050305496684,0.004484248032521588,0.0,1.0,0.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5055,0.26604858830502864
2021-02-26,582.9376747090324,584.7248105123812,548.372479855364,552.271728515625,2660233.0,1,0,-0.05955178414430928,-0.05798799615092276,-0.09624449486826936,-0.09588400514386952,-0.12559482014355117,-0.06139869198478936,,,601.6236175537109,-0.082031169651813,,,,,,,593.316544665692,603.680433468261,0,0,0,30.004150373236442,0,0,-10.363888802568908,-5.910365770135574,-4.453523032433335,0,638.866850710153,564.3803843972688,601.6236175537109,0.12380907953008395,-0.16256182473176786,19.005455729264245,0.03441323310238311,25.772910557177358,14.433574511220973,30.647821006924197,1,4.076429521889216,11.982448683251882,1444161.2857142857,2011620.7666666666,0.7179093145410885,0,8672695.0,606.8091024866021,-175699.87575457752,0.3729550451323435,0.3087379816736768,,,0.34512466193429187,,,,,0.06582326919888444,-0.007331594523828499,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4961,0.30378640143330043
2021-03-01,553.2059968819972,587.3244284077591,553.2059968819972,583.8719482421875,2434468.0,1,0,0.0572186083316204,-0.008278652716033785,-0.05265576331006072,-0.05694421058484267,-0.0735369587856658,0.055641505117515457,,,601.5383239746094,-0.02936866202587549,,,,,,,591.8635298313068,602.2131382663296,0,0,0,45.1771638874524,0,0,-10.349608435022787,-6.798214303113017,-3.5513941319097704,0,638.9437446749823,564.1329032742365,601.5383239746094,0.12436587731674363,0.26385273308467605,20.151687455183524,0.034513881880868666,26.27953077777271,13.561708616538008,26.83995530800327,1,37.112555148953405,18.665686318943106,1534428.2857142857,2036105.2666666666,0.7536095067551775,0,11107163.0,605.8032893303898,-36403.004766714264,0.5567342788863962,0.3545533628123308,,,0.3577147110743362,,,,,0.05843478459357283,0.0016916824058390081,1.0,0.0,1.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.469,0.3509286552503631
2021-03-02,588.7865095555227,588.9489980717779,571.3211062303097,579.444580078125,1476210.0,1,0,-0.0075827725195423135,-0.013279888531710249,-0.037706605130402915,-0.06489268243818058,-0.09651687317992352,-0.007611667903175159,,,601.0854400634765,-0.03600296820210151,,,,,,,589.9529221769711,600.5265784005367,0,0,0,43.74635494327145,0,0,-10.573656223565536,-7.553302687203521,-3.0203535363620144,0,639.3645495201702,562.8063306067829,601.0854400634765,0.12736661680792408,0.21732806362913776,19.97141633991814,0.03446648226000396,26.606496381652168,13.287719298962152,25.147780347454987,1,38.26912987477137,26.486038181871333,1623260.857142857,2035389.6,0.7975184982486189,0,9630953.0,605.5111276692226,-47596.76938778782,0.5462040429863289,0.34964939213983026,,,0.35859553411938827,,,,,0.030422049748211277,0.008417190324232953,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4509,0.33702667388959706
2021-03-03,584.0749462082943,596.2600976625854,579.2821001370031,594.2698364257812,1347020.0,0,1,0.025585287803809198,0.07604609423523656,0.0023291385162609313,-0.0520893815893132,-0.07882653879409318,0.02526346211629391,,,601.1910430908204,-0.011512491319657833,,,,,,,590.6170628306343,600.0631160320363,0,0,0,49.51252672270557,0,0,-9.446053201402037,-7.931852790043225,-1.5142004113588126,0,639.3779925671292,563.0040936145115,601.1910430908204,0.12703765272344578,0.40937732969043505,19.757600710322723,0.03324685100821243,26.272049567300375,15.115265861616786,23.60421903736598,1,56.58482201039812,43.98883567804097,1580848.0,2045535.3333333333,0.7728284983588648,0,10977973.0,605.6858554265573,-13132.875010300755,0.5691111145210436,0.35851412349417516,,,0.36009271989356684,,,,,0.028569509143684554,0.007991042265931541,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4726,0.3566286559892642
2021-03-04,592.929535363108,601.093587740693,585.3747406256414,593.66064453125,1275490.0,0,1,-0.0010251099032642097,0.01676514228596271,0.01260923651534629,-0.05134018854915812,-0.09245571440074729,-0.0010256356877764142,,,601.0691925048828,-0.012325615862557539,,,,,,,591.0853061691905,599.5888588838299,0,0,0,49.288951805734015,0,0,-8.50355271463934,-8.04619277496245,-0.45735993967689126,0,639.3400337773992,562.7983512323665,601.0691925048828,0.12734254807845755,0.403208974152429,19.4691183106605,0.0327950294330748,25.557841708491633,16.016893215060943,22.24297495107888,1,55.83377625312578,50.229242712765085,1601159.4285714286,1967883.7666666666,0.8136453258535588,0,9702483.0,605.635301740578,-14440.392440815222,0.5636716046771659,0.35509711825061685,,,0.35705377069990135,,,,,0.026477832512315374,-0.002255374546240536,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5181,0.3957578721159856
2021-03-05,584.8874019919506,597.0725562001163,581.8004764266076,592.645263671875,944664.0,0,1,-0.0017103725313925011,0.022781615442792003,0.006623046576544445,-0.045153963871243374,-0.056697714357937246,-0.0017118368884595136,,,601.04482421875,-0.01397493199911161,,,,,,,591.325299631142,599.0745184977592,0,0,0,48.89266352911331,0,0,-7.749218866617184,-7.986797993293397,0.23757912667621284,1,639.3375576294962,562.7520908080038,601.04482421875,0.12742055789439624,0.3903243540128448,19.16932984372109,0.03234536917574088,25.10753558559416,15.105425063672437,22.309040052373838,1,56.33084733652651,56.249815200016805,1657274.857142857,1952860.7,0.8486395661210536,0,8757819.0,605.6093888003375,-16056.119797810587,0.5637218717760176,0.33720392057074844,,,0.34799003012138446,,,,,0.02576934417544639,-0.01477821145820893,1.0,0.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4723,0.3474070567107774
2021-03-08,590.5736995855696,596.2601437018482,576.7638998696114,578.7947387695312,1568820.0,0,1,-0.02337068352918159,-0.026040523526020598,-0.014386485280558747,-0.061944483930003846,-0.04803258000569599,-0.023648108891743954,,,599.4424774169922,-0.034444904098942804,,,,,,,589.397521037048,597.5723125919645,0,0,0,43.727987586864224,0,0,-8.17479155491651,-8.02439670561802,-0.15039484929848967,0,638.6794672633042,560.2054875706802,599.4424774169922,0.13091160978576238,0.23688426751980143,19.192680842900785,0.03315973618506416,24.984986129849887,14.009400666807213,22.564774337370537,0,41.72702459107496,51.29721606024242,1672415.0,1936887.4333333333,0.8634549283650506,0,7188999.0,604.7375266567414,-52720.51553206125,0.583092863490776,0.3309181238567358,,,0.3394518132156725,,,,,0.03368421052631574,-0.003495453711163697,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.442,0.33008021523389136
2021-03-09,583.5469933031029,595.9352126963229,579.2009751122226,580.8256225585938,1539030.0,0,1,0.0035088152207118917,-0.02162013279959074,0.051702617694580955,-0.04951796949707066,-0.044692302232798076,0.003502673690721724,,,597.5273742675781,-0.027951441939302987,,,,,,,588.0787674249782,596.331817033937,0,0,0,44.651219817974095,0,0,-8.253049608958804,-8.070127286286178,-0.18292232267262598,0,636.456592038437,558.5981564967193,597.5273742675781,0.13030103539131238,0.28548564978504687,19.046094634607275,0.032791416037583475,24.871190206658778,13.108849468456377,21.114267277623032,0,44.51257506735345,47.52348233165164,1512243.142857143,1919921.1666666667,0.7876589774165951,0,8728029.0,602.7938265663634,-47320.34364292902,0.4101142334682396,0.33122461421945476,,,0.3293440956381433,,,,,0.028811121503876304,0.008210604235405717,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4336,0.3223447537539134
