Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1080.0,1090.0,1051.0,1074.5999755859375,4503787.0,0,1,-0.005414388310714946,0.010484766492090847,0.04132954739290362,0.025528463638167187,,-0.00542909923557257,,,1033.9149963378907,0.03935041022922806,,,,,,,1056.6819737044682,1044.2858301557874,0,0,0,62.86993225160231,0,0,12.396143548680811,4.701842849704438,7.694300698976373,0,1112.1326071890285,955.697385486753,1033.9149963378907,0.15130375539223861,0.7600755686943548,45.940201969442,0.04275097991175051,28.260683566666703,20.794953964515262,15.408090631230804,1,62.32463606211152,66.17679536236139,2215367.5714285714,1218581.6666666667,1.8179885944686278,1,-10293561.0,1044.6910166854946,-81921.00572183906,0.3448779081855045,,,,0.46462507874206005,,,,,0.036292574805554804,-0.00041644795428698485,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1064.949951171875,1081.699951171875,1052.0,1068.949951171875,4532486.0,0,1,-0.005257793171809633,-0.015745220650467684,0.04115126327976926,0.03670834689374192,0.002814391047817777,-0.0052716640076819156,,,1039.9749938964844,0.027861205745755315,,,,,,,1058.5693548533,1046.1128020829049,0,0,0,61.258166575610836,0,0,12.456552770395092,6.252784833842569,6.203767936552523,0,1108.2300027855067,971.719985007462,1039.9749938964844,0.1312627886047349,0.7122551717962692,44.78018405533007,0.041891749942303824,27.30489091846105,19.809809801188187,14.678144771322982,1,58.55040496435539,62.36915869750906,2806105.5714285714,1359745.8666666667,2.0636985485439028,1,-14826047.0,1053.9352537160396,-105751.87966396181,0.3451063546011106,0.4123237556602812,,,0.46508517248415826,,,,,0.02778422987841045,-0.008980108536481882,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0869,0.07695547731759292
2021-02-15,1068.0,1079.949951171875,1037.0,1062.8499755859375,4525422.0,0,1,-0.005706511871065745,-0.016289487140841885,-0.014053825987070945,0.030792358405359765,-0.017925640484234284,-0.005722856219069644,,,1045.6299926757813,0.01646852426840783,,,,,,,1059.2279118890904,1047.3525927127591,0,0,0,59.48508208312646,0,0,11.875319176331232,7.377291702340302,4.49802747399093,0,1099.6712628162713,991.5887225352913,1045.6299926757813,0.10336595262000414,0.6593225220779392,44.64945313508328,0.04200917736340778,25.84691990161202,18.448682326183786,16.069258272033792,1,54.47560530602177,58.45021544416289,3296980.285714286,1498567.4,2.200088087939379,1,-19351469.0,1058.9492157262853,-131576.2540285439,0.1708283051409965,0.41012402187010644,,,0.4694431558669858,,,,,0.040410172798091434,-0.0008886769402380175,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0765,0.06456053163050303
2021-02-16,1050.0,1113.0,1049.0,1078.300048828125,5182242.0,0,1,0.014536457258391478,0.0034432098699517244,0.0010676548187316115,0.048369060948159515,-0.016553334080002036,0.01443181582177063,,,1049.9024963378906,0.027047799761679182,,,,,,,1062.162086802788,1049.6449968694528,0,0,0,62.44968258994758,0,0,12.517089933335228,8.405251348539288,4.11183858479594,0,1099.7204729845128,1000.0845196912685,1049.9024963378906,0.09490019658090075,0.7850131057275672,46.031635054005896,0.042689078150401794,25.434786652396074,21.74500112247689,14.473410844492822,1,64.79629467298084,59.274101647786004,3938326.285714286,1653745.6,2.3814583607746473,1,-14169227.0,1063.6495943768005,-56244.81469290273,0.19773448152042394,0.41054728103361654,,,0.47591086602109406,,,,,0.05935268209396255,-0.012090112321688157,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0901,0.07636394200985384
2021-02-17,1085.0,1127.0,1051.050048828125,1104.25,6145401.0,0,1,0.02406561253528361,0.03302310719919688,0.03836574423005534,0.06907732975068193,-0.0027094152178821496,0.023780599306105377,,,1054.1074951171875,0.04756868262020857,,,,,,,1068.63715037159,1053.68981191616,0,0,0,66.8387548430342,0,0,14.9473384554301,9.71366876991745,5.233669685512648,0,1107.4257995885378,1000.7891906458372,1054.1074951171875,0.1011629358833518,0.9702184866902114,48.16865763385369,0.043621152487076015,25.398475556100674,21.372008472661694,12.843342513567638,1,82.13092998081694,67.13427665327318,4754601.142857143,1844330.7333333334,2.577954732806496,1,-8023826.0,1069.540660123621,91648.02464704169,0.2178795500986344,0.41558022514348264,,,0.4886845151081429,,,,,0.06877967052014942,0.006213438624208887,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0899,0.07781080912993785
2021-02-18,1100.0,1129.4000244140625,1085.5,1109.5,5456103.0,0,1,0.004754358161648264,0.04389144798008293,0.021591961804318327,0.10408993237603692,0.04364596508290641,0.004743091896012853,,,1057.1424926757813,0.04952738886854713,,,,,,,1074.9237426221146,1057.8238999223702,0,0,0,67.66227830889932,0,0,17.099842699744386,11.190903555882839,5.908939143861547,0,1115.8288740746445,998.4561112769181,1057.1424926757813,0.11102832741179373,0.9460788523351762,47.86375526101147,0.04313993263723431,25.42416105328544,20.330019231513187,12.00193183081803,1,82.84802218787829,76.59174894722535,5028856.142857143,1983343.1,2.5355452331253945,1,-2567723.0,1074.663893510415,117588.29247588528,0.1887044581366113,0.3974775948786249,,,0.48332885317856045,,,,,0.039567394694963946,-0.0038487661308580483,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1744,0.1485338821697971
2021-02-19,1109.800048828125,1128.0,1069.050048828125,1117.699951171875,1004331.0,0,1,0.007390672529855813,0.03653890434909002,0.03447637714231733,0.09123744317488414,0.10129069295979432,0.007363495332663271,,,1060.634991455078,0.05380263726591736,,,,,,,1081.5046977836162,1062.259162977889,0,0,0,68.95891609459605,0,0,19.245534805727175,12.801829805851707,6.443704999875468,0,1125.0290708155028,996.2409120946533,1060.634991455078,0.12142552316152225,0.9430916652864509,48.65562639750172,0.04353192137700977,24.769032867177252,18.570637268117192,13.37819583621451,0,88.63243689903847,84.53712968924457,4478538.857142857,1961947.0333333334,2.2827012050034057,0,-1563392.0,1075.669237801728,125010.97400846789,0.18057914978736114,0.37092336635037265,,,0.47976757023853633,,,,,0.05274219714339948,0.0002704360776250563,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.134,0.10268148285157772
2021-02-22,1103.0,1152.050048828125,1103.0,1141.449951171875,956638.0,0,1,0.021248994397019327,0.033687979327031936,0.062209172812875524,0.10610979716182212,0.17881851240498747,0.021026382513029546,,,1066.152490234375,0.07062541393206076,,,,,,,1090.727044458733,1068.1251472885547,0,0,0,72.40959367185167,1,0,22.60189717017829,14.761843278717024,7.840053891461267,0,1138.330957084932,993.9740233838178,1066.152490234375,0.13539989356436227,1.021606125919804,48.68379942826053,0.04265084016892644,24.796901458657373,20.76279246962561,12.415421527152876,0,92.13934388016926,87.87326765569533,3971803.285714286,1950384.6333333333,2.0364205182063078,0,-606754.0,1077.2944475925258,145338.56951044366,0.18702797399723825,0.3421763985153991,,,0.4735375899165377,,,,,0.04297170347045662,-0.013151965477373906,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1254,0.08885326690605709
2021-02-23,1161.199951171875,1198.5,1161.0,1196.199951171875,5405934.0,0,1,0.047965309336419626,0.07814326378717884,0.11904205604808493,0.16509205031765384,0.29437853115926726,0.04685048357274892,,,1074.407489013672,0.11335779339178942,,,,,,,1106.9536454915242,1077.6121697984304,0,0,0,78.3770326805818,1,0,29.3414756930938,17.67776976159238,11.663705931501418,0,1165.0972271106277,983.7177509167161,1074.407489013672,0.1688181421375066,1.1714787401193922,49.28138867110799,0.041198286810519215,25.79111207718327,25.778416429299188,11.388809100251791,1,98.62642609804993,93.13273562575255,4096581.5714285714,2077959.1,1.971444756265208,1,4799180.0,1088.9877305581258,404635.86607271194,0.26824094185581393,0.32524994459431517,,,0.45978051125045527,,,,,0.0313492739765309,0.017302554509484685,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0724,0.04864105402237642
2021-02-24,1209.699951171875,1209.699951171875,1159.0,1169.3499755859375,494155.0,0,1,-0.02244605975751257,0.04621099281601371,0.10020228860737168,0.0847402370927064,0.2680691260936059,-0.022701806811330865,,,1081.4474853515626,0.08128225496386365,,,,,,,1116.5530808906647,1084.4075628197272,0,0,0,70.34197655058412,1,0,32.14551807093744,20.571319423461393,11.574198647476049,0,1178.7661975662584,984.1287731368668,1081.4474853515626,0.17997861853284333,0.951621729439105,49.38271456401992,0.04223091084367214,26.91095506747721,25.50797863005115,10.55362376640962,1,77.41393918688077,89.39323638836665,3520686.285714286,2061596.6666666667,1.7077473701035697,0,4305025.0,1090.3984367008095,393544.0334132383,0.3367635057196807,0.3364113743324303,,,0.46094300652423886,,,,,0.043357379937918314,0.011285738631551126,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0852,0.059124465122306485
2021-02-25,1174.5999755859375,1192.0,1117.449951171875,1128.550048828125,678592.0,0,1,-0.03489111695356084,-0.011301329795937454,0.046601129300337885,0.04771853803932524,0.1655564666440743,-0.035514351835746104,,,1086.2299865722657,0.03896049895419065,,,,,,,1118.3987682656584,1087.677376598127,0,0,0,60.23643623156232,0,0,30.721391667531407,22.601333872275397,8.12005779525601,0,1182.9022761445133,989.5576970000183,1086.2299865722657,0.17799598752987658,0.718884141686908,51.180381297170285,0.0453505640714078,26.413179413354907,22.854030540428347,15.2544089812921,1,54.57601639904339,76.87212722799136,2877307.714285714,2033727.8,1.4147948974713893,0,3626433.0,1091.438534495057,369867.2005774875,0.447104404636756,0.33614463590849986,,,0.46775384966868283,,,,,0.06605825670340187,0.004489673844110983,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0648,0.044296752984840586
2021-02-26,1125.0,1184.949951171875,1101.550048828125,1159.8499755859375,6662742.0,0,1,0.02773463772414342,-0.03038787583156699,0.05035089480275068,0.09064838858456281,0.2237931686477843,0.02735699920093816,,,1093.9774841308595,0.06021375431452527,,,,,,,1124.7758770841629,1093.0234950416684,0,0,0,64.45523873063561,0,0,31.752382042494446,24.43154350631921,7.320838536175238,0,1188.005632919823,999.949335341896,1093.9774841308595,0.17190143335293004,0.8502806994686346,53.48177565764027,0.04611094260757486,25.445418766151914,20.308405162443677,15.678817925294984,1,72.09627605056372,68.02874387882929,2951213.5714285714,2184376.0,1.3510556659790125,1,10289175.0,1100.1593516529124,554655.9361969223,0.45337859688177923,0.3324177444532821,,,0.46465880999788595,,,,,0.07190576721064094,-0.0031456724775399503,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0011,-0.0007358326960361592
2021-03-01,1170.0,1170.0,1130.1500244140625,1141.0,448402.0,0,1,-0.016252080857625417,-0.024244217879879737,0.028391167192429068,0.05059614999434636,0.20136878125822588,-0.016385594482875954,,,1099.8149841308593,0.03744722199951438,,,,,,,1127.2718959942918,1096.577310223767,0,0,0,60.30556958389171,0,0,30.69458577052478,25.684151959160324,5.010433811364457,0,1190.0355413199493,1009.5944269417694,1099.8149841308593,0.16406497181957877,0.7282462952585324,52.50807565251865,0.046019347635862094,24.54678387946342,19.207500424246394,14.828879941232586,0,60.22005176857102,62.29744807272604,2235827.714285714,2156187.7666666666,1.0369355344883373,0,9840773.0,1101.242507213507,547368.4706362013,0.47503728103299236,0.3389109003746398,,,0.4555155828221586,,,,,0.03492548254683392,0.008751152845379742,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.02,-0.014474500188476461
2021-03-02,1155.0,1175.0,1134.0,1164.8499755859375,521226.0,0,1,0.020902695517911907,0.032165101402021,0.0421848675618417,0.07811562610791989,0.17323866065312932,0.020687231524259244,,,1106.4599853515624,0.052771895059379376,,,,,,,1133.053139008391,1101.6345446950388,0,0,0,63.50688195259273,0,0,31.418594313352287,26.83104042999872,4.587553883353568,0,1195.199194098906,1017.7207766042187,1106.4599853515624,0.16040202071862178,0.8289976948105424,51.68607024876732,0.044371439526165964,23.843459612283095,18.810173811029447,13.988664503986312,0,74.0301168114971,68.78214821021061,2166812.714285714,2145258.8,1.0100472326628909,0,10361999.0,1102.1878978525829,558263.4990102205,0.4856092194185176,0.3222101754419141,,,0.45645784838750936,,,,,0.035197665673106414,0.012269938650306749,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0748,-0.05210767198103065
2021-03-03,1178.9000244140625,1190.0,1162.050048828125,1176.300048828125,494659.0,0,1,0.0098296548758805,0.014182931920895259,0.030531428575095276,0.0946399363044228,0.15306574589727573,0.009781658089985155,,,1113.939990234375,0.0559815242656198,,,,,,,1139.7065097498885,1107.1653227789711,0,0,0,64.96762254761911,0,0,32.54118697091735,27.97306973818245,4.5681172327349024,0,1199.535779612339,1028.3442008564111,1113.939990234375,0.1536811500230895,0.8642705969938993,49.99063317184644,0.04249819867103552,23.57864696694055,20.202229680344814,13.430013434148991,0,80.66015530571306,71.63677462859373,2100815.714285714,2126570.2333333334,0.9878891754225065,0,10856658.0,1103.3258832562278,563125.8262614687,0.47548204350909656,0.3158721486117685,,,0.45063558560453987,,,,,0.023760902840835388,0.012061681008369862,0.0,1.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0846,-0.056914616541933784
2021-03-04,1176.0,1198.0,1165.0,1184.6500244140625,641914.0,0,1,0.007098508237125545,0.03825593726035281,-0.009655515155720829,0.10823712851602374,0.1295289561987809,0.007073432424837174,,,1119.2724914550781,0.05841073863433576,,,,,,,1146.6208966212998,1112.9049303074964,0,0,0,66.03532732202368,0,0,33.71596631380339,29.12164905330664,4.5943172604967515,0,1208.6458074499828,1029.8991754601734,1119.2724914550781,0.15969894136988483,0.8657553277015683,48.77701651671455,0.041174199562305384,23.534174239609133,20.397471546977012,12.78100981526654,0,85.4951164792848,80.06179619883166,1420241.4285714286,2117882.6,0.6705949747032383,0,11498572.0,1104.9710440754168,567682.4580779949,0.3753105429034167,0.3084191185110636,,,0.4483671202228369,,,,,0.02785632829942503,-0.00025507847969905305,0.0,1.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0396,-0.02655197223115972
2021-03-05,1178.9000244140625,1206.0,1162.0,1172.75,595718.0,0,1,-0.010045181419675697,0.006782010198427946,0.00290761917736293,0.10340125788070487,0.11919647594992866,-0.010095974692589634,,,1124.052490234375,0.04332316345428952,,,,,,,1150.6407586795615,1117.3378984328672,0,0,0,63.084449548155064,0,0,33.30286024669431,29.957891291984176,3.344968954710133,0,1214.163094295914,1033.941886172836,1124.052490234375,0.16033166572630472,0.7702096510881676,48.43580105123495,0.04130104544978465,23.694472088979513,20.253704295199366,11.951687555305412,0,77.00686845115743,81.0540467453851,1434750.4285714286,2116012.8666666667,0.6780442837436883,0,10902854.0,1105.9712854665884,561698.3626930285,0.3521471689072113,0.3108454728692527,,,0.45018982266506996,,,,,0.037518652739288,-0.004853754173384664,1.0,0.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0272,-0.018641149418048293
2021-03-08,1178.0,1185.0,1162.25,1171.5999755859375,267891.0,0,1,-0.0009806219689298956,-0.003995641458036103,0.03814622736715578,0.08652501394135048,0.13626224743159243,-0.000981103093212614,,,1129.4599914550781,0.03730985112325283,,,,,,,1153.8652535882347,1121.3573115553168,0,0,0,62.79242053410333,0,0,32.50794203291798,30.467901440170937,2.0400405927470437,0,1217.2071147415463,1041.71286816861,1129.4599914550781,0.15537889602167135,0.7401217416170152,46.60110097614674,0.039775607670903816,23.843320091966294,19.547449104006663,11.534927181182226,0,75.98487296677592,79.49561929907271,1376078.857142857,2107330.2666666666,0.6529962953170655,0,10634963.0,1106.544508482386,561435.6628931499,0.25043225168109207,0.3054885685519835,,,0.4403969328838574,,,,,0.019417890469502895,0.004476657429119591,1.0,1.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0787,-0.05475539656683115
2021-03-09,1179.949951171875,1179.949951171875,1135.0,1166.199951171875,332177.0,0,1,-0.0046091025320837975,-0.015574281738873097,0.005474824951157586,0.05610138208908766,0.1310250982298442,-0.004619757196726389,,,1133.4674865722657,0.02887816808808166,,,,,,,1155.7628993703333,1124.6789885639507,0,0,0,61.356153617514394,0,0,31.08391080638262,30.591103313413274,0.49280749296934445,0,1220.181899861943,1046.7530732825883,1133.4674865722657,0.15300732366291622,0.6887371623576783,46.48316170441304,0.039858655162610564,22.845758424157474,18.19725682770424,14.925564480994636,0,69.07214347459303,74.02129496417547,471712.4285714286,2100790.533333333,0.22454043898558534,0,10302786.0,1108.776780808328,559904.6250413499,0.20102191370943137,0.3063403627586635,,,0.43434985116825797,,,,,0.03854394876856778,0.007126985114319017,0.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0692,-0.04804581386342386
