Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-16,635.9684812171437,676.3943846743575,632.8132767160864,659.3859252929688,920307.0,0,1,0.03770642938541657,0.009967505110660246,-0.012623679328823356,-0.039014312162353626,-0.07234023954644064,0.03701292141352186,,,671.5063323974609,-0.01804957975782451,,,,,,,660.7558394859732,675.3665952503572,0,0,0,44.924943532604615,0,0,-14.610755764384066,-13.321842867666163,-1.2889128967179033,0,708.2895789287701,634.7230858661518,671.5063323974609,0.10955442936772589,0.33524554997917944,22.761830895988236,0.03451974029605656,20.202431373103316,17.44541285465774,17.64724921741539,0,46.62628377795173,17.942428342250675,339673.4285714286,423272.06666666665,0.802494318244078,1,-1390484.0,681.4864755502362,27234.807452985013,0.284370742764067,0.2570892180616503,,,0.3271858017105355,,,,,0.06609347619742988,0.0008533038558409967,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0087,0.004657499733993245
2021-02-17,659.3860218543133,667.520503619245,642.8705588770277,645.8285522460938,309431.0,0,1,-0.020560604233175517,-0.0015242406445047374,-0.026745772364992204,-0.04644049980777876,-0.08983525047378005,-0.020774916133656215,,,669.3297454833985,-0.03511153268757221,,,,,,,658.4593337567609,673.1785920648562,0,0,0,39.98808555886067,0,0,-14.719258308095277,-13.601325955751987,-1.1179323523432902,0,706.8098968094946,631.8495941573024,669.3297454833985,0.11199308436240937,0.18648481388412014,22.896696170718883,0.035453211368694754,18.800482890214138,16.103895347171797,16.290210895573118,0,23.956629178177728,24.51039508758144,346166.14285714284,414492.4,0.8351567914324673,0,-1699915.0,680.249862829431,20872.71912450928,0.30634745356870435,0.26246123287488754,,,0.3294570825925337,,,,,0.038167938931297614,1.4644131887682492e-07,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0215,0.011804535183898962
2021-02-18,647.5047276303723,652.4347163283642,638.926535259761,641.6873168945312,239451.0,0,1,-0.006412282853026419,0.00985330267805895,-0.030898607121353394,-0.03356097505372524,-0.10573682643643945,-0.0064329298489645735,,,667.2172485351563,-0.03826329684473052,,,,,,,655.8790234702641,670.8459050152024,0,0,0,38.59296949490716,0,0,-14.96688154493836,-13.874437073589263,-1.092444471349097,0,705.9717794432579,628.4627176270546,667.2172485351563,0.11616765301911891,0.17062004051650134,22.226087949139192,0.03463694444936693,17.777744054153956,15.404799457316,16.850528134687156,0,16.91740773533377,29.166773563821078,350521.4285714286,408866.26666666666,0.8573009248943385,0,-1939366.0,679.1055889235042,19337.29158306925,0.3064158034256868,0.2590478775614346,,,0.3306492854612359,,,,,0.02105103328826343,0.00259538755053338,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0217,-0.012116395002718099
2021-02-19,642.7718768530497,650.7091457110795,629.7074083005936,633.60205078125,310752.0,0,1,-0.012600009226316322,-0.03910285846678152,-0.03252041309703857,-0.052002733054341665,-0.12696163619886125,-0.012680062501425952,,,665.0727020263672,-0.047319114360326785,,,,,,,652.4517969027233,668.0871009978727,0,0,0,35.95546207341681,0,0,-15.635304095149309,-14.226610477901271,-1.408693617248037,0,706.3319609593327,623.8134430934017,665.0727020263672,0.12407443218539967,0.11862316412119744,22.138634339235388,0.03494091332554527,17.442205403795615,14.360963122200719,18.683207732908652,0,7.009675714622581,15.961237542711359,367652.4285714286,391728.36666666664,0.9385392017940712,0,-2250118.0,677.6545505481502,15421.813515973,0.30807329703259884,0.25624823201434416,,,0.3318730650701004,,,,,0.03314657423313288,0.0016901689186677065,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0232,0.012300514572464628
2021-02-22,635.968570052703,648.7865412320598,629.7075082026902,633.3556518554688,308411.0,0,1,-0.0003888859347558338,-0.019313020997981822,-0.029902515331980517,-0.052651005357316594,-0.11062647576847096,-0.0003889615705007131,,,661.3431640625,-0.042319197850491916,,,,,,,649.5139284339149,665.5144010613983,0,0,0,35.874997160715424,0,0,-16.00047262748342,-14.581382907817702,-1.4190897196657168,0,699.6650085876153,623.0213195373848,661.3431640625,0.11589095225453527,0.13483605037997437,21.92009138853069,0.03460945098431495,17.130633799891438,13.468131567788143,17.521659077735325,0,6.566200716664154,10.164428055540169,370784.0,389558.1666666667,0.9518065124206954,0,-2558529.0,670.9917968644254,15301.87681594902,0.3090993843539063,0.25280469777189685,,,0.33019130972951355,,,,,0.03012372744046094,0.0037350246397323933,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0147,0.0076835087711212315
2021-02-23,633.0105474876733,639.2716090487133,622.1645723749562,624.9253540039062,204805.0,0,1,-0.013310527547777062,-0.026121698916763858,-0.033841388384782345,-0.07716939091943387,-0.11628559123153925,-0.013399906627416846,,,657.1921112060547,-0.049097907068503484,,,,,,,645.7310708292982,662.5078049830655,0,0,0,33.14217443176116,0,0,-16.77673415376728,-15.020453157007617,-1.7562809967596618,0,692.0918091468707,622.2924132652388,657.1921112060547,0.10620851147092834,0.0377215405006153,21.576301766046868,0.03452620641458563,17.329891765493166,12.705390564933063,19.026451310549124,0,4.444430656809032,6.006769029365255,367575.4285714286,385208.3333333333,0.9542250173839142,0,-2763334.0,661.5756637888287,12575.814221526538,0.3128022022815699,0.25416010189470933,,,0.33176667999976084,,,,,0.027374528116281646,-0.0005448824318286744,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0286,0.014915504507911017
2021-02-24,624.235158093071,635.2783450466479,621.2771648116054,625.3690795898438,156622.0,0,1,0.0007100457408144578,-0.012993914999572254,-0.015827469564368757,-0.0803305086343159,-0.10277268763620129,0.00070979377760065,,,654.1527740478516,-0.044001486502757405,,,,,,,642.5984567924592,659.7567882872713,0,0,0,33.42962081749151,0,0,-17.15833149481216,-15.448028824568526,-1.7103026702436335,0,689.0194515497616,619.2860965459416,654.1527740478516,0.1066010231406875,0.08723204331082157,21.035221656689416,0.03363649138279371,17.57138387267105,12.101334098662408,18.423204525579884,0,6.992460519511314,6.001030630994833,349968.4285714286,378536.4666666667,0.92453028806761,0,-2606712.0,657.3119448822102,12687.02300554438,0.30032978411061606,0.25259353435208987,,,0.3284423094993382,,,,,0.02238866725586331,-0.0011044453652153887,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0309,0.01599520422779093
2021-02-25,631.0385196138886,634.3415877927835,625.6648201841971,626.6508178710938,202903.0,0,1,0.0020495709223273817,-0.010586206919812935,-0.04964483797152719,-0.06164181678546665,-0.11328927753400375,0.0020474734173457337,,,651.6212219238281,-0.03832042789983487,,,,,,,640.1449738814798,657.3044941823692,0,0,0,34.308208833826,0,0,-17.159520300889426,-15.790327119832707,-1.369193181056719,0,686.7682290952899,616.4742147523663,651.6212219238281,0.10787557553050468,0.14477197260469074,20.173599267135863,0.03219272789856265,17.79562654362194,11.716887794683732,17.83791923144977,0,9.749499471978659,7.062130216099668,247482.14285714287,374034.6,0.6616557475087675,0,-2403809.0,655.3231185264619,13102.887094397374,0.13713605083554667,0.2477800822542913,,,0.3261581325059227,,,,,0.013846255938935426,0.009065750464930666,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0719,0.03619153861469883
2021-02-26,623.1012645627899,635.5740994798138,619.2065615741091,622.0659790039062,256470.0,0,1,-0.007316417271684861,-0.004575546473958747,-0.03679393417888521,-0.06255562435591644,-0.10789019375250941,-0.007343313522293228,,,649.5259796142578,-0.04227698578994423,,,,,,,637.3635900541608,654.6942337987794,0,0,0,32.648336422343206,0,0,-17.330643744618556,-16.098390444789878,-1.2322532998286775,0,686.5208054648591,612.5311537636566,649.5259796142578,0.11391330604688624,0.1288670107375937,19.90173774131935,0.03199296925574896,18.439453047702088,11.028589661378325,19.107955641725034,0,5.000045944719248,7.24733531206974,239916.2857142857,375193.6666666667,0.6394465233002841,0,-2660279.0,653.1091491849816,11226.445556728358,0.10034318560299113,0.24639844432512528,,,0.32666740588644155,,,,,0.026311578607647847,-0.0056643240654543235,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0623,0.031086379230614802
2021-03-01,625.122604888029,630.5948806391921,622.0660357817662,623.002685546875,182237.0,0,1,0.0015057993437748163,-0.003783995915693117,-0.02911796891682572,-0.05911687135644639,-0.09399195417020934,0.0015046667647582318,,,647.258187866211,-0.03747423018208246,,,,,,,635.1542201299629,652.3467117060457,0,0,0,33.35773541631795,0,0,-17.192491576082716,-16.317210671048446,-0.8752809050342698,0,684.9463665435733,609.5700091888486,647.258187866211,0.1164548533610903,0.17820808579023736,19.089392305174098,0.030640947058546513,19.03729194434794,10.676629956315429,18.4981559630256,0,6.6379934870251205,7.129179634574342,231742.85714285713,373727.26666666666,0.6200854949915985,0,-2478042.0,651.5834282287445,11500.85791173985,0.10778918844447043,0.24493467234924954,,,0.3248768634231387,,,,,0.01368990063010591,0.004913668304151868,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0259,0.013565354737127519
2021-03-02,626.5029838993006,641.8845244687375,626.1085607337149,636.75732421875,403170.0,0,1,0.022077976533602106,0.016127811628796396,0.004979897766444141,-0.02770246366314022,-0.08031894214876034,0.02183778684905426,,,645.6682647705078,-0.0138011127973357,,,,,,,635.4008515282379,651.1919422625423,0,0,0,42.87287051655898,0,0,-15.791090734304362,-16.21198668369963,0.42089594939526975,1,682.2398030093646,609.096726531651,645.6682647705078,0.11328274977818684,0.378171099974542,19.074567063508983,0.029955787453111657,18.37055162812946,14.14935425685122,17.190209403001422,0,30.68968478460004,14.109241405448136,244945.42857142858,382331.9,0.6406617616040633,0,-2074872.0,649.4229824098084,20402.03571079221,0.17316519099759747,0.25400729189744004,,,0.3270293894173882,,,,,0.02477547275075079,0.00561843220523684,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0197,0.010831399561046506
2021-03-03,643.3634665258405,685.2683666443819,641.8844700510685,675.309814453125,1376756.0,0,1,0.06054502833033881,0.08559194240854695,0.066241080307325,0.034357790055847826,-0.020381905176856785,0.05878295365006357,,,645.5745971679687,0.04606007952543344,,,,,,,641.5406919782206,652.9784513136966,0,0,0,60.07820737271709,0,0,-11.437759335476017,-15.25714121405491,3.819381878578893,0,681.8143678696301,609.3348264663073,645.5745971679687,0.11227136526325365,0.9102566973994826,21.177172446517762,0.031359195428941486,19.172591958923956,26.46714699246244,14.377494169313819,0,84.92540102308203,40.751026431569066,397566.14285714284,421643.56666666665,0.942896261883302,1,-698116.0,651.89211434437,103757.76673475615,0.3880373269322423,0.3103052998698056,,,0.3449883014750112,,,,,0.06424295288592276,0.010374662459039206,1.0,0.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1326,0.08818225888519902
2021-03-04,674.4224958987658,695.1284497202191,671.6617140920113,681.6695556640625,763446.0,0,1,0.009417516338168008,0.09416792491943982,0.09080156741376433,0.05388732792018569,-0.0033156553117772436,0.009373447991379175,,,645.6584106445313,0.0557742986474581,,,,,,,647.714363314504,655.1037183026126,0,0,0,62.105731349529776,0,0,-7.389354988108607,-13.68358396886565,6.294228980757042,0,682.2394930210153,609.0773282680473,645.6584106445313,0.11331404276130093,0.992209944048578,21.340712673781344,0.031306536277671736,20.32274055932605,27.68852395079687,13.248221216367542,0,82.27270898445616,65.96259826404606,477372.0,438974.6,1.0874706645897052,0,65330.0,654.2938466270817,110947.53191306516,0.35508018220804816,0.3108544192064202,,,0.3476775937811036,,,,,0.03442538313941166,-0.0013139429271849135,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1104,0.07510020567820218
2021-03-05,684.4796891764024,688.1278930958549,650.9557637618676,656.4280395507812,455946.0,0,1,-0.037028962058737847,0.03089201267714614,0.04966500739260704,0.033051466435317645,-0.029660235909416577,-0.037731942463617975,,,645.0890014648437,0.017577478549764894,,,,,,,649.0549288893159,655.2018161728473,0,0,0,51.02853736546581,0,0,-6.146887283531441,-12.17624463179881,6.029357348267368,0,680.5554148069627,609.6225881227247,645.0890014648437,0.10995820192743404,0.6598560020230687,22.47152814951034,0.03423304124072528,19.90074437994776,24.416951056680904,18.26450680869087,0,49.026017246884386,72.07470908480752,520132.5714285714,445154.86666666664,1.168430607809233,0,-390616.0,654.3453872400963,94064.32477823188,0.4659211338322502,0.3281794390781499,,,0.35864124562128696,,,,,0.056627881647812614,0.004122427778958629,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1422,0.10315571034688954
2021-03-08,698.5301254839801,703.8051894306077,671.4644749213109,682.4583740234375,1623331.0,0,1,0.03965451337281367,0.010585599997686268,0.08905686318568518,0.034990811671052224,-0.03600277748225411,0.03888845928308987,,,646.0330993652344,0.05638298516591961,,,,,,,654.1939204484115,657.2208204580762,0,0,0,59.12514822362665,0,0,-3.0269000096647005,-10.346375707371987,7.319475697707286,0,684.4538307472748,607.6123679831941,646.0330993652344,0.11894353840319011,0.9740315104364459,24.250501130247205,0.03553403702452683,20.191686022613638,25.62730626144108,15.71575159531875,0,74.76694841507363,68.68855821547139,723050.8571428572,443535.1,1.6301998582363768,1,1232715.0,659.7569476057463,158436.72562623487,0.5008506096891008,0.3205760937798406,,,0.3417323801304216,,,,,0.04738855253344166,0.0641381589397231,0.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2299,0.16827491719910923
2021-03-09,689.2123896214889,692.1703827099932,663.6750252185262,671.9081420898438,363015.0,0,1,-0.015459158148202978,-0.014319861424219593,0.08012359583745132,0.04038159934714747,-0.05090536299958426,-0.015579896896190899,,,646.5211700439453,0.03926703907340398,,,,,,,656.9191853163242,658.3087702085775,0,0,0,55.14556386707592,0,0,-1.3895848922533105,-8.555017544348251,7.165432652094941,0,686.0362021777055,607.0061379101851,646.5211700439453,0.12223894271265483,0.8212318284338274,24.55370515604862,0.03654324693800992,19.962463701393936,23.502927276035173,16.679001651873694,0,62.296022820996974,62.02966282765166,738271.5714285715,399904.8,1.846118304727954,0,869700.0,660.267406629021,152824.81933106497,0.5165330765872335,0.32322909890898605,,,0.32185218329266707,,,,,0.042409602900238,0.009896597148091348,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2495,0.18314746806480472
