Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,774.7122336698089,784.4208915125554,746.0815399780821,749.7470703125,36781.0,0,1,-0.04154009552252591,-0.03135806075042713,-0.1051729173081648,-0.09223949521302954,,-0.042427548902465875,,,808.9229064941406,-0.07315386386832314,,,,,,,795.5020581821256,801.0469393861935,0,0,0,36.25701392480242,0,0,-5.544881204067906,2.670470368515042,-8.215351572582948,0,857.3109198444965,760.5348931437848,808.9229064941406,0.11963566110414352,-0.11147205768890503,29.338985631103323,0.03913184431500962,66.6762898045006,14.345995781486618,26.590896305868906,1,5.238432585510931,20.171993605006488,148005.14285714287,,,0,553875.0,809.2925464863704,-732.1772684624414,0.3917003278818626,,,,,,,,,0.051136380590981384,-0.0096251884369438,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,754.4031760526625,786.6002912486068,743.109394535858,771.938232421875,63133.0,0,1,0.029598197829736828,-0.0026880050063383676,-0.08501665317907947,-0.0714414773901555,,0.029168626938629507,,,807.976806640625,-0.044603476142576176,,,,,,,791.87685421901,798.890738870318,0,0,0,44.842222247817,0,0,-7.01388465130799,0.7335993645504357,-7.747484015858426,0,858.5427676026687,757.4108456785813,807.976806640625,0.1251668625793479,0.14364788552321203,30.34983642264943,0.03931640531319457,64.14376220845679,12.877594784701044,24.568651044337123,1,22.752131031807124,19.62468688070393,142190.2857142857,,,0,617008.0,808.4595713487688,1136.4457551223338,0.46248718505529524,,,,,,,,,0.05633986617854221,0.006210235324056423,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,764.8054518196451,798.4390715415117,745.3881355195713,788.581787109375,777606.0,0,1,0.021560733732908455,0.008105338818455765,-0.04107926531939099,-0.044073486367412706,,0.021331588949063514,,,807.6721740722656,-0.023636306382374583,,,,,,,791.3699208175277,798.1271128139518,0,0,0,50.25385806953779,0,0,-6.757191996424126,-0.7645589076444768,-5.992633088779649,0,858.647319103178,756.6970290413533,807.6721740722656,0.12622731515906208,0.312748085843465,31.9713435368845,0.04054283786350005,61.09678874898597,13.996251853498523,21.65669080899427,1,35.88746234770171,21.292675321673254,238014.0,,,0,1394614.0,801.5158320694405,17902.201670234346,0.4922918819334612,,,,,,,,,0.06727385401126734,-0.009240092409792363,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,787.591046256888,805.4232963608176,767.1334684788984,797.7950439453125,79267.0,0,1,0.011683324401530415,0.06408557703704765,-0.021803898348705664,-0.030109544837460644,,0.011615601343574453,,,806.8944854736328,-0.011277114532489464,,,,,,,792.3584012987254,798.1025151199785,0,0,0,53.0026803739863,0,0,-5.744113821253109,-1.760469890366203,-3.9836439308869056,0,857.9794470009049,755.8095239463607,806.8944854736328,0.12662116905480175,0.41093815815577633,32.422663847244124,0.04064034252068711,57.87687111496147,14.354265107599737,19.829858091266843,1,43.15869636655948,33.93276324868944,235834.7142857143,,,0,1473881.0,800.5649896329111,18828.303745570458,0.5027679521811053,,,,,,,,,0.047994567241939304,-0.0012563577661597084,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,825.2369422765574,847.0319155419647,814.3394556438539,835.3914184570312,304724.0,0,1,0.04712535481017088,0.08219982295225692,0.07929086441030275,0.011454883574507857,,0.04604865233400987,,,808.4300415039063,0.03335029077218511,,,,,,,798.9788654769263,800.8646561079083,0,0,0,62.18527955827154,0,0,-1.885790630982001,-1.7855340384893625,-0.10025659249263841,0,861.0577549633335,755.802328044479,808.4300415039063,0.13019732260697525,0.7561518939437729,33.623678686487565,0.040249011353971686,54.45555606447937,21.691999672479508,17.755724167196597,1,72.83029265474755,50.62548378966958,241003.57142857142,,,0,1778605.0,803.2259113342884,33188.53036474497,0.4415115501909414,,,,,,,,,0.03913430180847906,0.03439717824710633,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,839.5027778503638,850.7965005884552,796.8539289754841,819.2433471679688,118368.0,0,1,-0.01932994633687768,0.03888190237183475,0.058428229919369246,0.006205610889958413,,-0.019519212725498808,,,808.6975280761719,0.013040498734903403,,,,,,,802.096478044779,802.2260406308758,0,0,0,57.03105519393415,0,0,-0.12956258609676752,-1.4543397480108435,1.324777161914076,1,861.4962681302376,755.8987880221063,808.6975280761719,0.13057722627066692,0.5998680942101834,35.07502818123639,0.04281393105294878,50.57639545399409,19.30910321464484,19.366074659131144,1,60.08600392093371,58.69166431408025,219550.14285714287,,,0,1660237.0,803.7164828125128,30900.483276741434,0.4759424504791301,,,,,,,,,0.06584438164733884,0.00492147669044322,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,823.2555791559428,865.85484498471,798.6867123526205,850.3011474609375,127118.0,0,1,0.037910347884217765,0.06581402568756012,0.08700599021054845,0.04124723045789258,,0.037209410959848914,,,809.9160614013672,0.0498632981665946,,,,,,,809.5125810318804,805.7871596553248,0,0,0,63.32695017773931,0,0,3.7254213765555733,-0.4183875230975602,4.143808899653133,0,865.4437653077315,754.3883574950029,809.9160614013672,0.13711965116554625,0.8636480821147512,37.367392784868755,0.0439460688680129,47.516041593705246,19.708378048990507,16.879599965699274,1,84.59726395226723,72.50452017598282,215285.2857142857,,,0,1787355.0,803.2347679418249,35719.57087908743,0.5075121443232408,,,,,,,,,0.07899334586653041,0.004897484980310001,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,856.9387789085255,918.5096066894756,856.9387789085255,896.9127197265625,217795.0,1,0,0.05481772240906713,0.07364368355993078,0.19628706165230203,0.07047006144031709,,0.053367977033006796,,,813.19521484375,0.10294884100971774,,,,,,,822.9587562156776,812.5372011420832,0,0,0,70.34881655839462,1,0,10.42155507359439,1.7496009962408299,8.671954077353561,0,880.5366353182724,745.8537943692277,813.19521484375,0.16562178243378264,1.1215899834967529,39.57032610227371,0.04411836874644539,46.18054096528875,26.786550103846942,14.801326349615824,1,87.6870804785582,77.4567827839197,241144.42857142858,,,0,2005150.0,808.1073850489146,47658.596731170204,0.38810100994207486,,,,,,,,,0.06864751321591352,0.007806212501780621,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,977.8016464433564,977.8016464433564,886.6590411011185,901.4697265625,137732.0,1,0,0.005080769550605435,0.10036868737326765,0.16780033518256188,0.06851785910393327,,0.0050679059937727335,,,817.0217132568359,0.1033607943772203,,,,,,,835.0373670382656,819.1247956176696,0,0,0,70.93475254007018,1,0,15.91257142059601,4.582195081111866,11.330376339484143,0,895.0260736556227,739.0173528580492,817.0217132568359,0.19094807183971516,1.0413031583999601,43.25406033369972,0.04798171148645984,46.043775413792275,32.54622079617216,12.573572740859477,1,67.47573928817137,79.92002790633227,251801.42857142858,,,0,2142882.0,812.4062151002166,48358.38128291419,0.4053576316210635,,,,,,,,,0.101104454932485,0.090185951138539,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,906.6708180394992,926.286280113337,896.565864708631,912.8130493164062,260579.0,1,0,0.012583143304391253,0.07351736739640291,0.1575375747167751,0.10998678156782038,,0.01250463347099691,,,821.5342651367188,0.1111077018369976,,,,,,,847.0028566195181,826.0646662620205,0,0,0,72.39696431288304,1,0,20.938190357497547,7.853394136389002,13.084796221108544,0,910.5526001061547,732.5159301672828,821.5342651367188,0.21671240932262667,1.0126965372416123,42.28737141020017,0.04632643172867504,45.91677883025983,30.91235374107069,11.942361320188837,1,72.30901463565796,75.82394480079584,177940.42857142858,,,0,2403461.0,819.2830582759876,51637.28418202916,0.4095536541574395,,,,,,,,,0.03255914825819293,0.005769568654104529,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
