Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,540.5213575548288,542.1362835759261,529.3119631418484,537.1490478515625,8146430.0,1,0,-0.015324337717464331,-0.03859567555131649,0.002570834657179777,0.12270430305878599,,-0.015442968904102428,,,501.7634216308594,0.0705225305298078,,,,,,,529.1701924602498,502.6964775843329,0,0,0,69.50275604883393,0,0,26.473714875916926,22.783133131465547,3.6905817444513787,0,587.832106107598,415.69473715412084,501.7634216308594,0.34306480212125995,0.7055662081733493,18.46199698294538,0.03437034293700773,77.33827447444719,25.97497327208306,9.43712477400259,1,69.42181957583992,80.49593016179422,11930616.714285715,,,0,113955794.0,512.8981204412535,4775031.840148835,0.39742613094231055,,,,,,,,,0.0238747894748602,-0.00914238262740678,1.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,541.3289089022418,547.1711237805761,529.1220762947585,532.5894165039062,9298672.0,0,1,-0.008488577548249276,-0.04675663071462133,-0.027240123710508102,0.12704816398227914,,-0.0085248107137077,,,506.1023223876953,0.052335452623986804,,,,,,,529.6962269285046,504.9107693561532,0,0,0,66.99038097461775,0,0,24.785457572351447,23.183598019642726,1.6018595527087207,0,588.9849023854705,423.21974238992016,506.1023223876953,0.3275328973269705,0.6597868582090587,18.432500590293397,0.034609213061893816,75.36282247699233,26.109287636557063,8.77706739196863,1,65.31058513760097,70.56389946186219,11701749.42857143,,,0,104657122.0,515.8462302888602,4696099.341781101,0.3698065917043248,,,,,,,,,0.033889234232812086,0.007781566526828052,0.0,0.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,521.427373371441,521.427373371441,484.4743096947511,507.3680725097656,20250736.0,1,0,-0.04735607432776623,-0.06991738174387274,-0.08630580697438384,0.06500490978380369,,-0.04851408032823776,,,508.9972915649414,-0.0032008403230725526,,,,,,,526.2611262486987,505.0927918119763,0,0,0,55.12112040079003,0,0,21.168334436722375,22.78054530305866,-1.6122108663362837,0,587.4787296340389,430.5158534958438,508.9972915649414,0.3083766431361623,0.48962035421839917,20.552686748783522,0.040508435320174646,70.15331026079818,21.74332677460569,22.826211200395797,1,42.56952339350154,59.10064270231413,12914847.285714285,,,0,84406386.0,515.9027043943526,3737103.9825731297,0.42769439272353,,,,,,,,,0.07283285188580456,-0.020958064104496427,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,513.9227087754286,540.0463215135512,513.9227087754286,537.9564208984375,13416792.0,1,0,0.06028827994115282,0.0015030707959071687,-0.0011465328346174086,0.15171824196544859,,0.05854083335759277,,,513.5119247436523,0.04760258715897974,,,,,,,528.0604023486585,507.52713470726974,0,0,0,63.554909483179436,0,0,20.53326764138876,22.33108977072468,-1.7978221293359198,0,587.3909682378018,439.63288124950293,513.5119247436523,0.28774032280177403,0.6654359274204799,21.418798338426527,0.03981511792842835,65.95807753092102,25.58294783186497,20.338674646111443,1,67.77614019665745,58.55208290925332,13386071.57142857,,,0,97823178.0,517.5353592812785,4545979.294581349,0.580066273180572,,,,,,,,,0.04856083452725353,0.01291889778014532,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,533.9667315896562,550.9233694250975,527.2221115529137,530.3094482421875,7268499.0,0,1,-0.014214855254406689,-0.0042809116949510395,-0.05083738140232963,0.09589723583486931,,-0.014316854061982087,,,517.5895858764649,0.024575189904919248,,,,,,,528.4064094092014,509.214713487634,0,0,0,60.494263385956714,0,0,19.191695921567373,21.703211000893223,-2.51151507932585,0,585.1521835753441,450.0269881775856,517.5895858764649,0.2610662947728035,0.5941339054369548,21.58183116226633,0.04069667480714035,62.55853279757698,27.176076077569867,18.743244778203607,1,52.93476760242118,54.42681039752673,12486853.57142857,,,0,90554679.0,519.6014395114563,4442658.633379549,0.5216862694157113,,,,,,,,,0.04469325966328929,-0.007416380126327222,0.0,0.0,0.0,0.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,530.7368596026522,540.093840084883,517.057562003337,520.619873046875,6751111.0,0,1,-0.018271549238714213,0.026118711947240802,-0.06818005292358398,0.04879911422109173,,-0.018440535587902606,,,520.703044128418,-0.00015972843347253837,,,,,,,527.2084807380743,510.0595401216518,0,0,0,56.76402105289449,0,0,17.148940616422465,20.792356923999073,-3.643416307576608,0,582.2419277380391,459.16416051879696,520.703044128418,0.2363684418731536,0.4993242395972714,21.685720227929163,0.041653654327514784,58.783548251670396,25.114035648897516,20.669068875322306,1,41.744326657223255,54.1517448187673,11513723.0,,,0,83803568.0,521.4600792446672,4319305.376327024,0.5223531704732955,,,,,,,,,0.04424778859617581,0.000805965954182864,0.0,0.0,0.0,0.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,526.1296457385042,526.1296457385042,508.2231161467738,509.6480407714844,6377789.0,0,1,-0.021074555243500548,-0.0526220694227898,-0.06573785416755007,-0.04418302348919578,,-0.021299793839270054,,,522.2633392333985,-0.024155052660658524,,,,,,,524.5068745893682,510.02905868830607,0,0,0,52.79422344486353,0,0,14.477815901062115,19.529448719411683,-5.051632818349567,0,580.7997893865614,463.72688908023554,522.2633392333985,0.22416449999758883,0.3922440767341914,21.415778039629252,0.042020720823749115,54.77619015303852,23.61412275529372,22.381202035332183,1,29.073013553861177,41.250702604501875,10215718.42857143,,,0,77425779.0,524.4013765835151,4184896.3097151336,0.5196718859997974,,,,,,,,,0.03513508962896089,0.010583100985722725,0.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,511.0729368432952,518.6725344171732,501.7159555225893,511.35791015625,8511429.0,0,1,0.003355000408080233,-0.03573675360443984,-0.048014862538562464,-0.0455674661540566,,0.003349384950613913,,,524.2036102294921,-0.02450517284232056,,,,,,,522.483956984273,510.12749213037597,0,0,0,53.34185833609336,0,0,12.35646485389708,18.094851946308765,-5.738387092411685,0,578.1985765210438,470.20864393794045,524.2036102294921,0.2060076094016717,0.381047244257174,21.097263814983158,0.041257333456593444,51.02681618547029,22.258446835021218,23.299423491946275,1,31.04773298051655,33.955024397200326,10267861.142857144,,,0,85937208.0,525.047463480608,4213452.15748348,0.5231910746967041,,,,,,,,,0.0331599033823544,0.0027958433228820025,1.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,512.497830651118,528.1719997071763,508.7455179779967,511.6428527832031,9171011.0,0,1,0.0005572273769385294,-0.017242945819825883,-0.03932966572674934,-0.06549844447736797,,0.0005570721834131022,,,525.9657653808594,-0.02723164422552255,,,,,,,520.816094799493,510.2397410676224,0,0,0,53.438797511854986,0,0,10.576353731870654,16.591152303421143,-6.0147985715504895,0,575.5086815218222,476.42284923989655,525.9657653808594,0.18838836822426291,0.35544943946271024,20.97792223742576,0.04100110482011301,47.735043165412065,24.02065056106355,21.75825961075475,1,31.376811766264666,30.499186100214132,10249623.857142856,,,0,95108219.0,525.7192115139862,4218562.495886885,0.5249356075570814,,,,,,,,,0.03796883240624702,0.0022292028190580887,0.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,515.8226503350423,519.0999881625177,505.8006933104172,507.6531066894531,4446858.0,0,1,-0.007797912297702991,-0.003914336801945528,0.0005617897442335984,-0.08579250294737628,,-0.007828475003012935,,,527.9939056396485,-0.038524685101342375,,,,,,,518.7910197056407,510.04813852109135,0,0,0,51.81547835085059,0,0,8.742881184549333,15.021498079646783,-6.27861689509745,0,570.1606017232933,485.82720955600354,527.9939056396485,0.15972417724239157,0.2588049237976123,20.429448852759666,0.04024293081940496,44.50566020541854,22.903713519228674,21.77613631400527,1,26.769074363076726,29.73120636995265,7991927.0,,,0,90661361.0,526.4954434078816,4183886.287202546,0.43466906745669065,,,,,,,,,0.02619760359358153,0.008169365660249549,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
