Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,386.410520290948,393.3208387545544,383.3340035016524,387.02581787109375,3598146.0,0,1,-0.004625775419965117,-0.021070274799869226,0.051028153609806504,0.08910486529156048,,-0.004636507427777813,,,370.86465606689455,0.0435769802806017,,,,,,,378.4758654638924,374.20223694670074,0,0,0,67.1316720615318,0,0,4.273628517191639,1.2599863272465393,3.0136421899451,0,396.8155938707023,344.9137182630868,370.86465606689455,0.1399482931537528,0.8113791479594987,13.727125078162738,0.03546824124982488,53.60312916817157,28.483719854082878,10.319254854243045,1,80.36967158775937,80.07629044012764,7133124.142857143,7885939.5,0.9045370108225079,0,43486449.0,369.1529290727498,508191.0362545653,0.3180354593576469,,,,0.37507302340323906,,,,,0.025804054385406255,-0.006208231482179375,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,386.0791918365455,388.9663729192935,381.10943401673705,382.245361328125,4667663.0,0,1,-0.012351776864046204,-0.006520026225413922,0.02774229460934463,0.05582414136531022,0.03618159784401964,-0.012428694092463614,,,371.31903076171875,0.02942572198357872,,,,,,,379.05578790454354,374.7980239379174,0,0,0,63.88097234490541,0,0,4.2577639666261575,1.859541855122463,2.398222111503695,0,397.7527635083633,344.8852980150742,371.31903076171875,0.1423774735833966,0.7066740000576202,13.307826065619434,0.03481487916395093,52.7916449735875,27.282520942428746,11.078095086861001,1,71.47878684178885,78.52108846052975,6933787.857142857,7892802.9,0.878494996643443,0,38818786.0,369.32265755757146,450537.1044020008,0.337377418591254,0.3348788186167866,,,0.37547761310888367,,,,,0.02055470045537571,-0.002445898931899074,1.0,0.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5449,0.39210724392089297
2021-02-15,383.4759893062346,386.0791958100693,379.59483928644056,382.1507263183594,4678133.0,0,1,-0.00024757660743568444,-0.017163803246511566,0.008493618873255393,0.055562744006342424,0.001488358850436633,-0.00024760725958323333,,,372.2940505981445,0.026475512311783345,,,,,,,379.5319322758998,375.34266855869083,0,0,0,63.815094414784085,0,0,4.1892637172089735,2.325486227539765,1.8637774896692085,0,398.8198733806447,345.7682278156443,372.2940505981445,0.1424993106383656,0.6857939676562564,12.820435384048668,0.03354811204354041,51.8114189483631,26.296875830015995,11.521723629320942,1,71.30278085633594,74.38374642862806,6704481.142857143,7752983.233333333,0.8647614655003716,0,34140653.0,370.08693903417435,449378.90810472786,0.3213518075028482,0.3202776562004867,,,0.3716248427104646,,,,,0.01696806018426033,0.0032194713202895733,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5572,0.36703171678096025
2021-02-16,382.1507584369488,399.37923650446055,382.1507584369488,385.889892578125,10594928.0,0,1,0.009784532652309164,-0.002935011672392074,0.013550406595559394,0.08345521109136289,0.03137264018016017,0.009736974086617096,,,372.8738555908203,0.034907346793410114,,,,,,,380.5100800147037,376.1239444119823,0,0,0,65.33617605997341,0,0,4.386135602721424,2.737616102576097,1.6485195001453272,0,400.0818885642775,345.6658226173631,372.8738555908203,0.14593693049541348,0.7391947444345295,13.13529786990956,0.03403897879302518,51.659555991799024,31.065640796772254,10.442286838495727,1,75.72402210310027,72.83519660040835,6931066.142857143,7899799.666666667,0.8773723936447261,0,44735581.0,371.29510867223365,553045.3270695924,0.32503760223429534,0.3158560090410348,,,0.37721540027544836,,,,,0.04464609827536168,8.404691456272567e-08,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5526,0.36027196596212024
2021-02-17,384.65928591383977,389.0610659184148,379.5948599349984,386.88385009765625,5486323.0,0,1,0.0025757542206938933,0.012134846459391113,-0.02142936317852806,0.08610158769431964,0.017425935440605667,0.0025724426510985066,,,373.24304046630857,0.03654672198122068,,,,,,,381.49066002746565,376.9209744627729,0,0,0,65.74835354530364,0,0,4.5696855646927474,3.104029994999427,1.4656555696933204,0,401.02399650152273,345.4620844310944,373.24304046630857,0.14886255347457367,0.7455064831832474,12.873219878017192,0.03327412057848309,51.14640971544656,29.433938052761125,11.311982740581914,1,77.51278891832615,74.84653062592079,6427866.285714285,7818991.533333333,0.8220838017679764,0,50221904.0,371.5378155985433,567176.7466929324,0.21100488702796147,0.3126268809795689,,,0.37629903343970567,,,,,0.024467824079570526,-0.0031890098392149298,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5826,0.37911035197368953
2021-02-18,388.1144568279011,392.61090480334633,384.3279743222631,385.889892578125,5889983.0,0,1,-0.0025691367558515754,0.009784532652309164,0.002952341988788021,0.11121715189111425,0.005550198384959959,-0.0025724426510986133,,,373.9222412109375,0.03200572217483125,,,,,,,382.1674650352594,377.5853387676138,0,0,0,64.91706583395424,0,0,4.582126267645606,3.3996492495286628,1.182477018116943,0,402.26525495265565,345.57922746921935,373.9222412109375,0.15159843741805804,0.7111217155000755,12.545342063950478,0.0325101597767571,50.866167130397834,30.066982488416183,10.778510031486087,1,75.53647816651737,76.25776306264794,6131900.0,7674290.766666667,0.7990184613064114,0,44331921.0,371.98463846732795,552044.5748762916,0.12857109241643563,0.3116731834418316,,,0.3757359385971307,,,,,0.021464491919560447,0.0031808170073117075,1.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5774,0.3849023488134935
2021-02-19,386.315895258494,386.5998698996949,370.081356795592,374.5304565429688,4527644.0,0,1,-0.029436987735708686,-0.029436987735708686,-0.03676203098359854,0.03886042577433435,-0.017872592149663746,-0.029878950851422045,,,374.8806945800781,-0.0009342653334059393,,,,,,,380.9925406518301,377.35905119541786,0,0,0,56.17553792124838,0,0,3.633489456412235,3.4464172909053774,0.18707216550685768,0,401.84379830837236,347.91759085178387,374.8806945800781,0.1438489851204363,0.493505235142092,12.829139995389937,0.03425392987744399,48.75318392588252,27.301727293634134,17.71927587458829,1,41.9247565150863,64.9913411999766,5634688.571428572,7573223.433333334,0.7440277737782891,0,39804277.0,372.7205578280109,418764.37397663656,0.20250811400358237,0.32321289040288403,,,0.3798811149025429,,,,,0.044104592338294356,0.0011039487909954395,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.608,0.4041539713068725
2021-02-22,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697.0,0,1,0.026412221552800208,-0.006361630648531569,-0.006726114412624717,0.043958817997737265,0.017666959280754346,0.026069441451049686,,,376.0000732421875,0.022400433661193753,,,,,,,381.52024792684904,377.88227984312414,0,0,0,61.08933386002252,0,0,3.6379680837248998,3.484727449469282,0.15324063425561762,0,402.5737875076701,349.42635897670493,376.0000732421875,0.14134951643142918,0.6584754884680525,13.143379365045178,0.03418992033220289,47.15261215669478,27.549218621502277,16.060230991471798,1,57.52687247764361,58.329369053082424,6459481.571428572,7724859.4,0.8361940634710544,0,49175974.0,374.6234560622341,666291.7114663497,0.27711802797898505,0.33105443203136703,,,0.383687033282014,,,,,0.0435853532159748,0.0012637015321106293,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.6085,0.41363096177843367
2021-02-23,388.11443381572457,393.9834929069015,384.4226193693372,390.5756530761719,8127742.0,0,1,0.01600586055415354,0.012142739647160505,0.02179304863008147,0.0501399324149574,0.03266173061923072,0.015879117401615937,,,377.42710266113284,0.03483732440604369,,,,,,,382.91338718059103,378.82252971223875,0,0,0,63.807637993075566,0,0,4.090857468352283,3.6059534532458826,0.48490401510640035,0,403.908351961596,350.9458533606697,377.42710266113284,0.1403251070935356,0.7482615201770157,12.887486091653688,0.032996132734214006,45.818880162413855,27.322309267781737,15.209184832643702,1,71.60300939464254,57.01821279579082,6953778.571428572,7772163.533333333,0.8947030696929029,0,57303716.0,377.0364695454829,796383.2165384867,0.27996651764945896,0.3340121427637934,,,0.37996497300484633,,,,,0.024478928633320875,0.009603481980301334,0.0,1.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5797,0.39392882113415517
2021-02-24,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509.0,0,1,-0.010906455917126356,0.031467134874444636,0.010899182778903116,0.019485375156712337,0.01278064928444178,-0.010966367319746635,,,378.9345962524414,0.01947898332364209,,,,,,,383.43684406566837,379.3775909878947,0,0,0,60.648732559914315,0,0,4.05925307777369,3.696613378151444,0.3626396996222456,0,403.6965907974134,354.17260170746937,378.9345962524414,0.13069270945361716,0.6490441464185512,13.765530850401088,0.03563283930322159,45.20054092394793,28.860860355634397,13.221980122675518,1,50.60077191959334,59.910217930626494,7795546.571428572,7894993.866666666,0.9874037526922004,0,46733207.0,379.20606835272525,681096.4261083993,0.2924266091867619,0.3350189339967626,,,0.3919431757009515,,,,,0.06518011689705415,0.005816747501529862,0.0,1.0,0.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5799,0.39519809313096266
2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315.0,0,1,0.03344772544755048,0.038537287482075744,0.034588496177096806,0.048607590959384606,0.06395062344881941,0.03290051874198815,,,381.0857925415039,0.047630878574049636,,,,,,,385.8676747713107,380.84867637044647,0,0,0,66.1267761152142,0,0,5.018998400864234,3.9610903826940023,1.0579080181702318,0,404.99738790726445,357.17419717574336,381.0857925415039,0.1254919277168085,0.8795533261831463,13.92498605479541,0.034878975536964944,44.62636877394387,26.492490376684366,12.136962545273141,1,86.39554236326593,69.53310789250061,7575030.428571428,8033823.366666666,0.9428923294481645,0,55784522.0,381.43494185720266,983842.3251676946,0.3475076100916267,0.3438654555360092,,,0.3936476939634699,,,,,0.035566093657379984,0.007106141455704161,0.0,0.0,0.0,0.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5918,0.4101489042338116
2021-02-26,390.055036037947,398.8112772471175,371.1226226127134,374.3411560058594,11433748.0,1,0,-0.06235913117405434,-0.041565563399688865,-0.03241979237083914,-0.05315442004448001,0.003171013336427997,-0.0643882723444777,,,382.43946228027346,-0.021175393946347473,,,,,,,384.0943641920105,380.3666378249215,0,0,0,51.30677765037902,0,0,3.7277263670890193,3.914417579573006,-0.18669121248398657,0,400.6837883569122,364.1951362036347,382.43946228027346,0.09541026947301928,0.27805959396922586,14.938531410855045,0.03990619564849882,42.17796996162193,22.931104115824805,18.63003139174597,1,12.622756595875458,49.8730236262449,8424662.57142857,8170616.0,1.0310927072608198,0,44350774.0,383.07254990356427,270843.73382461315,0.5431665103436103,0.3938406416891215,,,0.4100814374772,,,,,0.07396636514626431,-0.022999376336724327,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5896,0.46380288496112937
2021-03-01,381.10946166911657,386.6471979907069,372.3532210655511,383.47601318359375,5834233.0,0,1,0.024402492301945466,-0.007351092892073918,-0.006255357916747029,-0.0033214838837914984,0.0574263467988676,0.024109508278525652,,,383.58723907470704,-0.0002899624382229003,,,,,,,383.9992332676387,380.5969619255639,0,0,0,55.268127739440764,0,0,3.402271342074812,3.8119883320733674,-0.40971698999855555,0,398.6334696923469,368.54100845706716,383.58723907470704,0.0784501103526517,0.4963038619458985,14.89249180473367,0.03883552371658696,39.904456778751566,21.358995175687802,17.352795077346922,1,39.69142180777153,46.23657358897098,8416698.285714285,8011575.066666666,1.0505672374878186,0,50185007.0,384.10115073126644,413213.5596948693,0.5704786660067181,0.3900924436137603,,,0.4067660867522948,,,,,0.03727476148113696,0.018080581188223005,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5575,0.4580723752477824
2021-03-02,385.0852774060984,392.8002589855792,379.5948890697448,391.2383117675781,5055665.0,0,1,0.020241940348608045,-0.020035535291219264,0.044610137660974214,0.006208147414500154,0.04527063865960468,0.020039795589760403,,,384.73738250732424,0.01689705642297477,,,,,,,385.1129376522448,381.38521006200943,0,0,0,58.3675446667958,0,0,3.727727590235361,3.7951361837057664,-0.06740859347040562,0,398.2845918987717,371.1901731158768,384.73738250732424,0.07042315099801637,0.7399361031637268,14.771983098383723,0.037756995299476896,38.27918317590122,22.970407927895018,16.244760860798216,1,62.692882865837106,38.335687089828035,8492129.857142856,7985346.8,1.063464126209629,0,55240672.0,385.20200643344674,515550.02904741484,0.5418716239274093,0.38382144249004485,,,0.40471733129463827,,,,,0.033752752526136263,0.004196518601371242,0.0,0.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5419,0.4433355300865918
2021-03-03,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775.0,1,0,0.03593030536352426,0.08269052781616404,0.05429697364266883,0.04720565157306433,0.06797222877382669,0.03529986875924298,,,386.4058013916016,0.04888596993022749,,,,,,,388.2179662871759,383.15635181884556,0,0,0,63.323701560190216,0,0,5.061614468330333,4.0484318406306805,1.0131826276996527,1,401.4469516044687,371.36465117873445,386.4058013916016,0.07785157551308987,1.1279380938412462,15.18410353521963,0.0374642671776987,37.96124197080958,29.67912365311377,14.67500590861395,1,84.44946966731466,62.277924780307764,8853855.285714285,8195307.6,1.0803566769982234,0,67144447.0,387.2025596630754,943256.2997761008,0.5586331315291928,0.3947200057321162,,,0.41060529531227247,,,,,0.04601194088021922,0.004839073466983351,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5603,0.46458078064888536
2021-03-04,392.9422566823161,398.9059555116118,389.1084255304223,391.9956359863281,8655068.0,0,1,-0.03281552282491762,0.022216833673650127,0.003635615530493297,0.025507895306631,0.052885972209687715,-0.03336602905033383,,,387.05897216796876,0.012754293720950204,,,,,,,388.7991462408916,383.81111360902946,0,0,0,56.47366856633792,0,0,4.988032631862154,4.236351998876976,0.7516806329851784,0,401.8663753396875,372.25156899625,387.05897216796876,0.0765123882222935,0.6666957994291697,15.255753157623554,0.038918170910850744,37.24605494457251,27.429752764907764,15.446445497156931,1,52.55396219536555,66.56543824283911,8929187.57142857,8247611.7,1.0826391804343276,0,58489379.0,387.99256945254,659235.7182708867,0.60409778630418,0.40345787953283396,,,0.40683717559012605,,,,,0.024993977181754133,-0.030479892631921888,0.0,0.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5487,0.47496673969234066
2021-03-05,391.9956252361247,391.9956252361247,381.01481968609096,384.7066345214844,7045618.0,0,1,-0.01859459849981082,-0.016694881481785995,-0.004165561374784521,0.006688220189318139,0.08257859817207835,-0.018769651469267953,,,387.2577621459961,-0.0065876733118907325,,,,,,,388.16952905329055,383.87744849143354,0,0,0,53.08448232330836,0,0,4.292080561857006,4.247497711472982,0.044582850384023764,0,401.81204506826185,372.7034792237303,387.2577621459961,0.07516586803380229,0.4123581821881145,14.950400524953096,0.03886182140723693,35.78767826772831,25.990703519706933,18.50296181336559,1,35.07376564902891,57.359065837236365,8425631.714285715,8189818.8,1.0287934226683642,0,51443761.0,388.4897307050771,528225.2803778466,0.6120900496394805,0.38200914914362494,,,0.3935854196523709,,,,,0.02854332253378512,-2.7424293683339915e-08,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5255,0.43703845518082735
2021-03-08,389.9604047566643,393.3208966503545,384.8013104413215,386.0792541503906,4176709.0,0,1,0.0035679645364410373,-0.047413217664966645,-0.032957820722284925,0.0004907139987535558,0.06641397974317975,0.003561614451078113,,,386.7939208984375,-0.0018476679943336186,,,,,,,387.8479482989983,384.0405452069118,0,0,0,53.648612105259694,0,0,3.8074030920864743,4.159478787595681,-0.3520756955092068,0,400.84407271320526,372.7437690836697,386.7939208984375,0.07264928974132978,0.47456729445102214,14.497819210947169,0.037551407010592154,34.52314199255196,25.540568866053377,17.717674429786197,1,38.36552804095144,41.997751961781965,7729259.428571428,7733210.8,0.9994890387019358,0,55620470.0,388.3437307206372,543127.6299688807,0.5684101533437678,0.3790237881972049,,,0.3807376464116638,,,,,0.02206693604343299,0.01365656259532612,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5834,0.49768316124743706
2021-03-09,390.0076903383826,392.6108970093306,375.6190455471704,380.162841796875,5477847.0,0,1,-0.015324346723926796,-0.03018603551460408,0.015551818702308262,-0.017372160401848635,0.05007188216635283,-0.015442978050730959,,,386.5643646240234,-0.016560043845155293,,,,,,,386.66562422174854,383.75330791727947,0,0,0,50.81248393128557,0,0,2.9123163044690727,3.9100462909703597,-0.997729986501287,0,400.90193408867407,372.2267951593728,386.5643646240234,0.07417946803552632,0.2767570422960664,14.6759643717481,0.038604415682450155,32.49514236090928,23.428361345559694,20.721470206803904,1,24.177020700482107,32.538771463487485,6878416.428571428,7319974.066666666,0.9396777045828644,0,50142623.0,388.175268155399,459183.20324025844,0.4053278952924211,0.38241021263749847,,,0.373484257256501,,,,,0.04469624485614275,0.010175206633769831,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5953,0.5096989602570172
