Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-12-27,1160.1383778344891,1164.844260595317,1148.8058534091344,1152.0711669921875,656321.0,0,1,-0.002619061458063676,-0.00756980674789276,-0.024120474360712296,0.011723005313874602,,-0.0026224971997811744,,,1171.27880859375,-0.016398863755268826,,,,,,,1168.854177589579,1188.528428062463,0,0,0,9.636711012726494,0,1,-19.67425047288407,-19.630928006067155,-0.043322466816913874,0,1229.6342891201873,1112.9233280673127,1171.27880859375,0.099644047340871,0.3354255553352809,72.60677452149655,0.06302282063968094,50.257972366696706,4.60700758355354,7.307940242036342,1,28.732645306504285,32.16219172169459,1118571.142857143,,,0,-33983311.0,1207.4302806150667,-1348623.8260472901,0.2227484981303313,,,,,,,,,0.013921368441201018,0.004364953550589944,0.0,0.0,0.0,0.0,0.0,2839.560791015625,-0.0077125785816895,-0.046047868530459724,0.6431539343638303,,
2023-12-28,1152.4553266962737,1154.2320052115,1122.683564089953,1129.358154296875,1913710.0,0,1,-0.01971493892570142,-0.02713550739588011,-0.05283734619244629,-0.013919824793531488,,-0.019911870967267715,,,1164.697802734375,-0.030342332881999716,,,,,,,1162.7778663137783,1184.1454448205677,0,0,0,9.114300248542932,0,1,-21.367578506789414,-19.97825810621161,-1.3893204005778053,0,1208.2762253571607,1121.1193801115894,1164.697802734375,0.07483215392091588,0.09452813674097768,69.67403642150015,0.06169348151993322,49.328458480821126,4.458003618640427,9.749590503532284,1,8.950112897419345,23.01678186809649,1093851.4285714286,,,0,-35897021.0,1176.8685074079035,-1386352.5018187943,0.2190930368294876,,,,,,,,,0.027934841574848983,0.000333451365759935,1.0,0.0,0.0,0.0,0.0,2806.1552734375,-0.011764325554790012,-0.044657994734736195,0.6439304778588855,,
2023-12-29,1133.2478873918328,1140.9309239165232,1124.0762156469502,1133.3919677734375,974333.0,0,1,0.0035717752257908852,-0.018790178123233137,-0.0174831390856387,-0.04622763247832873,,0.003565411585153396,,,1162.7554443359375,-0.025253355471725837,,,,,,,1158.2569588460335,1180.3859280022618,0,0,0,10.04696349315104,0,1,-22.128969156228322,-20.40840031621495,-1.720568840013371,0,1208.335572365099,1117.1753163067758,1162.7554443359375,0.07840019713722855,0.17789168402825087,65.90122726779107,0.05814513349450927,48.46533844393666,4.376563177314112,9.571481416756653,1,12.463475343114194,16.715411182345942,1003804.2857142857,,,0,-34922688.0,1164.9441054285614,-1382872.403347724,0.13559647404786448,,,,,,,,,0.014871032042590014,0.0034441979988000535,0.0,0.0,0.0,0.0,0.0,2845.1533203125,0.013897323232305636,0.023384768589645333,0.6436845642392424,,
2024-01-01,1137.0894481898392,1150.4387480976193,1133.2479297837924,1133.6800537109375,794228.0,0,1,0.0002541803239226592,-0.01596352187969885,-0.023533753516347233,-0.04281357826524401,,0.0002541480255770779,,,1162.1696166992188,-0.02451411788685114,,,,,,,1154.4758965175572,1176.926233610312,0,0,0,10.11790385981297,0,1,-22.450337092754808,-20.816787671522924,-1.6335494212318835,0,1208.9738867353453,1115.3653466630922,1162.1696166992188,0.08054636666386022,0.1956520957778943,62.421912342507916,0.055061313055812196,46.94135078879107,5.378438598063017,9.383198635169594,1,12.714391831897363,11.375993357476966,902323.1428571428,,,0,-34128460.0,1171.3665082482219,-1382670.5262174155,0.12294483008958597,,,,,,,,,0.015163730064364467,0.0032623139403974047,0.0,0.0,0.0,0.0,0.0,2913.312255859375,0.023956155564716086,0.04195007655101146,0.6357913779813396,,
2024-01-02,1137.0893082327416,1141.7951911476991,1130.3666518496088,1135.1204833984375,720393.0,0,1,0.0012705786635169858,0.005102304419230208,-0.022171656595953992,-0.054704768914226265,,0.0012697721615240925,,,1161.6942260742187,-0.02287498902838091,,,,,,,1151.4981406530774,1173.8295113723952,0,0,0,10.49797522310476,0,1,-22.331370719317874,-21.119704281081916,-1.2116664382359588,0,1209.432495609655,1113.9559565387824,1161.6942260742187,0.08218732341773106,0.22167253930250433,58.77952855362095,0.05178263401400431,45.648475735584135,5.303743378737445,9.603017074302237,1,15.216326977462371,13.464731384157977,905060.0,,,0,-33408067.0,1173.305491233731,-1381755.2102422684,0.12477663180516203,,,,,,,,,0.010068128859655842,0.00300724574860816,0.0,0.0,0.0,0.0,0.0,2928.4921875,0.005210540548852727,0.04417187398804567,0.6351542253495853,,
2024-01-03,1133.247762782101,1138.0496600820252,1121.723209262283,1125.61279296875,937005.0,0,1,-0.008375930633568007,-0.006863622670601588,-0.03036187897184306,-0.057307233242090305,,-0.00841120585386109,,,1160.904315185547,-0.030400026733604042,,,,,,,1147.5157794708732,1170.257902601755,0,0,0,10.191635379211718,0,1,-22.742123130881737,-21.44418805104188,-1.2979350798398563,0,1210.5408002876388,1111.267830083455,1160.904315185547,0.08551348195162584,0.14450018827673222,55.74716585834389,0.04952605923331184,44.806433836708116,5.192794361867854,10.509611622144732,1,7.191948642906652,11.707555817422127,938741.4285714285,,,0,-34345072.0,1174.2760951820117,-1389603.4991255747,0.12590902882951124,,,,,,,,,0.01450450005697067,-0.0016497989805713826,0.0,0.0,0.0,0.0,0.0,2998.998046875,0.02407582293575783,0.0693111711406802,0.633039764357022,,
2024-01-04,1128.4459605287743,1134.7364934150414,1123.115807183383,1124.9405517578125,706442.0,0,1,-0.0005972224330931253,-0.007708966850495047,-0.026106810532044777,-0.057035774060953504,,-0.0005974008414469372,,,1160.2152465820313,-0.030403578067205474,,,,,,,1144.0426675150177,1166.9010617985,0,0,0,10.169040360886584,0,1,-22.858394283482312,-21.727029297529967,-1.1313649859523451,0,1211.5034838420165,1108.9270093220462,1160.2152465820313,0.0884115898512439,0.15611320734803283,52.59527445643779,0.04675382567927997,44.02453778775181,5.110842629554539,10.343750850784412,1,6.4516271784406305,9.619967599603218,957490.2857142857,,,0,-35051514.0,1174.865255396285,-1390025.402135654,0.1278010763855956,,,,,,,,,0.01033004474192012,0.0025170001422531608,0.0,0.0,0.0,0.0,0.0,2994.304443359375,-0.0015650572098624416,0.04636274893053138,0.6334833632521116,,
2024-01-05,1127.005391217461,1132.623588084817,1123.6440628243963,1124.9405517578125,824122.0,0,1,0.0,-0.008968150772988737,-0.023549426469206103,-0.04710187749255845,,0.0,,,1159.197247314453,-0.02955208497605053,,,,,,,1141.1038804754476,1163.7928758695602,0,0,0,10.169040360886584,0,1,-22.68899539411268,-21.919422516846513,-0.7695728772661674,0,1212.5005989854824,1105.8938956434238,1159.197247314453,0.09196597351230565,0.17866283748851666,49.47986379957942,0.04398442541898152,43.2984914565781,5.044592100017324,10.209667487054388,1,6.4516271784406305,6.698400999929305,981461.8571428572,,,0,-35051514.0,1175.3662380874641,-1390025.402135654,0.12975165043047893,,,,,,,,,0.007982222035101622,0.0018355098466510326,0.0,0.0,0.0,0.0,0.0,3002.59326171875,0.0027681949234512615,0.057414678783761275,0.632985352265928,,
2024-01-08,1128.157762261649,1132.287441043634,1122.2994707038629,1125.0845947265625,475513.0,0,1,0.00012804496070928373,-0.0004692539437068932,-0.0037840604896266505,-0.05642146696796935,,0.00012803676365302256,,,1156.035205078125,-0.026773069034234903,,,,,,,1138.6393749756191,1160.9255957848939,0,0,0,10.21850467052441,0,1,-22.28622080927471,-21.992782175332152,-0.2934386339425572,0,1209.5656704604198,1102.5047396958303,1156.035205078125,0.09261044152833942,0.21090658253646088,46.65901426673598,0.041471560881229434,42.6881692033832,4.967459192164407,10.259398125578885,1,7.4850400498447,6.7960981355753205,776005.1428571428,,,0,-34576001.0,1171.6786509059853,-1389964.515092252,0.05920481442619873,,,,,,,,,0.00887752830905898,0.0028598937951070246,0.0,0.0,0.0,0.0,0.0,2959.550537109375,-0.014335183242480287,0.054663854535735634,0.6364642058381863,,
2024-01-09,1131.4230435797087,1132.2874085597252,1118.8420958202544,1120.6187744140625,733601.0,0,1,-0.003969319581329178,-0.003841782871989885,-0.011269881667211878,-0.028555987844183894,,-0.003977218238757348,,,1152.846746826172,-0.027955122830362507,,,,,,,1135.8669748892257,1157.9399053129805,0,0,0,10.034030655183798,0,1,-22.07293042375477,-22.00881182501668,-0.06411859873809078,0,1206.860968409923,1098.8325252424208,1152.846746826172,0.09370581429397132,0.20167141664590355,44.28660701478847,0.03951977963062826,42.28960155937377,4.859737101799533,10.594547292159577,1,3.2173521185726006,5.718006448952643,741614.8571428572,,,0,-35309602.0,1168.1367770585637,-1392876.4119064347,0.05432465377091948,,,,,,,,,0.01199811483303143,0.005633753126525322,1.0,0.0,0.0,0.0,0.0,3010.582763671875,0.017243235390852263,0.05814429829785239,0.5917999396074078,,
