Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,324.7633093610198,327.0027384884698,320.8686810144873,323.88702392578125,8109340.0,0,1,0.004378118888029858,0.006048731103047489,-0.01974361617350573,0.059057630869300715,,0.004368562807150695,,,323.71661987304685,0.0005263988385929203,,,,,,,324.20174714785605,336.03403841365133,0,0,0,39.53998783400273,0,0,-11.832291265795277,-14.75033402456025,2.9180427587649724,0,361.72391867150236,285.70932107459134,323.71661987304685,0.23481833471114935,0.5022417280117434,14.55294605631603,0.04493216764266184,50.230915926661964,13.438119500094542,23.449267717170446,1,59.41667264311883,52.61537882149776,11940154.285714285,15279725.233333332,0.7814377616991672,0,-104943273.0,323.8490614867866,-5367245.473147348,0.352544187492622,,,,0.463573385798908,,,,,0.018938879982385727,0.00709549208312147,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,324.3251678712611,332.9420386685928,324.3251678712611,328.6092529296875,9455332.0,0,1,0.014579864752434002,0.02802323735245249,-0.015604523411173243,0.09029247089547643,-0.15667169135058634,0.014474600450308957,,,322.20501708984375,0.0198762759738716,,,,,,,324.8798249604455,335.4840543037281,0,0,0,42.73072470610759,0,0,-10.604229343282611,-13.921113088304722,3.3168837450221105,0,356.5596087857177,287.8504253939698,322.20501708984375,0.21324678309583572,0.5932078584507366,14.160236676779995,0.04309141191410657,47.86927858269398,15.820281296855592,22.378192677285302,1,67.49998861265455,61.305537907405096,11489218.285714285,15420546.933333334,0.7450590653745869,0,-95487941.0,322.5673237914028,-5229388.011397987,0.35995363861775403,0.4704828470307847,,,0.4641875924493848,,,,,0.026222240306712916,0.001352767826784724,1.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5603,0.5595404175285057
2021-02-15,332.55254794182633,334.8406479135256,329.3394916163965,330.9947204589844,5343350.0,0,1,0.007259282896112662,0.02641918366153373,-0.019893318180857045,0.09820721238120855,-0.14370273396060362,0.007233061126387821,,,321.4236557006836,0.029777101307109668,,,,,,,325.82057811406685,335.1515110559693,0,0,0,44.3290405886802,0,0,-9.33093294190246,-13.00307705902427,3.6721441171218085,0,354.1103412447309,288.7369701566363,321.4236557006836,0.20338693163570895,0.6464061681231522,13.59389084156986,0.04106981169584656,45.45629758754283,16.299900645413143,21.64547195304975,1,71.5833331006969,66.16666478549008,10188901.0,15274489.733333332,0.6670534451808813,0,-90144591.0,321.76604382005627,-5190599.122135043,0.3538002334381102,0.47189797411801937,,,0.4632771593489135,,,,,0.016620072638925187,0.011999951239907963,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.557,0.5343415239135201
2021-02-16,330.02102468732977,343.3114356932513,327.6355533495472,340.92596435546875,13133247.0,0,1,0.030004236571244736,0.052607666164458555,0.06250931476166821,0.15294681265858712,-0.12865513314076293,0.02956291540905108,,,320.83215789794923,0.0626302755595684,,,,,,,328.14448368966714,335.57924833741373,0,0,0,50.520348223304154,0,0,-7.43476464774659,-11.889414576768734,4.454649929022144,0,351.4971526651445,290.167163130754,320.83215789794923,0.19115910928697627,0.827634271749745,13.742604520293735,0.04030964478248103,42.30171570443389,19.374611287923493,19.881864317971274,1,88.58322495672518,75.88884889002554,8688123.285714285,15320830.333333334,0.5670791397520829,0,-77011344.0,321.13700233915847,-4796546.072198453,0.1797169826946121,0.48008189817412356,,,0.4666282863982866,,,,,0.045980312392281064,-0.002941725989781342,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5675,0.5562976979101268
2021-02-17,340.7799495524497,344.4798342621292,334.5972216678389,339.0760498046875,10556444.0,0,1,-0.005426147446054963,0.03185180204660765,0.053228454535458214,0.11923511782202723,-0.12058088857957217,-0.0054409224559342695,,,320.2698715209961,0.05871978589299964,,,,,,,329.826263091978,335.8382706683229,0,0,0,49.41786904420637,0,0,-6.0120075763448995,-10.713933176683968,4.701925600339068,0,349.0100969964146,291.52964604557764,320.2698715209961,0.1794750492072704,0.8271752043103546,13.466890811293492,0.03971643181242263,39.30642841237886,18.9787625691153,18.839706472906126,1,83.20532326674564,81.12396044138924,8932802.42857143,15357530.8,0.5816561623676788,0,-87567788.0,320.3276299554397,-4853826.893848476,0.1974759614831352,0.4791433813931732,,,0.465062271488994,,,,,0.029145711116968724,-0.00042828889050765685,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5646,0.55697107663418
2021-02-18,339.12471016972063,343.9929950111674,333.9643401232481,336.5445251464844,6616466.0,0,1,-0.007465949481425538,0.016767048972274212,0.05284799247074501,0.11698157964918043,-0.14822578110004936,-0.007493959182012565,,,320.51085052490237,0.05002537229339841,,,,,,,330.85984186959433,335.89058581485335,0,0,0,47.878098072520395,0,0,-5.030743945259019,-9.577295330398977,4.546551385139958,0,349.73228060209647,291.28942044770827,320.51085052490237,0.18234284442687668,0.7743478772124761,13.221302531052478,0.03928544826363695,36.54044258619449,17.950489881596738,18.160884442797133,1,78.21489214237286,83.33448012194789,8787009.857142856,15160077.066666666,0.57961511795104,0,-94184254.0,318.3543138335328,-4903225.094750046,0.198602037786277,0.4713812502208042,,,0.46609300198516934,,,,,0.029798894763045737,0.0001435087056757858,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5421,0.5403809019706108
2021-02-19,335.6196017364514,340.58522899030226,326.1751163332793,328.3658447265625,7211011.0,0,1,-0.024301926814474295,-0.03684119410691278,0.018267003833775997,0.043310219966132824,-0.19587506672771904,-0.02460209167234958,,,321.63785858154296,0.020917892485327053,,,,,,,330.4761500014356,335.3331975860911,0,0,0,43.195407615527465,0,0,-4.857047584655504,-8.633245781250283,3.7761981965947786,0,350.20589647360276,293.06982068948315,321.63785858154296,0.17764101538325047,0.6177537318180595,13.30621754005037,0.0405225383630589,34.76384005658477,16.561941468775046,20.937363003977897,1,44.755296562116435,68.72517065707831,8632170.0,14841662.966666667,0.5816174386513996,0,-101395265.0,319.56243328862627,-5078466.5563304145,0.27488540354696117,0.46011603048346983,,,0.4681718539004364,,,,,0.043884322588491495,-0.0027482943293473767,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5923,0.5541301365776807
2021-02-22,327.9276814869022,330.2157814896839,315.70829743464697,318.2884826660156,7973772.0,0,1,-0.030689434429267526,-0.061306503808351565,-0.017285475632541902,-0.03668781400978227,-0.1995592758143221,-0.031170217335891474,,,322.4825073242188,-0.013005433048145281,,,,,,,328.6011242575248,334.07062611052993,0,0,0,38.233477249637986,0,0,-5.469501853005113,-8.00049699560125,2.5309951425961366,0,349.48670844828075,295.4783062001568,322.4825073242188,0.1674769980432606,0.42234495960582075,13.392022291120838,0.04207510802448126,33.99076902675096,15.280410374283633,24.899921638718656,1,15.80425720994557,46.25814863814495,8612803.142857144,14788806.3,0.5823866354147287,0,-109369037.0,320.96248179841604,-5323177.109278344,0.3401599965044377,0.4619795610842128,,,0.46686817466518904,,,,,0.045579670158093055,-0.0013343751997871957,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5645,0.5293389524594996
2021-02-23,319.31083624942875,321.98839309346266,314.15043614000706,316.7306213378906,5397776.0,0,1,-0.004894494815131822,-0.05887453911178486,-0.03614819572453898,-0.051188643769257025,-0.16898709766115838,-0.004906512083219313,,,323.24926300048827,-0.020165990796358904,,,,,,,326.77489303911955,332.78618131255666,0,0,0,37.51601929191891,0,0,-6.011288273437117,-7.602655251168423,1.5913669777313064,0,348.54953148588464,297.9489945150919,323.24926300048827,0.1565372075441246,0.371174456777795,12.995303338430466,0.04102951360855943,33.39127150075085,14.622111011232825,24.68347869193576,1,11.328710499924467,23.962754757328824,8033152.285714285,14293153.566666666,0.562027984114615,0,-114766813.0,322.4190775148965,-5349596.495923586,0.31876523984794314,0.44994078310023805,,,0.462005510965058,,,,,0.024746445166392707,0.003212034487863925,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.569,0.5149128686709081
2021-02-24,318.191094610098,329.38815007123304,315.5135378693918,326.3211364746094,4745325.0,0,1,0.03027972191702788,-0.0062269212367559446,-0.014119814291582156,-0.033732242514082134,-0.10650497414327886,0.029830340048543087,,,324.78033752441405,0.004744126328397268,,,,,,,326.70508433688724,332.30728910233836,0,0,0,44.42947210920162,0,0,-5.60220476545112,-7.202565154024963,1.6003603885738436,0,346.51589295253956,303.04478209628854,324.78033752441405,0.1338477297843908,0.5354442046648036,13.058111114388378,0.04001613642150457,31.935093235283794,17.56007464394545,22.8101291281339,1,38.881097668562845,22.00468845947763,7947720.142857143,13726744.8,0.5789952576999277,0,-110021488.0,323.77885844594095,-5205909.374517666,0.37908780747825654,0.44789857609134337,,,0.45466409788218654,,,,,0.04251827617338781,0.004611089594173853,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5695,0.5132437659191309
2021-02-25,329.0960536724096,337.61555210327816,328.6092251906457,333.1854248046875,7641813.0,0,1,0.021035377616773543,0.046803271088836196,-0.022704458915046244,0.03838561567780796,-0.08294249111297158,0.020817188549689194,,,326.2919403076172,0.021126738498570764,,,,,,,327.7020597934719,332.37233619140125,0,0,0,48.79629859426017,0,0,-4.670276397929342,-6.69610740280584,2.0258310048764976,0,345.7184189292882,306.86546168594623,326.2919403076172,0.11907421680937838,0.6774249628900922,12.932132865408407,0.03881362119303146,29.717745228888536,21.00890040556854,21.387167084683075,1,64.36256536705936,38.19079117851555,7163229.571428572,13577362.466666667,0.5275862369451195,0,-102379675.0,326.2469638695065,-5045160.952385897,0.3510706128195277,0.4534805890893082,,,0.45448113144503194,,,,,0.027030975073150176,0.008503639169006552,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5854,0.5288738046896719
2021-02-26,325.2014487209224,341.5102040085734,323.7896341389176,336.15509033203125,12492748.0,0,1,0.008912951486652165,0.061328042461099574,-0.008614467091788924,0.04415545267372689,-0.06322075446280961,0.008873465585058323,,,328.03478546142577,0.024754401760115657,,,,,,,329.0025260301733,332.6525402018183,0,0,0,50.60473578422467,0,0,-3.650014171644955,-6.0868887565736625,2.4368745849287077,0,343.95853265643655,312.111038266415,328.03478546142577,0.09708572322665018,0.7549746856427654,13.274164079997506,0.03948821380894808,28.10714697373402,19.005601337017605,21.9412311184716,1,73.73279950910913,58.9921541815771,7439844.428571428,13565052.8,0.5484567246632043,0,-89886927.0,328.3080207747438,-4933813.695526926,0.3578125003082791,0.453792908276312,,,0.4579683929596124,,,,,0.05271545896316071,-0.023962561052739074,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.562,0.5066632527648818
2021-03-01,339.8063051806566,341.9970335091852,327.39217798566125,329.48553466796875,6356872.0,0,1,-0.019840710005238238,0.009697190404353684,-0.02097490807625868,0.030764602610397596,-0.04943833955443988,-0.020040179714864433,,,328.77233123779297,0.0021692927366808697,,,,,,,329.07683505137265,332.4179471993109,0,0,0,46.622122299895,0,0,-3.3411121479382473,-5.537733434846579,2.196621286908332,0,343.4173804542562,314.12728202132973,328.77233123779297,0.08908930481665642,0.5243496426551449,13.369213468820824,0.04057602553718582,26.55921130018396,17.78268982074358,20.229149897362564,1,52.68824158827167,63.59453548814671,7402759.571428572,13408175.333333334,0.5521079033792894,0,-96243799.0,329.9683725661748,-5059938.549419344,0.3745552653378179,0.44662994722588906,,,0.45860876668665973,,,,,0.04432624193423741,0.010861697334462217,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5256,0.4918602686526927
2021-03-02,332.5038719396891,338.1510707635984,329.0960723736893,336.1064147949219,4929532.0,0,1,0.020094600309616517,0.00876686005081595,0.023573006123109863,0.04227061815011024,-0.04719837329980359,0.01989536839717568,,,329.0571258544922,0.0214226904283691,,,,,,,330.15830885807253,332.691167021208,0,0,0,50.764580611751704,0,0,-2.5328581631354723,-4.936758380504359,2.4039002173688866,0,344.05362311422334,314.06062859476106,329.0571258544922,0.09114829056376392,0.7350311815599283,13.061055248898558,0.0388598809007197,25.121842460458904,16.902088102633854,19.227399074788085,1,72.39173875626702,66.27092661788261,7076834.0,13102280.5,0.5401223092422728,0,-91314267.0,330.27924081097404,-4960881.57416588,0.36184835057491727,0.4475617616751848,,,0.45776385467735403,,,,,0.026940867508982447,0.009160758073224626,1.0,1.0,1.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5167,0.4906852046818153
2021-03-03,339.80630228844007,348.47184388257773,338.1024024918648,345.5508728027344,15005074.0,0,1,0.028099606529601973,0.027950736850132607,0.0856530839833296,0.06688705405474171,-0.01361863535059149,0.027712055850386268,,,329.6437530517578,0.04825548672987886,,,,,,,332.5263956187897,333.6437378198396,0,0,0,56.00909994180314,0,0,-1.117342201049894,-4.172875144613466,3.0555329435635725,0,346.2553718313726,313.032134272143,329.6437530517578,0.10078527880979789,0.9787949916866994,13.011367665952651,0.03765398582390642,23.962564738999287,21.42053119004314,17.922194020345607,0,91.48936109569796,72.18978048007888,8081305.714285715,13117028.933333334,0.6160926956369892,0,-76309193.0,331.16066572357346,-4539244.898818319,0.29174676288532453,0.45518218394558685,,,0.4581588134091358,,,,,0.030008436403610485,0.011008083543349529,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5405,0.5140208473111127
2021-03-04,340.7799598045748,353.0967152662093,336.8853316925225,347.9850158691406,12043621.0,0,1,0.007044239381203354,0.056146565644571655,0.09867815874331765,0.058962925622788154,0.049016726183888526,0.007019544629645404,,,330.15735626220703,0.053997462933326495,,,,,,,334.9046448880745,334.7060547123804,0,0,0,57.27235416172631,0,0,0.19859017569405069,-3.298582080551963,3.4971722562460137,0,348.3768201931695,311.93789233124454,330.15735626220703,0.11036836578308926,0.9892476440164889,13.239940230790802,0.038047443501905455,23.30897326174823,22.042192881219403,16.354731388980237,0,86.87499932790853,83.58536639329117,9030712.142857144,12370199.7,0.7300377004307492,0,-64265572.0,331.7789410065049,-4454406.749477831,0.27121937176778926,0.4256244553264163,,,0.42708994153320984,,,,,0.04658644146845401,-0.013806687737360088,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.499,0.4539376544341262
2021-03-05,342.7272918075173,345.0640628543828,334.0130490650172,337.22613525390625,5689037.0,0,1,-0.030917654854656806,0.0033314462613502904,0.03341799705991577,0.01882632685585106,0.10267434471549386,-0.031405691191766755,,,330.97522888183596,0.01888632691089391,,,,,,,335.2617972520486,334.89272734508603,0,0,0,50.385245146814576,0,0,0.36906990696257935,-2.5650516830490546,2.934121590011634,0,348.9053093620136,313.0451484016583,330.97522888183596,0.10834696325010479,0.6743133941585173,13.292227843171705,0.03941636324587845,22.360492431595627,20.387236579686874,16.670278292383166,0,59.25007377245019,79.20481139868555,9165528.142857144,11373918.0,0.805837367814428,0,-69954609.0,332.36982442979365,-4630298.431899203,0.35251376001104023,0.36083262355173734,,,0.4104756131137967,,,,,0.032770336086332834,-0.01510905303922765,1.0,1.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4795,0.37898293747427625
2021-03-08,341.7536279191703,347.06007077944577,338.005042296984,342.6299133300781,4872019.0,0,1,0.016024197152166852,-0.008453051931151534,0.028346043440906632,0.004998002947152358,0.1368116128102026,0.015897164967343884,,,332.0097396850586,0.03198753643520735,,,,,,,336.3953535717455,335.4658522328632,0,0,0,53.41529891735439,0,0,0.9295013388822895,-1.8661410786627861,2.795642417545076,0,350.13128004936823,313.888199320749,332.0097396850586,0.10916270336827799,0.7930262392576725,13.045206963340835,0.038073753796194446,21.674019991497094,20.38238544073842,15.772661027498174,0,73.12502716314863,73.08336675450245,8769843.285714285,10899372.2,0.804619121614572,0,-65082590.0,333.1113700256374,-4552228.2389141,0.3442016536517908,0.3585392905052897,,,0.3998294312810708,,,,,0.026428014981104236,0.013425687371043122,0.0,0.0,0.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4425,0.35914161362552416
2021-03-09,344.6745927720911,348.4718492921035,336.6905931444508,341.65625,5214028.0,0,1,-0.002841734747018765,-0.01818689190778422,0.016364945307045797,0.007609502932450551,0.13358109574926536,-0.002845780140980363,,,333.10997314453124,0.025656022168272532,,,,,,,337.2047222530154,335.92440021561407,0,0,0,52.789716110303374,0,0,1.2803220374013335,-1.2368484554499624,2.517170492851296,0,350.7375494281448,315.4823968609177,333.10997314453124,0.10583637660086048,0.742412136472026,12.954924762220253,0.037918008999455605,21.176848130917215,19.836800023124436,14.748109895092655,0,70.62501085370081,67.66670392976654,7730026.142857143,10436226.7,0.7406916661610219,0,-70296618.0,334.05605923616866,-4567045.123453629,0.3444049001186683,0.35892874574005573,,,0.39077252507068583,,,,,0.03448277661436809,0.005967603418336689,0.0,0.0,0.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4448,0.35948710892945607
