Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1159.596374752671,1198.147478154077,1153.8343584492904,1167.2791748046875,4101570.0,1,0,0.006585725913041518,0.08473915828147871,0.09366292377453811,0.09511745797317483,,0.006564134763891439,,,1078.9295776367187,0.08188634272265412,,,,,,,1098.2370427607345,1095.6632614200414,0,0,0,70.84209894298567,1,0,2.573781340693131,-10.013522390348971,12.587303731042102,0,1154.82681593311,1003.0323393403272,1078.9295776367187,0.14068988350961018,1.082034334523141,37.0226089309855,0.0317170131448462,47.09867837484909,42.36315535228531,12.986282646403174,1,84.6590871311742,83.64175995555468,3485955.8571428573,2110634.1,1.6516154349741896,0,16368252.0,1097.813844833946,598305.5951928264,0.40849827907238306,,,,0.35737678865730704,,,,,0.03796274332762002,-3.942172458159541e-05,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1166.044603632974,1216.3485113682402,1165.907388827828,1202.720703125,4290890.0,0,1,0.030362512315224466,0.10820845956620695,0.1253263555483728,0.12053164899875113,0.08377637794270876,0.02991069402446941,,,1084.0514343261718,0.10946830107982007,,,,,,,1114.3114520475447,1103.5934422870755,0,0,0,74.18545191305296,1,0,10.718009760469158,-5.867215960185346,16.585225720654506,0,1177.7535802085374,990.3492884438064,1084.0514343261718,0.17287398533928275,1.1332259932862505,37.98107418880169,0.031579296914168345,47.73993863285533,41.76747937480034,11.7543858807075,1,93.78907119056385,91.5714592073262,3893810.1428571427,2232026.0,1.744518273020629,0,20659142.0,1106.0959685003193,728587.7956610998,0.4108725040566746,0.3795496632810329,,,0.36443260293855545,,,,,0.04193918206392574,-0.001057648588582111,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5284,0.43461989168706083
2021-02-15,1216.0740360280906,1245.3417630643746,1203.086526814747,1208.3912353515625,3154298.0,0,1,0.004714753983887432,0.04203809600803732,0.11521911619890424,0.12581468005494,0.0619297130331109,0.004703674342862534,,,1090.7532897949218,0.10785018634118301,,,,,,,1128.7852648635474,1111.3562417733337,0,0,0,74.68558990661533,1,0,17.429023090213605,-1.2079681501055566,18.636991240319162,0,1199.5006925945304,982.0058869953132,1090.7532897949218,0.19939871612957458,1.0408770348907317,38.31250174241405,0.03170537870648129,48.64557571848471,43.85398765122191,10.820367027502359,1,85.12517565353531,87.8577779917578,4043452.0,2236164.533333333,1.8082086267474415,0,23813440.0,1114.8358314225661,743459.534722968,0.41728600108249825,0.3736559370471471,,,0.36439829342278973,,,,,0.034968175052456515,0.011102605009122227,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5267,0.4087294883149309
2021-02-16,1218.2690443323202,1229.1072263386577,1197.2328671403957,1202.9949951171875,1721816.0,0,1,-0.004465639998460502,0.030597496368832244,0.12988565550539422,0.1620285248932205,0.01756165013552602,-0.004475640753044374,,,1095.6670654296875,0.09795669968906959,,,,,,,1140.2021464410304,1118.1442975765822,0,0,0,73.23155210974681,1,0,22.05784886444826,3.4451952528052066,18.612653611643054,0,1215.3981067653388,975.9360240940362,1095.6670654296875,0.21855369229099975,0.9482042772292415,37.852634417831766,0.031465329923624843,49.24539479658006,41.2162815346135,11.274145034619288,1,82.9528622770792,87.28903637372612,4042788.5714285714,2200754.1666666665,1.83700143917115,0,22091624.0,1118.7448112499155,735770.5243233787,0.37937300015105774,0.3578668027512524,,,0.358534041415019,,,,,0.026495836913400496,0.008174346761033789,0.0,0.0,1.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5791,0.4319191970072423
2021-02-17,1201.4858012874545,1237.841801526162,1175.2820202953374,1210.448974609375,2237472.0,0,1,0.006196184957079964,0.006425657647943339,0.12485635844582843,0.18620574979738458,0.03321856713728688,0.006177067532492675,,,1100.8209167480468,0.09958754979436825,,,,,,,1151.009350774622,1124.981681060493,0,0,0,73.98498497844649,1,0,26.027669714128933,7.961690145069952,18.06597956905898,0,1231.0841073776833,970.5577261184102,1100.8209167480468,0.23666554413673238,0.9207944597834321,39.61743061875983,0.0327295337926531,48.923752913868725,36.56738706770513,13.960150040690701,1,85.953540277951,84.6771927361885,4204191.571428572,2196678.3,1.9138858755187649,0,24329096.0,1123.0880546274311,749634.3146716664,0.3836549718623593,0.3570157983213086,,,0.3626791728172025,,,,,0.051683121340173305,-0.0012545304310148076,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5714,0.42859047251703963
2021-02-18,1215.2507428207596,1224.122588719894,1175.5107056584368,1182.82763671875,2047432.0,0,1,-0.02281908487678197,-0.021155067899325863,0.08987863085299219,0.16946233252466336,0.01236827475517277,-0.023083469953801124,,,1105.8673095703125,0.06959273186069731,,,,,,,1155.9044716891033,1129.2665666648084,0,0,0,66.5140344028161,0,0,26.637905024294923,11.696933120914947,14.940971903379976,0,1240.7810368273556,970.9535823132694,1105.8673095703125,0.24399623008923949,0.7852205209697067,40.259891507523946,0.03403698920935583,48.62508545135106,33.413575531430475,12.75613504872703,1,74.8342796132397,81.24689405608997,3832716.714285714,2229936.3333333335,1.7187561173805024,0,22281664.0,1126.7340513832853,702913.7900842269,0.45292872810048374,0.36372087578672685,,,0.36826625886845704,,,,,0.04109802777039453,0.003966931537063884,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5679,0.4457352070945696
2021-02-19,1189.0015401376977,1208.0256094389129,1168.3312280001944,1186.2576904296875,2156407.0,0,1,0.002899876198744211,-0.01391302936041694,0.022951564813867398,0.12163290472433275,0.010675624728619049,0.002895679668747641,,,1111.8854919433593,0.06688836127930772,,,,,,,1160.5741976491931,1133.4881313881328,0,0,0,66.96021469482658,0,0,27.086066261060296,14.774759748944017,12.311306512116278,0,1249.9918746395317,973.7791092471867,1111.8854919433593,0.24841835548153332,0.7692569200438172,40.21949793118069,0.033904520287335156,48.04943844796051,31.058052747350715,13.13193159091718,1,69.17946455635882,76.65576148251652,2815697.8571428573,2255734.6333333333,1.2482398485774269,0,24438071.0,1130.714889472922,709167.1034183323,0.24980033458146142,0.3635869029340513,,,0.3710660025655486,,,,,0.03346185382734193,0.005219613768980373,0.0,1.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5443,0.4108601061323242
2021-02-22,1197.8731567487805,1211.5009646024318,1169.5200459267285,1181.1357421875,1902991.0,0,1,-0.004317736595943367,-0.024216826183305007,0.011870825490509551,0.10664560548810598,0.016450210993069758,-0.004327084939427089,,,1117.2748657226562,0.05715771331125261,,,,,,,1163.7375121935481,1137.0175840399377,0,0,0,65.55553953963098,0,0,26.719928153610454,17.163793429877305,9.556134723733148,0,1257.4462599805245,977.1034714647878,1117.2748657226562,0.2509165802583505,0.7277956811478998,40.3453136986466,0.034158066899174375,47.57781887427353,29.36497229018367,12.155910016814993,1,65.93887776353806,69.98420731104552,2501615.1428571427,2270429.2333333334,1.1018247590057646,0,22535080.0,1134.683375119761,700950.4895358814,0.2522517386429571,0.3625472023795481,,,0.3726277019765355,,,,,0.035542839977015184,0.009791688949882076,1.0,1.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5344,0.40153659350022425
2021-02-23,1181.1358172805983,1201.2116055929189,1170.709166437509,1176.6083984375,1388642.0,0,1,-0.0038330427132915457,-0.00525794129946322,-0.02171102951803605,0.10089436182563793,0.00767635347126383,-0.0038404076476082133,,,1122.4378723144532,0.04826149175753293,,,,,,,1165.7176485387715,1139.9502369582756,0,0,0,64.2721025861741,0,0,25.767411580495946,18.884517060001034,6.8828945204949115,0,1263.4013861840203,981.474358444886,1122.4378723144532,0.2511738374951696,0.6921437847142863,39.64225123127254,0.03369196691432446,47.139886412992766,27.75106783802281,11.487818894428246,1,63.53713402098551,66.21849211362748,2087008.2857142857,2274428.6666666665,0.9175967205746407,0,21146438.0,1138.001151284153,695627.7654364108,0.15690701011778932,0.3625274892506889,,,0.3739213122127719,,,,,0.025924036574884287,6.357702643392977e-08,1.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.535,0.39832760731923744
2021-02-24,1186.2574317085728,1201.805909996195,1168.0565436188554,1183.0562744140625,671116.0,0,1,0.005480052653988432,-0.0026987525909867305,-0.02096585956296615,0.09183758882674287,0.04533695829674178,0.00546509179807415,,,1129.8279724121094,0.047111864196736214,,,,,,,1168.3851294426624,1143.1432767698154,0,0,0,65.31365602722556,0,0,25.241852672847017,20.155984182570233,5.085868490276784,0,1266.992661862641,992.6632829615777,1129.8279724121094,0.24280632591826154,0.6940306292209043,39.22133088456304,0.033152548811753155,46.60241842539063,26.045398035565427,11.264827395892507,1,66.95771496968504,65.47790891806953,1732268.0,2164059.2,0.8004716321993409,0,21817554.0,1141.3090954966867,699305.5164533448,0.15856255136945777,0.3502279470612054,,,0.35876590119687224,,,,,0.028527270517249723,0.008200717659236826,1.0,1.0,0.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5609,0.4037045358927299
2021-02-25,1189.001383766591,1225.58604172864,1189.001383766591,1215.6624755859375,2353972.0,0,1,0.02756098917443639,0.02923180813620374,0.010529952759708694,0.1417832980817384,0.06247015415498969,0.02718802248746921,,,1139.5892150878906,0.06675498459519888,,,,,,,1175.6585673108586,1148.5150692747134,0,0,0,70.0659924286399,1,0,27.143498036145274,21.553486953285244,5.5900110828600305,0,1271.6680577044967,1007.5103724712844,1139.5892150878906,0.23180079430011033,0.7879842789010111,39.457647772421225,0.03245773277109917,46.582594871739474,28.344985652906946,10.397549413706528,1,83.49021036810879,71.32835311959312,1822576.0,2193627.933333333,0.8308501055739657,0,24171526.0,1148.1534525966197,764183.3132622712,0.23954566729878388,0.35714214353372764,,,0.3588137982497082,,,,,0.030094420693881827,0.005025212647194676,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5948,0.43224222429238335
2021-02-26,1202.2634199863212,1208.6199601648198,1162.294722573515,1188.72705078125,2236983.0,0,1,-0.022156992870660863,0.010299648005099415,-0.01794534448272378,0.10467042359993584,0.08038244313571963,-0.0224061462403701,,,1148.4541381835938,0.035067062113034994,,,,,,,1177.6691032293804,1151.4937345714939,0,0,0,62.453705203343574,0,0,26.175368657886565,22.47786329420551,3.6975053636810564,0,1267.468106157694,1029.4401702094938,1148.4541381835938,0.2072594177114181,0.6691940588285418,40.45122671813561,0.034029028523873864,45.32600104878081,25.67385318020353,14.13356938131058,1,66.22105119413914,72.22299217731099,1822506.142857143,2178508.0,0.8365845536748743,0,21934543.0,1153.7974202691944,714618.4968794817,0.27487438743507037,0.34342909791261966,,,0.35474085114749715,,,,,0.03897045798769292,-0.011022019572626924,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5986,0.4182413566594931
2021-03-01,1186.53202694086,1216.7600351966353,1175.2821993618893,1190.922119140625,1300733.0,0,1,0.0018465705461421233,0.006648749426952039,0.006843332173341654,0.09733703235254576,0.10850053101262569,0.0018448677306748536,,,1155.1194091796874,0.030994812896757595,,,,,,,1179.7080287541874,1154.4143556506888,0,0,0,62.80832463946942,0,0,25.293673103498577,23.041025256064124,2.252647847434453,0,1267.4573523983179,1042.781465961057,1155.1194091796874,0.19450446824092013,0.6593527037042991,40.52455594075063,0.03402788082397306,44.34901423782043,25.231637416649637,13.100280768750233,1,65.32639041964558,71.67921732729783,1715834.857142857,2158108.3,0.7950642964224072,0,23235276.0,1157.7583543727312,717020.3921256767,0.23453722725712553,0.33419900326823027,,,0.35408974471321064,,,,,0.03482833610032919,-0.0018465330951687505,1.0,0.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5694,0.40855401699910737
2021-03-02,1194.4890602783732,1213.696005351762,1189.504445382618,1198.970703125,843375.0,0,1,0.006758279030187886,-0.01373059775731933,0.010716906451167185,0.033914441038052745,0.08531688107509261,0.006735544237031842,,,1161.7023620605469,0.03208079993773029,,,,,,,1182.6715171189278,1157.714825833971,0,0,0,64.14552038637245,0,0,24.956691284956833,23.424158461842666,1.5325328231141668,0,1267.6220350091426,1055.7826891119512,1161.7023620605469,0.1823525137036353,0.675927379810453,39.35791337135016,0.03282641791727488,43.44181219907151,24.123868414907317,12.52512646108067,1,49.32534680179229,60.29092947185901,1528258.857142857,2150615.7,0.7106145729071246,0,24078651.0,1160.344644887599,722720.1557027615,0.2369773344613087,0.32628920420185775,,,0.3510208874865514,,,,,0.020176940025382666,0.0029951086476772857,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5548,0.3937111530703176
2021-03-03,1207.2480242877102,1217.903329016722,1198.1476346226773,1205.921875,683405.0,0,1,0.005797616119294968,0.014464905301388775,0.020984999375766256,0.03310493413178417,0.08899442225735266,0.005780874618990314,,,1168.5597045898437,0.03197283824130335,,,,,,,1186.2484952544773,1161.285718364788,0,0,0,65.30571389211119,0,0,24.962776889689394,23.731882147412012,1.230894742277382,0,1266.6139898979102,1070.5054192817772,1168.5597045898437,0.1678207539125831,0.6905177845760234,37.95775487297119,0.0314761309665862,42.70655084095311,24.018767728070486,12.05949119396415,1,52.533060984017546,55.72826606848514,1354032.2857142857,2144280.8,0.6314622066822059,0,24762056.0,1163.5519334685264,726682.2755467682,0.23424222297416927,0.3264066637495892,,,0.3510760356775187,,,,,0.01638223404318349,0.00690368925707375,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5513,0.38518823815507003
2021-03-04,1205.464446737141,1220.830047318137,1196.3640579780622,1202.491943359375,1605488.0,0,1,-0.0028442403373974967,0.009715013293311703,0.02199843631598042,-0.00019020190226259892,0.11146334002901748,-0.0028482928750306977,,,1174.5070007324218,0.023826969621723648,,,,,,,1188.7474872706155,1164.3380313273499,0,0,0,64.20177217932343,0,0,24.409455943265584,23.867396906582727,0.5420590366828577,0,1264.9866784019603,1084.0273230628834,1174.5070007324218,0.15407260682672025,0.6546476697737772,36.99405733490717,0.030764494963315674,42.10103979469756,23.449234004654127,11.489810153560457,1,48.40295397436137,50.087120586723735,1385010.2857142857,2157572.8666666667,0.6419297846723719,0,23156568.0,1168.50204403669,722115.8818159606,0.23310416975889997,0.31745319235790537,,,0.34502864875894285,,,,,0.020346073397984516,-0.0003793183226391939,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5285,0.3672531424252549
2021-03-05,1196.3182048542126,1207.1107226151107,1173.4527957400269,1179.7178955078125,1352365.0,0,1,-0.018939044022148854,-0.016057779866519573,-0.0028218259591272776,-0.023728523515323174,0.10678721143992687,-0.019120684774437766,,,1180.2576416015625,-0.00045731209417762433,,,,,,,1187.3583193071074,1165.4772805259026,0,0,0,57.27829177470377,0,0,21.88103878120478,23.470125281507137,-1.5890865003023578,0,1254.5196403075367,1105.9956428955882,1180.2576416015625,0.12584031839896198,0.49636593343058966,36.75576230206265,0.031156399713883325,40.38832553526956,21.915455831473277,15.190693487552737,1,23.062669233337793,41.332894730572235,1482331.5714285714,2158177.533333333,0.6868441305378112,0,21804203.0,1172.419350018997,696503.3815469473,0.2668921490560402,0.31980625708518307,,,0.34458544172388134,,,,,0.028530487672729327,-0.005134120473119332,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5279,0.37425240332397564
2021-03-08,1123.6062414477117,1162.5688775518056,1120.4050840646696,1151.91357421875,3302106.0,1,0,-0.02356861873074667,-0.04478590354889278,-0.0524396390013282,-0.04246187316303962,0.07319647318753408,-0.02385080121203055,,,1184.0487182617187,-0.027140052218582483,,,,,,,1181.9052816012063,1164.4725615401876,0,0,0,50.16551069739224,0,0,17.4327200610187,22.26264423740945,-4.829924176390751,0,1241.8341283882562,1126.2633081351812,1184.0487182617187,0.09760647384741272,0.2219441380393449,38.366980097854096,0.033307169006906896,38.15199578310277,19.4954669762735,23.38927693052193,1,26.830186363487247,32.76526985706214,1617779.2857142857,2210295.533333333,0.7319289485576269,0,18502097.0,1172.7402465960695,618677.3042244363,0.2161415399227678,0.32914069044149885,,,0.34271654938475266,,,,,0.0366032612435636,-0.04756362031445443,1.0,1.0,1.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5705,0.4299888059445669
