Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,75.31597137451172,77.34282684326172,73.98009490966797,74.80925750732422,496828.0,0,1,-0.016353745127111408,-0.0006154042471047116,0.04102556752429676,0.011207914759621351,,-0.016488943644847896,,,73.68297386169434,0.015285534589632048,,,,,,,74.53765013196997,75.47618245639194,0,0,0,45.47070378714848,0,0,-0.9385323244219705,-1.8360041250959944,0.8974718006740239,0,82.30995095671247,65.0559967666762,73.68297386169434,0.23416473692311301,0.5652768422371426,3.800071729919821,0.050796811204118344,51.361803019434305,17.758732401324835,16.731233947790937,1,70.60603459914468,78.38380735804394,829290.8571428572,678573.8666666667,1.222108451091039,0,-2629609.0,74.41502151876017,-10122.967852090063,0.5103550657609227,,,,0.5073523908641775,,,,,0.044950746012477415,-0.00969110450803638,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,75.3620376586914,75.54629516601562,72.59814453125,72.8745346069336,493304.0,0,1,-0.025862078636473607,-0.05495815940357496,-0.03418801431112539,0.03534024802265834,-0.13362541401225358,-0.026202382321731547,,,73.36282310485839,-0.006655802997478467,,,,,,,74.2817862050413,75.28346780087651,0,0,0,41.9656994390672,0,0,-1.0016815958352083,-1.6691396192438375,0.6674580234086291,0,81.58118316828947,65.14446304142731,73.36282310485839,0.2240469958928509,0.4702928264181611,3.739220223123093,0.05131038219717601,48.032152591027284,16.758611385301304,18.42885374464907,1,57.87876095934859,69.09088536530159,744385.0,672534.2666666667,1.1068357954301014,0,-3122913.0,73.8969116740703,-22880.83469177704,0.4379008272994626,0.4494380760811133,,,0.5084613690475229,,,,,0.040455155572069,0.007389194463172789,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2665,0.2587902215318002
2021-02-15,72.8745346069336,73.74977111816406,71.07801055908203,71.95323944091797,329589.0,0,1,-0.012642209943224403,-0.05390673747695218,-0.08225616726876128,0.0222512592444859,-0.13558385740910572,-0.012722802646393765,,,73.10255699157715,-0.01572198836754234,,,,,,,73.92354824133002,75.03678421865736,0,0,0,40.369896627803854,0,0,-1.113235977327335,-1.557958890860537,0.44472291353320204,0,81.14254096258531,65.06257302056898,73.10255699157715,0.21996450745039012,0.4285248854473115,3.6629731042630174,0.050907688558911195,45.4956555892055,15.885491661245892,20.433000760656764,1,51.81816402397619,60.100986527489816,565627.0,657524.4333333333,0.8602372342766679,0,-3452502.0,73.68130119361916,-27047.568024754426,0.3160829486369467,0.44973430110572504,,,0.5083021647692715,,,,,0.037131900937912035,0.0,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2379,0.22148035294332705
2021-02-16,72.32176208496094,73.8879623413086,71.40045928955078,71.67684936523438,371099.0,0,1,-0.0038412457567048586,-0.04187193198359396,-0.055825312726531906,0.06794784863395087,-0.14317181621168673,-0.0038486422885264993,,,72.79161949157715,-0.015314539422656592,,,,,,,73.57790226039224,74.78790015544084,0,0,0,39.879951194736115,0,0,-1.209997895048602,-1.4883666916981502,0.2783687966495483,0,80.52632759914196,65.05691138401234,72.79161949157715,0.2125164452058883,0.4279371560736408,3.5790109576555027,0.04993259315038254,43.076624332270484,15.372658707122364,19.418611343539325,1,49.999974905607445,53.23229996297741,465494.71428571426,637313.8,0.7304011215286947,0,-3823601.0,73.51724798453196,-28473.050483821844,0.28509614980564657,0.44878552401170335,,,0.497107761931776,,,,,0.034704413960532324,0.0051216963531651545,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2454,0.22885014941303747
2021-02-17,72.13749694824219,72.32176208496094,70.01851654052734,70.98587799072266,272840.0,0,1,-0.009640091335360257,-0.02591655132204773,-0.05169232600688356,0.0731198064747769,-0.13036121617030383,-0.009686857813951637,,,72.47146911621094,-0.020498979027264903,,,,,,,73.17912929582769,74.50626888398023,0,0,0,38.61811370084263,0,0,-1.3271395881525336,-1.456121270989027,0.12898168283649336,0,79.93009947651818,65.0128387559037,72.47146911621094,0.20583632293549958,0.40041126495595036,3.4878848567110805,0.04913491183650531,41.32687684591682,14.64755679563108,21.332756380802188,1,42.85712783465043,48.22508892141135,435619.0,624054.3,0.6980466283142348,0,-4096441.0,73.35917073889603,-31103.253003761536,0.28252588363876396,0.4452649208182945,,,0.49374525555427573,,,,,0.03244653175571924,0.006426727556906843,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.233,0.2173429146421641
2021-02-18,76.46759033203125,78.07986450195312,74.625,78.07986450195312,913401.0,1,0,0.09993518023623804,0.08514731384770835,0.012544906947847156,0.19703399073750805,-0.021927229077786436,0.09525125101009216,,,72.58663139343261,0.07567830333310553,,,,,,,73.93308855830853,74.77097967049674,0,0,0,54.52639279409416,0,0,-0.8378911121882169,-1.332475239228865,0.49458412704064814,0,80.32597556356642,64.8472872232988,72.58663139343261,0.21324434049529495,0.8548900906693714,3.745463546319608,0.04796964710698131,39.257395923983246,23.6470278611443,18.44670723778563,1,91.63987497863144,61.4989925729631,475729.0,627545.2,0.7580792586733195,0,-3183040.0,73.53033264630436,60177.640559198524,0.6631595040629222,0.5275464589576083,,,0.4915991270777067,,,,,0.04424782911689996,0.077222575763943,1.0,1.0,1.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2736,0.3141956283469592
2021-02-19,80.15277862548828,84.25254821777344,74.21041870117188,76.05300903320312,2334226.0,0,1,-0.025958747260624415,0.06105401823215928,0.0,0.11103631201417885,-0.019596233866015278,-0.026301622294640774,,,72.69027709960938,0.046261096638629005,,,,,,,74.25923016983077,74.86594480847499,0,0,0,50.49935325737286,0,0,-0.6067146386442204,-1.187323119111936,0.5806084804677156,0,80.5625744783957,64.81797972082305,72.69027709960938,0.21659835931011007,0.7135800879839338,4.195225401339748,0.05516185953284507,38.78476677045811,30.113594336527832,15.292709784641518,1,42.3948227003194,58.96394183786709,744469.5714285715,674782.1666666666,1.1032739278012507,1,-5517266.0,74.29150600223372,-415.9422239797641,0.6795063027340614,0.5264948827034706,,,0.5328344870052534,,,,,0.13204118606559515,0.026548638842518783,1.0,1.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2905,0.32031898289281296
2021-02-22,81.0740737915039,83.65370178222656,78.12592315673828,80.1067123413086,2729344.0,0,1,0.05330102463579989,0.12848801210542127,0.070812824648951,0.11474352849246938,0.025353801971675916,0.05192906564617664,,,73.17626075744629,0.09470901508392635,,,,,,,75.15884281159659,75.25414981090711,0,0,0,57.29285278283048,0,0,-0.09530699931052311,-0.9689198951516534,0.8736128958411303,0,81.62856742588798,64.7239540890046,73.17626075744629,0.23101225946644455,0.9099739784488935,4.43847306903144,0.055407005721574906,38.34589684218477,26.43014968980149,13.422131023412438,1,70.87377652044854,68.30282473313314,1063400.4285714286,736541.2666666667,1.4437757620615264,1,-2787922.0,75.43922356785652,145060.88955959285,0.7317662608582303,0.5478351789833992,,,0.5367751003438148,,,,,0.06900518650592248,0.06602059303279757,1.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3082,0.35298072393325364
2021-02-23,80.15277862548828,82.0875015258789,78.54051208496094,79.3236083984375,697268.0,0,1,-0.009775759358773173,0.015929124677890094,0.0884955742947593,0.051282072023173475,0.03672483980632579,-0.00982385580383523,,,73.62308921813965,0.07742841601508513,,,,,,,75.79957597880288,75.55559118776122,0,0,0,55.70244294559652,0,0,0.2439847910416546,-0.7263389579129919,0.9703237489546465,0,82.39342295305433,64.85275548322498,73.62308921813965,0.23824954448539468,0.8249887263470999,4.374795667023335,0.055151243814439345,37.93837476593096,24.899507395575306,12.644818686395752,1,65.37214521437994,59.546914811715965,1092538.142857143,740081.7,1.4762399108870587,0,-3485190.0,75.73287728202276,138244.5653830198,0.7040191107769798,0.5449662781819092,,,0.5348175952237416,,,,,0.044715432297301246,0.0005750614752907855,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3131,0.3535665501481296
2021-02-24,80.84375,82.50208282470703,79.69213104248047,80.19884490966797,491871.0,0,1,0.011033745550684149,0.05451245031810448,0.11459672327221071,0.02291426876551861,0.06353085035033268,0.010973317869699973,,,74.27720985412597,0.07972344501323593,,,,,,,76.47638658355135,75.89953590790246,0,0,0,57.134649586425695,0,0,0.5768506756488847,-0.4657010312006165,1.0425517068495012,0,82.9551987280659,65.59922098018605,74.27720985412597,0.2336649125884708,0.8411870619772699,4.2893441498266345,0.05348386444540368,37.65160096844497,24.271966942429415,11.975531670951268,1,71.52104617987085,69.25565597156644,1115721.2857142857,731657.0,1.5249239544134556,0,-2993319.0,76.12492912099286,143671.74484078036,0.6829498753957137,0.543573094553991,,,0.5256178431343047,,,,,0.035037309893821464,0.019163797919112862,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.315,0.3545347559961874
2021-02-25,80.79768371582031,83.65370178222656,79.41574096679688,81.81111145019531,999347.0,0,1,0.020103363612572256,0.021276607903028433,0.14138821913503907,0.07766986485944605,0.03376020309742067,0.01990395903701628,,,75.06031188964843,0.08993833612724281,,,,,,,77.29711348611195,76.33743039251675,0,0,0,59.7182778935121,0,0,0.9596830935952028,-0.1806242062414527,1.1403072998366555,0,83.47256652944657,66.6480572498503,75.06031188964843,0.2241465410419716,0.9012479323087202,4.285673911655424,0.05238498580066892,37.639730205115875,24.476939722341008,11.12965980289532,1,82.84789002204555,73.24702713876543,1205471.0,727222.6333333333,1.657636801641533,0,-1993972.0,77.00825391025933,163761.9809569136,0.6694240470183643,0.5286072619995275,,,0.5200369829598895,,,,,0.051801775337200484,0.007466925575135731,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3743,0.40561072159573547
2021-02-26,79.23148345947266,80.84375,77.15856170654297,78.03379821777344,810785.0,0,1,-0.046171151637774965,-0.01626010473685746,0.09928623025514871,0.042461568065921496,-0.015688571731853895,-0.047271027861183375,,,75.70061302185059,0.030821219310990123,,,,,,,77.41044959867526,76.46308726846169,0,0,0,51.8354606096395,0,0,0.947362330213565,0.04497310104955085,0.9023892291640141,0,82.81030652822905,68.59091951547212,75.70061302185059,0.18783714484125213,0.6640847945013125,4.311879328226633,0.05525656096084445,36.62547504758541,22.590454056614767,14.011012472084298,1,56.310691580509655,70.22654259414202,1282320.2857142857,716150.8,1.7905729990307706,0,-2804757.0,77.33633231528816,126327.10377628024,0.7675982665865294,0.5468670318511073,,,0.5192809669688156,,,,,0.04722554044047123,-0.03153151136802576,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4031,0.4499478909255385
2021-03-01,78.86296081542969,80.0606460571289,77.75740814208984,78.12592315673828,335891.0,0,1,0.0011805774045208217,-0.025847276918570694,0.0005898915818944861,0.013142198664745752,0.012537318332532799,0.0011798810710133083,,,76.18429336547851,0.025485959185119707,,,,,,,77.52052245376187,76.58626029722292,0,0,0,52.00186983553705,0,0,0.9342621565389493,0.22283091214743056,0.7114312443915187,0,82.48829649617767,69.88029023477935,76.18429336547851,0.16549351190952175,0.6539997483348673,4.168404941570378,0.05335495278830324,35.68366668702141,21.69886275369815,13.458031251173034,1,56.957907640258284,65.37216308093782,1199818.857142857,710776.5,1.6880395696014951,0,-2468866.0,77.58085458364285,126723.64910126214,0.5118302217703102,0.5410405743593347,,,0.5131217126867952,,,,,0.02948109695188172,0.01062568549261511,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3806,0.44323446161171676
2021-03-02,77.75740814208984,79.78425598144531,77.38888549804688,77.75740814208984,368930.0,0,1,-0.00471693645026261,-0.049549544508673105,0.02241067290503418,0.02241067290503418,-0.0017740568693307424,-0.004728096302371957,,,76.47910804748535,0.01671436980947531,,,,,,,77.55696640581233,76.6730119894353,0,0,0,51.2392373452266,0,0,0.883954416377037,0.35505561299335187,0.5288988033836851,0,82.47583810681432,70.48237798815639,76.47910804748535,0.15682008361304736,0.6065830946163625,4.041759623129526,0.051979093950042986,34.64181022043663,20.780295096290477,13.539595682985844,1,54.368936201916405,55.879178474228105,919062.2857142857,711942.0666666667,1.2909228555876209,0,-2837796.0,77.66335901576218,124983.42973666676,0.48053027770779344,0.5405347611028194,,,0.5066536388728308,,,,,0.03080568836632597,-0.004716936450262648,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3765,0.44374055007546664
2021-03-03,78.63263702392578,78.77083587646484,76.00694274902344,76.60578918457031,413212.0,0,1,-0.014810408230365946,-0.018299878588735274,-0.04370324351624855,0.024014831012995952,-0.010118976496906962,-0.01492117737780217,,,76.53668937683105,0.0009028324624684011,,,,,,,77.41063144869817,76.66803252240825,0,0,0,48.8292503343507,0,0,0.7425989262899151,0.43256427565266453,0.31003465063725055,0,82.51406579333539,70.55931296032671,76.53668937683105,0.15619636713248783,0.5057801117852031,3.9504834448660886,0.051568993504498506,33.05867175803712,19.741823374964437,15.361656213265716,1,46.27833345750591,52.53505909989352,588186.2857142857,716611.1,0.8207886895894938,0,-3251008.0,77.87534411386295,118863.59133098078,0.34346413335965364,0.5419532673213093,,,0.5068254123693855,,,,,0.03607942894214189,0.011255890631495713,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3568,0.41500652395822935
2021-03-04,75.54629516601562,77.89559936523438,75.26990509033203,77.15856170654297,450806.0,0,1,0.007215806114089229,-0.012382080250809557,-0.02729385028754161,0.05878633905130659,0.018237060032965546,0.007189896748463897,,,76.47450180053711,0.008944940992097474,,,,,,,77.3718514883666,76.70436801752935,0,0,0,50.043823168901845,0,0,0.6674834708372543,0.4795481146895826,0.18793535614767176,0,82.39576969192964,70.55323390914458,76.47450180053711,0.15485600434080746,0.5577629587575528,3.8558556470115355,0.04997314052686084,31.27305390212464,18.781577131381404,15.979802373876064,1,50.16179061501874,50.26968675814701,552977.4285714285,718144.5666666667,0.7700085111527385,0,-2800202.0,77.93341732813958,122116.52002204889,0.3513860536280644,0.5387450784831733,,,0.5077481329522212,,,,,0.034029849919813726,-0.013830469339621232,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3368,0.39786547246700144
2021-03-05,76.65184783935547,77.48101806640625,74.25647735595703,75.45416259765625,333005.0,0,1,-0.02208956558014985,-0.02962091457864391,-0.05916147941227701,0.04865553217535057,0.01992519325351183,-0.022337193488857297,,,76.45146903991699,-0.013044961133971422,,,,,,,77.07682242825732,76.61176020864986,0,0,0,46.38775196225855,0,0,0.46506221960746075,0.47665093567315825,-0.011588716065697502,0,82.38547362732893,70.51746445250504,76.45146903991699,0.1552358551622775,0.415966829181733,3.81076172297137,0.050504327286639845,29.190734977650553,17.64640925552243,16.913534895451853,1,38.187677113421735,44.87593372864879,530282.2857142857,712865.3,0.7438744538614597,0,-3133207.0,78.00184373311228,114760.58423603109,0.34878565192029126,0.5381089154514914,,,0.5044717519620098,,,,,0.04273509372363479,-0.006567176162700959,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3317,0.3964190787788578
2021-03-08,76.46759033203125,77.02037048339844,74.625,74.94745635986328,330056.0,0,1,-0.006715417948442104,-0.021647617528115615,-0.08389636772641162,0.04562989338389167,0.0647905811655829,-0.0067380678267702125,,,76.45607566833496,-0.019731843352986653,,,,,,,76.74922764850439,76.48847844207306,0,0,0,45.327532246940876,0,0,0.2607492064313277,0.43347058982479214,-0.17272138339346443,0,82.38500385182198,70.52714748484794,76.45607566833496,0.1550937092091045,0.3727747021229387,3.7096623487161606,0.04949684123906841,27.25715311921033,16.832517549115778,16.133444987182283,1,34.627854785620066,40.99244083802018,434669.28571428574,709484.8666666667,0.6126547670515768,0,-3463263.0,78.03543832479315,112544.12024964008,0.2883811734212034,0.517095289837761,,,0.49798862529447996,,,,,0.03196066417380422,0.013431038122825565,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2797,0.3330143684219479
2021-03-09,75.54629516601562,77.94166564941406,74.625,75.8687515258789,490070.0,0,1,0.012292547482758875,-0.016716358523757857,-0.027744986676829564,0.06878654844269749,0.07787956994375533,0.012217607630398818,,,76.39388847351074,-0.006874070139968395,,,,,,,76.61376978348508,76.44257274457719,0,0,0,47.6694677305471,0,0,0.1711970389078914,0.38101587964141204,-0.20981884073352064,0,82.31991700932011,70.46785993770138,76.39388847351074,0.15514404762533304,0.45569233724925745,3.681591155908868,0.048525790682782934,25.844644206480428,17.536826449338896,15.095282787942155,1,16.513756588833967,29.776429495958585,388852.85714285716,711438.2333333333,0.5465728982837309,0,-2973193.0,78.03113134440729,118568.32899451572,0.19209739578044258,0.517877471945152,,,0.4941642655297262,,,,,0.043715832707260836,0.007990115145162428,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2671,0.3166053440256972
