Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,99.16414455261004,109.40456096791912,94.4710307911101,105.6736297607422,309125.0,0,1,0.07921385403866399,-0.004624008943314939,-0.0798493995673365,0.024364770296111393,,0.07623286315171705,,,107.24454269409179,-0.014647952183735057,,,,,,,107.61096324409978,104.99467562190492,0,0,0,55.74060626140508,0,0,2.6162876221948608,4.133976397143572,-1.5176887749487111,0,123.29961713491798,91.1894682532656,107.24454269409179,0.2994105627662988,0.451077369988552,6.838993289320334,0.06471806925535384,70.74357676743587,18.875811321551993,17.20410897700064,1,44.25910322874608,29.058636914406705,276981.4285714286,,,0,2285910.0,107.26663629685352,104826.77683918363,0.8448239843458325,,,,,,,,,0.1413174716399951,0.012734386690171138,0.0,1.0,1.0,0.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,107.60781826594106,108.83509723222852,99.16414047602665,99.48814392089844,239690.0,0,1,-0.058533863688116416,-0.06288721152225074,-0.13215139650902863,-0.04818709272294819,,-0.060316899336477776,,,107.57050857543945,-0.07513550657681263,,,,,,,106.36129873283804,104.58678438479333,0,0,0,47.870380427288914,0,0,1.774514348044704,3.6620839873237987,-1.8875696392790946,0,122.63965649779402,92.50136065308487,107.57050857543945,0.2801724770462816,0.23182409860908282,7.041276394097587,0.07077503023572339,66.02141639756194,17.024004664310365,15.516304252064414,1,19.82155466990637,24.517403031056528,301235.0,,,0,2046220.0,107.21808954509864,90796.795051779,0.8873594147813314,,,,,,,,,0.09720712815680943,0.018303416941181035,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,97.43613548095638,101.99179467980038,97.2986808276848,98.21177673339844,173490.0,1,0,-0.012829339629803704,0.003008132874902092,-0.15792577106213557,-0.12231288385303718,,-0.012912346319060608,,,107.77865562438964,-0.08876413270853863,,,,,,,105.10752611753965,104.11456159580112,0,0,0,46.41407748569783,0,0,0.9929645217385286,3.1282600942067447,-2.135295572468216,0,122.1607352096504,93.39657603912889,107.77865562438964,0.2668817773230079,0.16740279685297846,6.8735504982417295,0.06998702932439946,61.415132699544316,16.193745541428566,16.698124149367775,1,14.778897402384636,26.28651843367903,305490.0,,,0,1872730.0,107.1819425133296,88571.03291940436,0.8515854455347425,,,,,,,,,0.04778565268048559,-0.02062565808417914,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,99.89068834367136,103.86707522325204,98.23141226136669,101.83470153808594,229255.0,0,1,0.03688890401119749,-0.03632815709414028,-0.10416296412431103,-0.12700945387590856,,0.036224791407273665,,,108.07614784240722,-0.0577504512228021,,,,,,,104.60401464377755,103.9456830730074,0,0,0,50.97325287571356,0,0,0.6583315707701445,2.634274389519425,-1.9759428187492807,0,121.64552613153955,94.50676955327489,108.07614784240722,0.25110773394549024,0.2700172339760017,6.786532497642578,0.0666426315896299,57.353788818166265,17.203598402570215,15.704213717008743,1,29.09230836669006,21.230920146327023,233103.57142857142,,,0,2101985.0,108.44982386411404,97027.99860849144,0.9259161597211505,,,,,,,,,0.055341282261996264,0.017094809462926453,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,103.68054442773148,110.40603288784784,103.57254325980128,108.69766235351562,416570.0,0,1,0.06739314508486038,0.09256900440257021,0.02386038632005083,-0.05505281925781502,,0.06521936282931405,,,108.49440536499023,0.0018734329004487522,,,,,,,105.23380659912186,104.29768153823022,0,0,0,58.224235674276294,0,0,0.9361250608916407,2.2946445237938686,-1.358519462902228,0,121.56531903323814,95.42349169674232,108.49440536499023,0.24095092505969398,0.5077751637599425,6.9140181299368155,0.06360779045505567,54.83574335872258,22.435598652180122,14.313601848831507,1,56.206449966984344,33.35921857868635,273575.71428571426,,,0,2518555.0,108.81976718960252,125101.96105649174,0.9534013926118434,,,,,,,,,0.06286694193866026,0.018125873221665974,0.0,0.0,0.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,109.31618848427796,112.69366259636548,108.99219253013833,110.131103515625,177640.0,0,1,0.013187414807941389,0.12136351849719884,0.037362457939872584,-0.05109546246125196,,0.0131012178364401,,,108.79729766845703,0.012259549416682511,,,,,,,105.98723689396849,104.7297868698891,0,0,0,59.569255151621014,0,0,1.2574500240793896,2.0872056238509726,-0.8297555997715831,0,121.71671660235585,95.87787873455822,108.79729766845703,0.2374952174505059,0.5516201949171351,6.7055882808591765,0.06088732489553064,52.85795833944671,23.917415090336156,13.704332235953396,1,61.86967661380512,49.05614498249317,279915.0,,,0,2696195.0,109.30175575635133,127444.57342297444,0.9546969026385695,,,,,,,,,0.03360967018460873,0.005690335167933153,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,109.42418485347214,110.91656020602666,105.64416730072642,106.076171875,69805.0,0,1,-0.03681913202703635,0.04165054026625459,0.08332489884260075,-0.07396921781739363,,-0.03751406760973209,,,108.94309844970704,-0.026315816380333052,,,,,,,106.00091919874257,104.8295190924899,0,0,0,54.24842214275856,0,0,1.171400106252662,1.9040445203313108,-0.7326444140786488,0,121.65886641837194,96.22733048104213,108.94309844970704,0.23343870606975747,0.3872688389025374,6.603217182604967,0.06224976887727611,50.18018226994489,22.55333964749636,16.544375328671784,1,45.84948860383364,54.64187172820771,230796.42857142858,,,0,2626390.0,109.43228611659826,124874.41391182717,0.8158006826896779,,,,,,,,,0.04970383840315445,-0.006418882945748053,0.0,0.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,107.41144967861275,109.7678266395816,104.46598035008068,106.98926544189452,73455.0,0,1,0.008607904591150906,-0.01571696092290298,0.012449990448242021,-0.06839353338100562,,0.008571067821082926,,,109.06631698608399,-0.01904393218352178,,,,,,,106.15297246691979,104.98950030355691,0,0,0,55.2184255224976,0,0,1.1634721633628828,1.7559300489376253,-0.5924578855747424,0,121.64888110789533,96.48375286427265,109.06631698608399,0.2307323556807512,0.41746310513176754,6.51026211881182,0.06084967582423042,47.41420211461986,21.24140717245367,16.874655645750618,1,49.45693058036249,52.39203193266709,197129.2857142857,,,0,2699845.0,109.56765362823894,125506.70754357016,0.6797428185937952,,,,,,,,,0.04955493682102462,0.01258791470327798,0.0,0.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,107.6078224775448,119.78243179775504,102.11943432104412,104.38744354248048,105890.0,1,0,-0.02431853222533875,-0.052152932185317025,0.04924506004934015,-0.08941413991637959,,-0.02461911082266483,,,108.69076957702637,-0.039592378003140666,,,,,,,105.88135263239067,104.94490350644014,0,0,0,51.84536544628501,0,0,0.9364491259505314,1.5920338643402066,-0.6555847383896751,0,121.36544272078909,96.01609643326366,108.69076957702637,0.23322446226274074,0.33023917123008484,7.306886072947469,0.06999774901062628,46.344076112124604,27.36355383438496,13.96099509209479,1,39.17765258733428,44.82802392384347,178015.0,,,0,2593955.0,109.44804400190684,122931.61816622903,0.5672378893717362,,,,,,,,,0.16920615044589107,0.005781486891189282,1.0,0.0,0.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,105.21217463746392,106.03690250585451,103.29761495890064,105.0354461669922,51575.0,1,0,0.006207668303017888,-0.009811116762718286,0.06947913641881276,-0.09941918083499524,,0.006188480098533478,,,108.11002159118652,-0.028439319305852133,,,,,,,105.75121317617551,104.95161037018474,0,0,0,52.62161997634059,0,0,0.7996028059907729,1.43354765267032,-0.633944846679547,0,120.30436951674668,95.91567366562637,108.11002159118652,0.22559144371781856,0.37393440621167573,6.980629035376498,0.06645974563937433,45.35038768123614,26.596567671890895,13.569675670827632,1,41.7377741086266,43.457452425441126,160598.57142857142,,,0,2645530.0,108.83475117011379,123251.77865895718,0.5505972433503384,,,,,,,,,0.026079648793977388,0.007900673366407426,0.0,1.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,105.388891829442,106.72417189374475,103.10124961535978,105.39871215820312,95430.0,0,1,0.0034585085746519084,-0.014866475408742863,0.034997997404492276,-0.07281046186788553,,0.003452541687600334,,,107.6284366607666,-0.020716871597710983,,,,,,,105.6969822503336,104.98472902114906,0,0,0,53.07825880344277,0,0,0.7122532291845403,1.2892887679731642,-0.5770355387886239,0,119.42634912476404,95.83052419676915,107.6284366607666,0.2192341137720548,0.40550343082440615,6.740792838448533,0.06395517270012394,44.51699225817572,26.303783558590624,13.048733555766546,1,43.172961323730014,41.362796006563634,141480.7142857143,259158.0,0.5459245490616315,0,2740960.0,108.32431549952786,123581.82413223622,0.5181856633142671,,,,0.6980405918869474,,,,,0.03437349664146733,0.003365013196477212,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
