Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-10-03,215.0,215.3500061035156,213.5,214.1499938964844,462948.0,0,1,-0.006495055140116279,-0.01336101872609452,0.003279442296792112,-0.032527725360278814,,-0.006516239790891629,,,218.97249908447264,-0.022023337214267587,,,,,,,215.13198804063643,213.57089025979428,0,0,0,47.36163758033448,0,0,1.5610977808421467,2.640699880322726,-1.0796020994805793,0,237.84716839161248,200.0978297773328,218.97249908447264,0.17239305744835648,0.37224927998701407,8.333687169411958,0.038915187517774515,28.275311296799355,21.622735332876495,22.37916163963458,1,28.438189802290303,26.51414403263243,1884392.2857142857,2812811.7,0.6699318997124072,0,16258207.0,224.72652342273474,1174654.322843199,0.20567580985033723,,,,0.4499187407354241,,,,,0.008638833323571564,-0.002551626276830745,1.0,0.0,1.0,1.0,0.0,2384.068603515625,-0.011040232493747859,-0.031502336261362895,0.2896978197640453,,
2023-10-04,213.0,215.1999969482422,210.8000030517578,214.25,940862.0,0,1,0.0004669909239591874,-0.0060310973479580365,0.018056560260689247,-0.05261991694738399,0.06592039800995031,0.0004668819176329802,,,219.63249893188475,-0.024506841920302714,,,,,,,214.9962975728462,213.62119468499472,0,0,0,47.49125596540431,0,0,1.375102887851483,2.3875804818284774,-1.0124775939769943,0,236.70557135599256,202.55942650777695,219.63249893188475,0.155469454722206,0.34236876649441056,8.052709078488558,0.03758557329516246,26.754730364462304,20.778832079213313,23.90066841748233,1,28.904418789440776,29.194846784729567,1916664.142857143,2039720.1666666667,0.9396701440616615,0,17199069.0,224.77193229740212,1175093.696857897,0.1789966665076925,0.4563122305157116,,,0.4438410034084742,,,,,0.020536727638200115,-0.005370039361478041,0.0,1.0,1.0,1.0,0.0,2461.6650390625,0.03254790379456729,-0.006909590674170185,0.25173954801561277,0.4609,0.8493637376083142
2023-10-05,216.6999969482422,216.75,210.5,211.5500030517578,1588150.0,0,1,-0.01260208610614788,-0.018557179046012506,0.006901460762108735,-0.048785931396098436,0.06253137401597697,-0.012682165886108153,,,219.14499893188477,-0.034657399973282786,,,,,,,214.46609841575568,213.46777308253272,0,0,0,44.31826772002988,0,0,0.9983253332229651,2.109729452107375,-1.1114041188844097,0,236.57074880871585,201.7192490550537,219.14499893188477,0.15903397259133797,0.2820754936283944,7.923944144310804,0.03745660141811547,25.097639481664086,21.0053841618539,22.554124188562522,1,21.276599691855886,26.20640276119565,2043958.0,2003488.5333333334,1.0201995000187671,0,15610919.0,225.35070162655177,1155079.6938084182,0.2007891589342666,0.4571098878154209,,,0.43955582662327863,,,,,0.0295438426369149,0.01143522496262398,0.0,1.0,1.0,1.0,0.0,2463.0634765625,0.0005680860221879414,0.003417626566660781,0.2514288248820798,0.4631,0.8559366427067163
2023-10-06,212.3999938964844,218.0,210.6999969482422,216.1999969482422,1255675.0,0,1,0.02198059007045594,0.009572743918679238,0.02222220779310735,-0.0289692213117283,0.09718342349608777,0.02174249949788834,,,218.40999908447264,-0.01011859413714714,,,,,,,214.7328520361382,213.6701600355482,0,0,0,50.4574050861057,0,0,1.0626920005900047,1.900321961803901,-0.8376299612138962,0,234.96649400153515,201.85350416741014,218.40999908447264,0.15160931263645203,0.4332587559353245,7.879376923414162,0.03644485214909817,23.358439952818728,20.748480522678122,21.061573472156656,0,49.54404503616195,33.24168783915287,1916764.4285714286,2013793.7,0.9518176705843447,0,16866594.0,224.27698993872676,1182680.171245138,0.2360171144485559,0.4590213451179025,,,0.4428445013543676,,,,,0.03376504696947529,0.004017919321507323,1.0,1.0,1.0,0.0,0.0,2474.797607421875,0.004764039161406997,-0.0020940059117692256,0.24701178461068296,0.4603,0.8693782444517891
2023-10-09,215.0,215.0,210.0500030517578,210.9499969482422,1103443.0,0,1,-0.024283071573108495,-0.015402581338426202,-0.028104151199025873,-0.052548831210306846,0.06864236813939995,-0.02458276698605701,,,216.68999862670898,-0.026489462895586038,,,,,,,214.15087433030806,213.46866647352553,0,0,0,44.49286951392415,0,0,0.6822078567825258,1.656699140799626,-0.9744912840171003,0,227.67111026539635,205.70888698802162,216.68999862670898,0.10135319311718198,0.23864204885030513,7.7558495643477485,0.036766293797343315,21.849457516569828,19.573302746793196,20.46728324256648,0,19.72785373150131,30.182832819839714,1475903.7142857143,2030538.5666666667,0.7268533277398216,0,15763151.0,219.301697098352,1155885.1858992924,0.22567198177125702,0.46598221304082216,,,0.4433937836903229,,,,,0.023465262004515212,-0.005550402244128913,1.0,1.0,1.0,0.0,0.0,2439.344970703125,-0.014325469126213908,-0.013190666297683173,0.24904448473165286,0.4775,0.9077119338231097
2023-10-10,211.75,214.0,210.5,211.1000061035156,1036483.0,0,1,0.0007111123841836431,-0.002127142244153557,-0.020644847530684962,-0.01653849473054636,0.0555000305175779,0.0007108596635735801,,,215.79249877929686,-0.021745392922951152,,,,,,,213.6815099877246,213.29321014982108,0,0,0,44.6940411706672,0,0,0.3882998379035314,1.4030192802204073,-1.014719442316876,0,225.36379411484427,206.22120344374946,215.79249877929686,0.08870832294626244,0.254866373292571,7.451860309751481,0.03530014255943397,20.448259540052995,18.916644478482006,19.78063311790623,0,21.107292013157213,30.126396926940156,1268240.7142857143,2010237.6,0.6308909525350208,0,16799634.0,217.87517994617062,1156622.241796588,0.22626069003507507,0.4648521249058096,,,0.44262429297322714,,,,,0.016579819511154965,0.0037923823812810857,1.0,1.0,1.0,0.0,1.0,2494.970703125,0.022803553039831614,0.034964196440850914,0.25479352374408415,0.4542,0.8419704527797142
2023-10-11,212.0,230.8000030517578,211.3500061035156,228.25,5820082.0,1,0,0.08124108669174879,0.05573544505943051,0.05891902931308546,0.06584173012085737,0.1395406716045824,0.07810953570789196,,,216.1374984741211,0.05604072227813437,,,,,,,215.92281614345927,214.40112050909357,0,0,0,61.75826370637835,0,0,1.5216956343656989,1.426754551049466,0.09494108331623297,1,226.96698066631814,205.30801628192404,216.1374984741211,0.1002091933944882,1.059237335216559,8.32672721250082,0.03648073258488859,21.087991228113204,30.131327316004498,16.43788252941544,0,88.79119537688874,43.20878037384909,1743949.0,2157679.7,0.8082520311054509,1,22619716.0,218.28976933011273,1629452.0281116748,0.5388754368930958,0.5147690201545282,,,0.4670648192679766,,,,,0.08521356822888156,0.004263353247100712,0.0,0.0,0.0,0.0,0.0,2485.28369140625,-0.003882615417734936,0.030945828494946204,0.2549098080335117,0.3898,0.8025818708362144
2023-10-12,228.3999938964844,231.1499938964844,222.6999969482422,223.8500061035156,1868474.0,1,0,-0.019277081693250375,0.06115197602225386,0.04529541201724241,0.04872339800405445,0.11841125620662574,-0.019465307522007626,,,216.02249908447266,0.03623468412881429,,,,,,,217.14238382962176,215.10103796053224,0,0,0,56.90701877214981,0,0,2.0413458690895254,1.5496728146574779,0.49167305443204756,0,226.44552232279128,205.59947584615404,216.02249908447266,0.09649942281468413,0.8754912005888239,8.335532193625205,0.03723713185770735,21.716796159134827,28.249447822866347,15.247624675767861,0,68.39830871779202,59.43226536927932,1944738.4285714286,2202250.9,0.88306851347929,0,20751242.0,217.99078133137897,1593433.3021719605,0.5589336322428907,0.5192201776029407,,,0.4705693164770847,,,,,0.03774847763164527,0.0006571474106655134,0.0,0.0,0.0,0.0,0.0,2503.01025390625,0.007132611283490853,0.049890196202923676,0.22996849019757723,0.4028,0.9271654824676996
2023-10-13,223.4499969482422,228.6999969482422,222.0,226.6499938964844,1361962.0,0,1,0.012508321271494705,0.07366171171659586,0.05787628423096569,0.07697789110553632,0.1321178688882816,0.012430738504532997,,,216.23499908447266,0.04816516686062972,,,,,,,218.60509307067755,215.9565161780102,0,0,0,59.10833130131582,0,0,2.6485768926673643,1.7694536302594552,0.8791232624079091,0,227.35544298585603,205.1145551830893,216.23499908447266,0.10285517098033832,0.9682814330242757,8.218708247526418,0.03626167425038655,22.16491483567365,26.60449681160236,14.968128685793255,0,80.51947279872066,79.23632563113381,2004895.5714285714,2229642.3,0.8992005450509131,0,22113204.0,218.0387717562845,1610469.160427528,0.5582731448549275,0.5197106259235063,,,0.47113931379796187,,,,,0.029560984463569896,-0.0017869517282408816,0.0,0.0,0.0,0.0,0.0,2451.279296875,-0.02066749704701276,-0.004218990814223611,0.23581571315449812,0.3841,0.8627827615119272
2023-10-16,227.0,227.8000030517578,221.0,221.75,1183108.0,0,1,-0.021619210361515928,-0.028477546549835697,0.048215536757740596,0.05544975515490691,0.10847286486982899,-0.021856329267914223,,,216.18999938964845,0.025718121217672633,,,,,,,219.08892490595792,216.3856631277872,0,0,0,53.9175863275095,0,0,2.703261778170713,1.956215259841707,0.747046518329006,0,227.20795480115802,205.17204397813887,216.18999938964845,0.10192844666835348,0.7523154434144589,8.117372162114375,0.03660596239961387,22.379733237447716,25.012578921565698,14.952436408724811,0,59.307369601705744,69.40838370607281,1947032.4285714286,2242858.966666667,0.8681029246636515,0,20930096.0,218.07335961577778,1584891.2996951356,0.5750357752646357,0.5250081455358351,,,0.47302946775632826,,,,,0.03066517723453354,0.0015442581643106126,0.0,0.0,0.0,0.0,0.0,2426.11279296875,-0.010266681539852884,-0.015001920959551995,0.23636230872549832,0.4004,0.9063733707190045
2023-10-17,223.6999969482422,229.5,221.8000030517578,223.1499938964844,1451931.0,0,1,0.006313388484709748,-0.003127148483111908,0.03214614730039078,0.0550827134585552,0.11547108469051137,0.006293542533962452,,,216.21499938964843,0.03207453010389065,,,,,,,219.7137047506543,216.88672466620923,0,0,0,55.13000414281012,0,0,2.8269800844450685,2.130368224762379,0.6966118596826893,0,227.29675648379,205.13324229550685,216.21499938964843,0.1025068300110925,0.8129013949648018,8.09113129339192,0.036258711694813046,22.786307729729707,24.802050425671574,13.92943464503309,0,62.08529160570987,67.3040446687121,1975069.0,2270123.3666666667,0.8700271663650115,0,22382027.0,218.2059185973547,1594057.9041511286,0.5654843194109792,0.5249674252679353,,,0.4761070336962149,,,,,0.03450592497804006,0.008793672821836246,0.0,0.0,0.0,0.0,0.0,2425.163818359375,-0.0003911502433544545,-0.02005569623699699,0.23447664711472394,0.4066,0.927609990424974
2023-10-18,223.8000030517578,226.25,213.1000061035156,214.4499969482422,1803319.0,0,1,-0.0389872157123069,-0.053827475300150196,0.016591609626136927,-0.011978834678457173,0.06665005567313886,-0.039767566991388295,,,216.20499954223632,-0.008117308099766166,,,,,,,218.9039035502832,216.70622631673018,0,0,0,46.876313572791055,0,0,2.1976772335530086,2.1438300265205052,0.05384720703250334,0,227.2930619507336,205.11693713373904,216.20499954223632,0.1025698983092312,0.42086071807058023,8.45247862218424,0.039414682874648194,21.554049856435064,22.045912033809977,19.73354544377832,0,20.85306069023268,47.415240632549434,2075051.2857142857,2311647.1,0.8976505478341766,0,20578708.0,218.2564063629067,1523751.517300027,0.604313356719525,0.5397870700784003,,,0.48618827283374594,,,,,0.06131962734258361,0.002912880004715293,0.0,0.0,0.0,0.0,1.0,2403.143310546875,-0.009080008387803207,-0.014840730028362947,0.2356288221607336,0.4169,0.9720832376087681
2023-10-19,213.8999938964844,216.9499969482422,212.1999969482422,215.75,1297434.0,0,1,0.006062033435568548,-0.027057497181510737,0.022027445580480975,0.0009278447942966395,-0.025079091618718907,0.006043733231274296,,,216.2849998474121,-0.0024735873860394796,,,,,,,218.4186876194704,216.6353947377131,0,0,0,48.126052819183876,0,0,1.7832928817572906,2.0717225975678626,-0.288429715810572,0,227.3336514277517,205.23634826707251,216.2849998474121,0.10216752514630564,0.4757889076543915,8.188015863456794,0.03795140608786463,20.264869096623197,21.132398536009617,19.700976718662552,0,27.01421526761827,36.65085585452027,2112330.0,2120233.1333333333,0.996272516824172,0,21876142.0,218.2521599442924,1531616.6055884704,0.6045525905846245,0.46117244435541066,,,0.41384041719639475,,,,,0.0220162224797219,-0.0025647146634864633,0.0,0.0,0.0,0.0,0.0,2398.99853515625,-0.0017247308441550313,-0.03846625046480223,0.2348667860350628,0.4434,0.8769669693642577
2023-10-20,215.6999969482422,215.6999969482422,211.0,212.1499938964844,745206.0,0,1,-0.016686007432285543,-0.04929419807693436,-0.07053671896392377,-0.015773644663122588,-0.08120398655534777,-0.016826787085015834,,,216.21999969482422,-0.018823447433559713,,,,,,,217.45427320054947,216.30314282354803,0,0,0,44.97099549755105,0,0,1.1511303770014365,1.8876041534545775,-0.736473776453141,0,227.35384440516995,205.0861549844785,216.21999969482422,0.10298626145648121,0.3172237037508744,7.942443301781309,0.03743786721793031,18.869140035289522,20.229663614344854,19.938579524667805,0,9.95256756356096,19.27328117380397,1387347.7142857143,1964349.8,0.7062630669373215,0,21130936.0,218.19257088481243,1519182.0927338866,0.3031075688195121,0.44449919469485744,,,0.38601219249701024,,,,,0.022154122476833463,-0.00023176385519264195,0.0,0.0,1.0,1.0,1.0,2390.56005859375,-0.0035174996728167818,-0.03811381096654698,0.2344083139851779,0.4436,0.8472028118519583
2023-10-23,226.0,226.0,208.9499969482422,210.3000030517578,2713317.0,0,1,-0.00872020220575287,-0.019351802077600344,-0.060531617968738516,-0.01797801052746051,-0.14285715174170344,-0.00875844565841808,,,216.2125,-0.027345768391014363,,,,,,,216.3536162545815,215.8584658034154,0,0,0,43.39653037572863,0,0,0.4951504511660971,1.6091134129968816,-1.1139629618307845,0,227.36289927830626,205.06210072169375,216.2125,0.10314296609406258,0.2348751017488092,8.59298328392249,0.04086059514610484,18.983808387164764,25.924380339933236,17.112745348516235,0,6.081109410343941,14.349297413841057,1508039.5714285714,1829258.7333333334,0.8243992738416909,0,18417619.0,218.08707504682323,1495521.41984558,0.2964670497474887,0.401774415568653,,,0.3939904212859895,,,,,0.08107466858933694,0.0652840278198335,0.0,1.0,1.0,1.0,1.0,2305.5732421875,-0.03555100659392918,-0.07887982536652649,0.22315231891893778,0.2727,0.4926474061856802
2023-10-24,226.0,226.0,208.9499969482422,210.3000030517578,2713317.0,0,1,0.0,-0.025260704279222224,-0.07213761872940516,-0.01843639182376755,-0.08185985483599012,0.0,,,216.2224998474121,-0.02739075165551131,,,,,,,215.42229114645477,215.44672782181115,0,0,0,43.39653037572863,0,0,-0.02443667535638383,1.2824033953262286,-1.3068400706826124,0,227.35015347913705,205.09484621568717,216.2224998474121,0.10292780482676601,0.23388384507362545,9.197056124482156,0.04373302896347857,19.09028614247749,22.49152128211411,14.846706889602105,0,6.081109410343941,7.37159546141628,1701090.2857142857,1819417.3,0.9349643348528596,0,18417619.0,218.01246729469483,1495521.41984558,0.26676080125645807,0.35373163023597815,,,0.39237553039884954,,,,,0.08107466858933694,0.07465523880367322,1.0,1.0,1.0,1.0,1.0,2305.5732421875,0.0,-0.05944082131858763,0.20900213189996472,0.1343,0.23026458573678005
2023-10-25,213.5,214.1999969482422,207.1000061035156,208.8500061035156,1119342.0,0,1,-0.006894897418928458,-0.015554974725000448,-0.0581735914159387,-0.012762925593442942,-0.056471649673930036,-0.0069187770525211195,,,216.0900001525879,-0.0335045307231242,,,,,,,214.41117037061798,214.95808176860407,0,0,0,42.05803642849789,0,0,-0.5469113979860936,0.9165404366637643,-1.4634518346498577,0,227.51359294823592,204.66640735693986,216.0900001525879,0.10572995314527724,0.18311221440637906,9.047265747356759,0.04331944210177577,18.846740522429513,21.23076472043739,15.4750545955327,0,7.2765109698376875,6.479576596841857,1691980.857142857,1763042.2333333334,0.9596938888661092,0,17298277.0,218.14795368196448,1487803.6715788816,0.2553243495307745,0.3413431959107778,,,0.3796738686080418,,,,,0.033995645856996104,0.015216342852142626,1.0,1.0,1.0,1.0,1.0,2253.9921875,-0.022372334022475293,-0.07094501375516515,0.2162094953642288,0.1326,0.21252581559594755
2023-10-26,208.6000061035156,210.8999938964844,202.6499938964844,209.6999969482422,1323291.0,0,1,0.004069862676016944,-0.0028530960285718665,-0.060273346700074115,-0.030064755280991506,-0.07273932077031964,0.004061603187321957,,,215.7224998474121,-0.027917824535826554,,,,,,,213.68637445948323,214.56859400413282,0,0,0,43.16468947404595,0,0,-0.8822195446495869,0.5567884404010941,-1.439007985050681,0,227.48396368051652,203.9610360143077,215.7224998474121,0.10904253234061073,0.2439730723730715,8.990318193974133,0.0428722857644729,17.848458096311386,19.83915809615789,17.996274911521947,0,24.73685281318521,12.69815773112228,1673603.7142857143,1652866.1,1.0125464575053686,0,18621568.0,217.84634938258833,1493189.2842292907,0.25016932475122267,0.3346429451074386,,,0.37641232695283455,,,,,0.0393419175968622,-0.0011970313272391699,1.0,1.0,1.0,1.0,1.0,2200.263671875,-0.023837046074499768,-0.09273606375857946,0.2236408211940179,0.1052,0.15987373261157226
2023-10-27,211.0,214.0,209.3000030517578,210.4499969482422,2106636.0,0,1,0.003576537963351001,0.0007132377285199443,-0.018652366784436936,-0.0023702299465909737,-0.053732002141170576,0.003570157360569022,,,215.46749954223634,-0.023286586629788275,,,,,,,213.1884702269846,214.26351274073352,0,0,0,44.17780021638789,0,0,-1.0750425137489117,0.23042224957109297,-1.3054647633200047,0,227.4635179885219,203.4714810959508,215.46749954223634,0.11134875070970102,0.2908680027268642,8.683866676421852,0.04126332526655988,17.366630284746506,21.622075413002914,17.300547664699184,0,27.36843176055363,19.793931847858843,1716934.7142857143,1675587.6666666667,1.0246761470268526,0,20728204.0,217.4600580076646,1500723.7478582526,0.1332647757231475,0.3323185134153933,,,0.3726461147293366,,,,,0.022333081569956493,0.006199347022778819,1.0,1.0,1.0,1.0,1.0,2258.685791015625,0.02655232638133742,-0.06011190381250142,0.23851038576665914,0.1367,0.19347484668184642
