Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,103.29462475109057,108.47599043684416,102.77173144188296,106.81224822998048,1464742.0,0,1,0.03215426237006391,-0.013175289259268141,-0.02389230481656368,-0.030629947085909826,,0.031648134929251975,,,107.47775001525879,-0.006191995879927022,,,,,,,106.64730739098425,108.51312755635361,0,0,0,53.21180179394148,0,0,-1.8658201653693567,-1.989115623957551,0.12329545858819424,1,117.22050164059473,97.73499838992285,107.47775001525879,0.1812980198032197,0.46584631268092286,4.89601120170086,0.045837544690184966,37.32927737308903,30.22421620966622,22.40037722238596,1,57.0815024446772,46.423429947084855,1895646.5714285714,2047887.5666666667,0.92565949531795,0,-16254527.0,105.24516606149226,-45284.582058694905,0.3941164625620979,,,,0.46208340016803745,,,,,0.053404540111160206,-0.0018374392120600568,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,107.90557143471456,107.90557143471456,103.57983857718486,104.57808685302734,1282889.0,0,1,-0.02091671520800409,0.014760199231856008,-0.043893905826410395,-0.03804104870141867,-0.08409654951404655,-0.02113856878091727,,,107.10935020446777,-0.02363251524361171,,,,,,,106.32896576976012,108.22164305981093,0,0,0,49.87771952654379,0,0,-1.8926772900508126,-1.9698279571762034,0.07715066712539076,0,116.69666003648256,97.52204037245299,107.10935020446777,0.17901910176306668,0.3679888625802092,4.855277034260063,0.04642728874055236,35.7248480843528,28.300802567903904,20.974858332788433,1,46.995692555653335,48.71242297829651,1777695.142857143,2069958.4666666666,0.8588071555463784,0,-17537416.0,105.08564549895864,-72118.40591517606,0.4068256195577214,0.45102036002370255,,,0.4669629134257201,,,,,0.04136366410688913,0.010235934762650173,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4369,0.42694399172687947
2021-02-15,104.62561491152672,109.33162545362954,104.62561491152672,108.9988784790039,2238814.0,0,1,0.042272638169308596,0.053284233596747166,-0.013763488811327829,0.002623493980553837,-0.06674808105162389,0.041403558021951004,,,107.06656761169434,0.018047752070633402,,,,,,,106.73972157118224,108.27921605382522,0,0,0,55.781648009691445,0,0,-1.5394944826429793,-1.8837612622695585,0.34426677962657926,0,116.60983327553657,97.5233019478521,107.06656761169434,0.1782678921482465,0.6012394988976758,4.848010003284502,0.04447761363176189,34.501611584948705,28.419797555412373,19.50584912430432,1,66.95273968686577,57.00997822906543,1890330.7142857143,2065466.3,0.9152077253866182,0,-15298602.0,105.06401291245174,22522.168235206394,0.49388264915210933,0.4633732422357654,,,0.46941575322226353,,,,,0.04317485287712681,0.00045447435432794287,1.0,0.0,0.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4955,0.47684905428798496
2021-02-16,109.61684093132584,110.52001232425252,107.71542136445696,108.90380859375,2031457.0,0,1,-0.0008722097564721754,0.019581652838784214,-0.008225186487910263,0.05139964395613372,-0.08213145631921992,-0.0008725903527244207,,,106.87404899597168,0.01899207166610511,,,,,,,107.07265803619268,108.32548216789374,0,0,0,55.629891933070844,0,0,-1.252824131701061,-1.7575738361558593,0.5047497044547982,0,116.0837276444395,97.66437034750385,106.87404899597168,0.1723463971841277,0.6101970913022033,4.702051500178149,0.043176189711771014,33.58585029539402,29.014261174987872,18.674814778139712,1,66.5235599513581,60.1573307312924,1740622.4285714286,2052670.0666666667,0.8479796421438675,0,-17330059.0,105.09110675775669,20750.3116199527,0.4928850846983683,0.4602402264186611,,,0.4638326900140234,,,,,0.02575291898429085,0.005669438630425626,1.0,0.0,1.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5118,0.4911313385013649
2021-02-17,108.7136651416796,111.23304758464954,107.7629553332638,109.56930541992188,1875026.0,0,1,0.00611086824937801,0.04772719330684572,0.012296809765381944,0.10870600369325034,-0.0705645122146793,0.006092272612535376,,,106.6339942932129,0.027526973421231112,,,,,,,107.45675763368948,108.41761722359952,0,0,0,56.52158653934937,0,0,-0.9608595899100436,-1.5982309869066962,0.6373713969966526,0,115.25224873018476,98.01573985624103,106.6339942932129,0.16164178213701982,0.6702961515104874,4.6140544109786905,0.04211083015718163,32.86906950291793,28.55946071679584,17.67161696607643,1,68.79116880877538,67.42248948233308,1839011.2857142857,2050034.3333333333,0.8970636519653179,0,-15455033.0,105.10861996270089,32208.348470110952,0.48508979282104125,0.4608259224438046,,,0.46282734544349763,,,,,0.03167029523539176,-0.0017459761465249055,0.0,0.0,1.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5087,0.49285209599987745
2021-02-18,110.23480367628476,114.9408217631681,109.52177129221218,110.52001953125,3518812.0,0,1,0.008676828858999563,0.013955566089050242,0.0724169891944555,0.15902279380237494,-0.051794475263826634,0.008639401524037785,,,106.56269111633301,0.037136153126959094,,,,,,,107.92802869485263,108.57335072786992,0,0,0,57.825545030936446,0,0,-0.645322033017294,-1.4076491961288158,0.7623271631115218,0,115.01795036346003,98.107431869206,106.56269111633301,0.15869079803730798,0.7340157941497556,4.671554129548493,0.0422688500179607,32.847503417711096,31.862311680215615,16.207384391236676,1,72.7069209321333,69.34054989742225,1937216.7142857143,2112627.933333333,0.9169701317113361,0,-11936221.0,105.31824997260858,62740.47798110492,0.33007759653584223,0.46110803222580093,,,0.46728007579372965,,,,,0.04903229744203641,0.006073765401837437,0.0,1.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5432,0.5408086055275946
2021-02-19,111.1379847164205,112.56404951452684,107.90556972337806,109.33163452148438,1342823.0,0,1,-0.010752667388278958,0.003928475351402172,0.056499740931038156,0.06580164849773995,-0.04840705658672395,-0.010810895094541317,,,106.5199089050293,0.026396245033986538,,,,,,,108.14396805279597,108.62951989776728,0,0,0,55.58159594042257,0,0,-0.48555184497131165,-1.223229725897315,0.7376778809260034,0,114.90632647253902,98.13349133751957,106.5199089050293,0.15746197408011045,0.6676356795867247,4.670620248234228,0.04271975141208029,32.33074201167788,29.592348023313374,17.5244071488827,1,50.16951167157677,63.88920047082848,1964937.5714285714,2109602.4,0.9314255479746191,0,-13279044.0,105.36098737203042,48301.54890077401,0.35262346370397046,0.46037623936366534,,,0.4685795640784326,,,,,0.04260870892068623,0.005591432102450654,0.0,1.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5332,0.5099557637787886
2021-02-22,107.90557048354025,108.190786346507,104.9108329357518,106.0992202758789,1591471.0,0,1,-0.029565223823396547,-0.03167023036920735,-0.006675526130358489,-0.030408337241804695,-0.06688953561126842,-0.030011085044091522,,,106.38918647766113,-0.0027255232545941688,,,,,,,107.82939147173181,108.44209029614592,0,0,0,49.908474378084826,0,0,-0.6126988244141103,-1.1011235456006743,0.488424721186564,0,114.71289551254415,98.0654774427781,106.38918647766113,0.15647659899402988,0.4825819114671699,4.652776058055538,0.04385306551695105,31.000665438838617,27.583994033064652,20.932537648053987,1,27.118671151487106,49.99836791839905,1983041.7142857143,2116552.933333333,0.9369204441122322,0,-14870515.0,105.24046386771285,1249.3525773292859,0.37142854449658097,0.46707403321872987,,,0.4680161746170728,,,,,0.030914019935553455,-0.013043471308058593,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5037,0.48768874894011516
2021-02-23,105.67139650030148,107.19253074085624,105.10097206676096,106.1467514038086,875306.0,0,1,0.0004479875328593508,-0.03956991815591249,0.014999935435669576,-0.02955237614415629,-0.08333332784281222,0.00044788721640378145,,,106.26084060668946,-0.0010736711871417281,,,,,,,107.5705237689744,108.27206519300982,0,0,0,49.98930757145343,0,0,-0.7015414240354261,-1.0212071212876246,0.3196656972521985,0,114.51248453605382,98.0091966773251,106.26084060668946,0.15530921611860268,0.49308688039271403,4.469831959201235,0.04210992705934904,29.765594335487872,26.662042755626867,20.232900757127148,1,27.457622896653042,34.91526857323896,1924815.5714285714,2088421.3333333333,0.9216605580045333,0,-13995209.0,105.09751961217844,1641.4787527662727,0.343714279071662,0.4631070707856614,,,0.45879174227743297,,,,,0.019704405894990354,-0.004032298960020597,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5032,0.4787869752124168
2021-02-24,106.47949609396964,110.52001268682118,104.67314604885036,108.9988784790039,848302.0,0,1,0.026869659574838112,-0.0030435476789206772,0.0,-0.013763488811327829,-0.05091063864614398,0.026515009138380213,,,106.53179244995117,0.02315821382815631,,,,,,,107.79027064744048,108.32590321419457,0,0,0,54.7119447650538,0,0,-0.5356325667540887,-0.9240922103809175,0.38845964362682883,0,114.76863559285331,98.29494930704902,106.53179244995117,0.15463633819494457,0.6497591969551268,4.568191579113349,0.04191044571154284,29.28948131696673,29.42741943298958,18.38316796935073,1,47.796577423517014,34.124290490552376,1726171.0,2075363.5333333334,0.8317439196917564,0,-13146907.0,105.13905975710442,24435.064709420592,0.27748647689503486,0.4705198448732015,,,0.46275966440356664,,,,,0.0536415302575529,0.0031347609395525125,1.0,0.0,0.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4888,0.4721513792687731
2021-02-25,110.28234872912296,113.03940889801922,109.80699377770432,111.9936294555664,2344006.0,0,1,0.027475062297447117,0.055555631458561905,0.028372018405182997,0.01991346677485173,-0.013813251700371287,0.02710439682360039,,,107.19015922546387,0.0448126046720288,,,,,,,108.43694123330602,108.59758663948138,0,0,0,59.08132468261625,0,0,-0.16064540617536238,-0.7714028495398065,0.6107574433644442,0,114.92326711315405,99.45705133777369,107.19015922546387,0.14428764624603935,0.8105782500299044,4.530501496249204,0.04045320718931326,29.295050106828384,31.524904633466342,17.212093744699313,1,76.69180492301162,50.64866841439388,1770820.857142857,2120360.8333333335,0.8351507108151122,0,-10802901.0,106.22176165827146,88836.77558501041,0.3211319422717548,0.47687530528137484,,,0.46374630811558903,,,,,0.028862490983001504,0.011775077579043922,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5025,0.48688366066521177
2021-02-26,109.33162539332513,113.13446453744076,107.00238931889028,110.6626205444336,1793980.0,0,1,-0.011884684134296108,0.04254363963947916,0.009978297483237863,0.022397808474553527,-0.01146500609248402,-0.011955871581842635,,,107.95547981262207,0.025076455002657528,,,,,,,108.77935343501795,108.75055211392228,0,0,0,56.47345763606158,0,0,0.028801321095670573,-0.6113620154127112,0.6401633365083818,0,113.46825619900048,102.44270342624367,107.95547981262207,0.10213055226000405,0.7455333340293497,4.644899619270724,0.04197351911981598,28.477724811671088,28.552164911015403,19.90190417745382,1,66.16537430296869,63.55125221649909,1759242.857142857,2146792.2,0.8194751486160873,0,-12596881.0,107.68215064566633,67515.88994176588,0.33417845685425146,0.47632368727865715,,,0.4711616064259906,,,,,0.05541234418977376,-0.02376924540424358,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5009,0.4835550213247493
2021-03-01,112.56403863979398,112.56403863979398,109.42669348572052,110.37740325927734,978020.0,0,1,-0.0025773588566134764,0.012647146461593817,-0.0012904112085533326,0.07103313029135605,0.004759684677661413,-0.0025806859639472646,,,108.34527015686035,0.018756085055442715,,,,,,,109.02520725413478,108.8710596061708,0,0,0,55.90400487174937,0,0,0.15414764796398117,-0.45826008273737273,0.6124077307013539,0,113.33587609592412,103.35466421779658,108.34527015686035,0.09212411269709253,0.7035958285656809,4.537217157470919,0.041106395181384744,27.718779894739313,27.14195506663374,18.918936291114733,1,63.773477132637225,68.8768854528725,1396272.5714285714,2137921.8333333335,0.6530980458025342,0,-13574901.0,108.68971652714416,64995.18143282077,0.330759122785365,0.47316287030284465,,,0.46780481826804177,,,,,0.02842379926898453,0.017182117014813696,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4918,0.4972470716130222
2021-03-02,110.85275855037192,111.23304391184966,108.3809145807766,108.80873107910156,833614.0,0,1,-0.014211896039001415,-0.02843821020845172,-0.004782727750037075,0.051446790302180245,-0.03499160560896353,-0.014313852179696234,,,108.31437149047852,0.004564118148130494,,,,,,,108.99190322720659,108.86644267823975,0,0,0,52.75332552905582,0,0,0.1254605489668421,-0.3415159563965298,0.46697650536337193,0,113.28439537527319,103.34434760568385,108.31437149047852,0.09177034988808601,0.5497341260406704,4.416853741299643,0.04059282465199127,26.702025595711287,25.890056079540425,19.737531872471866,1,49.60929270661417,59.84938138074002,1323528.4285714286,2135086.5,0.6198945235106066,0,-14408515.0,108.7845753060308,53147.94592816464,0.3361103289823791,0.4684061881059916,,,0.46848006173181844,,,,,0.026212320489241096,0.004306635933244051,0.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4713,0.47797786421111427
2021-03-03,109.33162545362954,111.7083999200128,108.42845405773993,108.9988784790039,2992994.0,0,1,0.0017475380699376597,-0.015034363520802896,0.027329684380199115,0.020471718227626168,-0.046966007120254116,0.0017460129018856882,,,108.29535713195801,0.006496320485730993,,,,,,,108.99297634286772,108.8762527375556,0,0,0,53.09838343015906,0,0,0.11672360531211723,-0.24986804405480043,0.3665916493669177,0,113.25111794822296,103.33959631569307,108.29535713195801,0.0915230522805579,0.570980155533023,4.335646035654873,0.039776978407076315,25.86802343828822,25.274191665129425,18.67099060265863,1,47.69868780815428,53.69381921580188,1523746.0,2207054.3,0.6903980568126484,0,-11415521.0,108.83654879558318,58378.316886259636,0.26654487966428125,0.4662273036359751,,,0.46842903425209564,,,,,0.030091556060410963,0.004805628825391287,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4609,0.45811218526084746
2021-03-04,108.3809267514712,111.6133418070078,107.71543273415811,109.80699157714844,1343103.0,0,1,0.00741395791792665,-0.005167830237761684,0.03448282801812175,0.050000003647702185,-0.01910822990013561,0.007386609621483125,,,108.25970573425293,0.014292352195133947,,,,,,,109.11820945583398,108.94519635530321,0,0,0,54.615418106105444,0,0,0.1730131005307669,-0.16529181513768695,0.3383049156684539,0,113.15800684650817,103.36140462199769,108.25970573425293,0.09049167608637675,0.6579410705299735,4.304379109740217,0.039199499484657466,24.863694098348816,23.63936983619711,18.64650239668795,0,50.2304678921416,49.17948280230334,1590574.142857143,2200323.6666666665,0.7228818954925615,0,-10072418.0,108.81712815091413,68336.02600770067,0.2660740870024556,0.46305041764366944,,,0.4686193858599772,,,,,0.035497822286762896,-0.005669340236851583,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4397,0.4434316743343053
2021-03-05,109.75945555121808,110.99538132815704,104.5780894740666,108.6186065673828,6332447.0,0,1,-0.010822489467173013,-0.0017473277174838708,-0.003488769030723149,-0.003488769030723149,-0.014236418196420408,-0.010881478598549552,,,108.20028648376464,0.0038661642885846155,,,,,,,109.04134747299534,108.92100451916096,0,0,0,51.954097460678035,0,0,0.1203429538343812,-0.10816486134327331,0.2285078151776545,0,113.04812992979622,103.35244303773307,108.20028648376464,0.08960869889672593,0.5431449662386056,4.455301448622375,0.0410178475808238,23.17926659261084,21.207263514018905,21.757952563089752,0,38.99084701402172,45.64000090477253,2374023.4285714286,2385105.1333333333,0.9953537877190272,1,-16404865.0,108.47528431992471,-196.81495123068453,0.23035453122411262,0.46185897272164766,,,0.47560472053079983,,,,,0.05908096280087515,-0.00043290527540732865,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4349,0.44308785982027
2021-03-08,110.32987760436886,113.79996264759124,109.47423731498706,109.9020538330078,3219540.0,0,1,0.011816090319928696,0.008286097679233162,-0.01867584462371985,0.009166302374066682,0.01093133018717074,0.011746825417693667,,,108.28347320556641,0.014947623857323636,,,,,,,109.17376383607419,108.99367483870518,0,0,0,54.5310274991239,0,0,0.18008899736901185,-0.05051408960081629,0.23060308696982815,0,113.19079746011597,103.37614895101684,108.28347320556641,0.09063847158344196,0.6649147828310722,4.507162493735666,0.04101072124260877,22.164802335687764,23.910512405209204,19.971340698682837,0,51.376067724343486,46.86579421016892,2499099.714285714,2439088.3333333335,1.0246040211550547,0,-13185325.0,108.65708226343234,37845.56047739255,0.16107225096045766,0.46147898985238983,,,0.4715399032831327,,,,,0.03935982251229775,0.015754860894154957,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4157,0.4373973830315269
2021-03-09,111.6608715167112,111.8034794481176,108.3809253610678,109.4742431640625,1975939.0,0,1,-0.0038926539953051398,-0.003030302609211888,-0.01073874244550288,-0.0008675993289822825,0.0069961243057385936,-0.0039002500919271517,,,108.60433807373047,0.008009855828608385,,,,,,,109.21999142499546,109.02927249243535,0,0,0,53.50095900459427,0,0,0.19071893256010242,-0.002267485168632545,0.19298641772873495,0,112.87001400512015,104.3386621423408,108.60433807373047,0.07855442990672716,0.6019656795691728,4.429690464686676,0.04046331206919753,20.90530745795533,22.59092613665727,20.632112467637004,0,47.24770990316125,45.871541547175475,2525093.8571428573,2451618.1666666665,1.0299702830869832,0,-15161264.0,109.04547343614296,30153.91363456331,0.14836654232505328,0.46164402226498,,,0.4657021970212375,,,,,0.03126355559198182,0.016003501503037042,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4176,0.4371452499603121
