Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,167.6319899473997,167.6319899473997,161.36490651461068,162.89466857910156,342466.0,0,1,-0.0012101904868829783,-0.023950346608249462,0.0012134084162225278,0.10623324660704281,,-0.001210923358726273,,,154.80667266845703,0.05224578353910015,,,,,,,161.52172333197134,152.23994637504268,0,0,0,69.52355023535438,0,0,9.281776956928667,9.659499102691598,-0.37772214576293095,0,186.46374288180715,123.14960245510689,154.80667266845703,0.4089884456227382,0.6277439108568194,8.94410602046617,0.05490729744861427,83.9975749437832,34.93361038932024,8.716598732206826,1,41.9146565817414,49.174018932660125,325739.0,,,0,-438941.0,156.55177947514343,40000.41207229298,0.32174238335629,,,,,,,,,0.03847322621087329,0.027836728901686498,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,168.52023142466464,170.93823466160458,164.6218161986354,168.07611083984375,589646.0,0,1,0.03180854417114376,0.007096371904891541,0.02807143855144223,0.08713708344230997,,0.03131313063454497,,,156.95327072143556,0.07086720822880636,,,,,,,162.5300906408748,153.4129955946576,0,0,0,72.63524513865305,1,0,9.117095046217202,9.55101829139672,-0.43392324517951764,0,185.84276256485728,128.06377887801384,156.95327072143556,0.3681285736911528,0.6925066764533783,8.879781739183088,0.05283190868001728,82.46233300577373,35.3328614167137,8.152616579294635,1,55.49809846298131,47.05161010190872,388670.5714285714,,,0,150705.0,158.51307428551326,58756.192908631216,0.37299532473216884,,,,,,,,,0.0375807033575876,0.03453497216719104,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,174.58990880867034,176.46510630217023,168.76696120042067,176.41575622558594,425251.0,0,1,0.0496182672485137,0.08169445380038165,0.08894307114496303,0.1580823379963472,,0.048426543065875294,,,159.4132225036621,0.10665698525436465,,,,,,,164.6663468846765,155.11690378954117,0,0,0,76.74994549565562,1,0,9.54944309513533,9.550703252144443,-0.0012601570091117509,0,185.9218573726932,132.90458763463099,159.4132225036621,0.33257761749872594,0.8206980254910667,8.844725576550472,0.050135689497261035,81.30238412754764,37.40253679025096,7.600291734893141,1,75.31735968804307,57.576704910921926,427890.14285714284,,,0,575956.0,160.57318104432466,79856.41067432892,0.44179452021942506,,,,,,,,,0.043636380709134656,0.038755049342101076,1.0,1.0,1.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,178.63635707671108,185.1995100283704,178.63635707671108,184.7060394287109,389321.0,0,1,0.046992872861786994,0.13389861706258221,0.09412444203010861,0.1548903087977358,,0.04592212466540931,,,162.28522033691405,0.1381568761791731,,,,,,,167.74937650683563,157.30869161466484,0,0,0,79.97364804432371,1,0,10.440684892170793,9.728699580149714,0.7119853120210795,1,186.4738746842931,138.096565989535,162.28522033691405,0.29810052076414495,0.963457345948355,8.8403704498529,0.047861837529491975,80.57372144657114,41.80527486348515,7.060890523409248,1,98.3471065436501,76.38752156489149,440336.85714285716,,,0,965277.0,162.88408932110607,98151.7229297527,0.45558541852945816,,,,,,,,,0.03553296346973238,0.012587315887395112,1.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,192.3548434549675,193.44048485295357,182.58413111120612,191.17051696777344,277638.0,0,1,0.03499873398323583,0.13740445333088336,0.14547589833799934,0.13840726127959968,,0.03440020351198122,,,165.16462020874025,0.15745440352883155,,,,,,,171.35262888544145,159.81697497415436,0,0,0,82.06221563140673,1,0,11.535653911287085,10.09009044637719,1.4455634649098954,0,188.6677160916076,141.6615243258729,165.16462020874025,0.28460206372482666,1.053244068114241,8.984369256416798,0.046996625833947696,80.16125189592158,44.74883653870794,6.451454901973604,1,94.04144251583726,89.23530291584348,440021.85714285716,,,0,1242915.0,165.54517301256863,107868.70143539032,0.4354384132124873,,,,,,,,,0.056788849629870304,0.04141068721907556,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,197.3882609768561,200.69452037203007,193.0457252591769,195.9571990966797,264346.0,0,1,0.02503880935632541,0.11076926057616854,0.17415725097875012,0.11139111219499864,,0.024730474660253222,,,167.95026245117188,0.16675732586991493,,,,,,,175.1379473794781,162.49402861285995,0,0,0,83.4394483438339,1,0,12.643918766618157,10.600856110425383,2.043062656192774,0,192.21132463271076,143.689200269633,167.95026245117188,0.28890770192862647,1.0771993088336278,9.022914552691072,0.04604533333954944,79.97297765274153,47.117531730022904,5.96504508956929,1,89.55385913444529,93.98080273131087,437808.0,,,0,1507261.0,167.72719963829127,114487.61053349751,0.4139049532469645,,,,,,,,,0.03903298857154761,0.03252459692898569,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,197.38825272767687,200.349076518592,188.94990191166295,190.1835784912109,124583.0,0,1,-0.029463682028952887,0.02965544104265261,0.166111953145466,0.13519880438575238,,-0.029906455155637786,,,170.09685897827148,0.11808989086333066,,,,,,,177.45265985820623,164.54510638162668,0,0,0,75.87249218559634,1,0,12.907553476579551,11.062195583656216,1.8453578929233352,0,194.2436734055075,145.95004455103546,170.09685897827148,0.28391840475220753,0.9159289742642599,9.19264741370807,0.04833565277631421,79.01550869835779,42.94415779737068,8.619229529934536,1,76.82260223979115,86.8059679633579,344750.14285714284,,,0,1382678.0,168.57538023675443,110816.93663528448,0.44672931378392183,,,,,,,,,0.05993774382290241,0.007302888781805576,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,197.3389053405268,197.3389053405268,180.70895385742188,180.70895385742188,208705.0,0,1,-0.04981831086024546,-0.054723726630477865,0.10936076320797272,0.11070687089467635,,-0.051102060947773004,,,171.4020896911621,0.054298428817461816,,,,,,,177.95362816577784,165.74242841687078,0,0,0,65.39218324188624,0,0,12.211199748907063,11.291996416706386,0.9192033322006772,0,194.8344197184845,147.9697596638397,171.4020896911621,0.2734194206096732,0.698590241674811,9.723883418664986,0.05380963815626459,76.72295742959278,37.698169793954506,13.619858299982445,1,55.930360016786175,74.10227379700754,325641.4285714286,,,0,1173973.0,169.31197990542694,100419.60606719695,0.6214939357331114,,,,,,,,,0.09202616211383657,0.03762326330212867,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,177.35334875946023,179.0804960360317,171.67843627929688,171.67843627929688,278336.0,1,0,-0.049972717927690646,-0.12389829477713832,0.02143270344282122,0.05010578881195005,,-0.05126457682905161,,,172.36929244995116,-0.0040080002698559625,,,,,,,176.98821402939615,166.18213270297642,0,0,0,57.27197432469943,0,0,10.80608132641973,11.194813398649055,-0.3887320722293257,0,194.01666332734152,150.7219215725608,172.36929244995116,0.2511743312246391,0.4840429543484227,9.674357287197845,0.056351615828204624,73.31180151605754,35.18464744910917,19.3792470846528,1,36.017406424044104,56.25678956020715,281168.5714285714,,,0,895637.0,171.61454291990876,86510.39965007524,0.7192913322787129,,,,,,,,,0.04311583864086865,-0.018569113629030205,0.0,1.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,168.7669522362406,180.2154766573641,163.1413901736049,178.6857147216797,344181.0,0,1,0.04081629932243169,-0.060456659090903475,0.012867096140727341,0.10295460633316411,,0.04000530847250574,,,173.3068862915039,0.031036437993170934,,,,,,,177.24936798205516,167.1083239636211,0,0,0,61.288937690720665,0,0,10.141044018434059,10.984059522606056,-0.8430155041719978,0,194.30095151316513,152.31282106984267,173.3068862915039,0.2422761803746102,0.6281035467258153,10.202909372666515,0.05709974850848337,69.12508897314856,30.97894429758555,23.03941925963438,1,47.21891643488387,46.38889429190471,269587.14285714284,,,0,1239818.0,172.73175603242493,100558.5943671691,0.69844103980531,,,,,,,,,0.09555372968876526,-0.01695893850244359,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
