Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,19.791082788939438,19.950688909058613,19.751182019968024,19.870885848999023,1150823.0,0,1,0.0,-0.0020040258695599444,-0.0040001307850890955,-0.06915895415883022,,0.0,,,20.465417671203614,-0.02905055893587462,,,,,,,20.149208635126712,20.25693678324234,0,0,0,64.69245152830891,0,0,-0.10772814811562981,0.00409732623139078,-0.11182547434702059,0,21.650188354870846,19.280646987536382,20.465417671203614,0.11578270257677598,0.24909413678082803,0.4578122829237302,0.023039349448368558,76.26425389256501,37.81152444250833,12.520580537521774,1,5.08472622038742,2.8749450874717657,1933791.857142857,,,0,-421718.0,20.657972799692434,31395.67346038124,0.11500118747883539,,,,,,,,,0.010040160796386392,-0.004016079638623953,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,19.9107881400872,20.309801918268374,19.791082788939438,19.870885848999023,2016497.0,0,1,0.0,-0.0020040258695599444,-0.0020040258695599444,-0.07089561323393578,,0.0,,,20.457437229156493,-0.02867179175901374,,,,,,,20.10638974495322,20.228340417742835,0,0,0,64.69245152830891,0,0,-0.12195067278961602,-0.02111227357281058,-0.10083839921680544,0,21.656605696320813,19.258268761992174,20.457437229156493,0.11723545366232213,0.25543412113541847,0.46216277195267347,0.023258287298548116,74.78638040199746,40.33038651458418,11.51681163845192,1,5.55552899804564,4.131537429104397,1913758.5714285714,,,0,-421718.0,20.64605785499239,31395.67346038124,0.11458256438665566,,,,,,,,,0.026104479350882382,0.002008078119485825,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,20.110297760840968,20.309804677031387,19.870888548142283,20.030494689941406,1727116.0,0,1,0.008032296202356903,0.008032296202356903,-0.007904925876854096,-0.07208873667001214,,0.008000209019201355,,,20.437486553192137,-0.019913988062644758,,,,,,,20.09471358264371,20.213685178646433,0,0,0,66.60472929443314,0,0,-0.11897159600272289,-0.04068413805879305,-0.07828745794392984,0,21.65179277679685,19.223180329587425,20.437486553192137,0.11883126826229513,0.33241794559754423,0.46050249024407997,0.02299007075822884,73.41407211395638,37.58470722452525,10.732738715920902,1,13.207691887388675,7.949315701940578,1795340.7142857143,,,0,1305398.0,20.639429665448993,45268.380748211086,0.08551641393655715,,,,,,,,,0.021912395858576197,0.0120483763865014,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,20.26990277956245,20.429508924503637,20.03049508426769,20.11029815673828,1647830.0,0,1,0.003984098647196621,0.01204839630998733,0.0,-0.05263141815854144,,0.003976183143314816,,,20.417536067962647,-0.015047746711536653,,,,,,,20.097111209427492,20.20602688072731,0,0,0,67.5510398690677,0,0,-0.10891567129981894,-0.05433044470699823,-0.05458522659282071,0,21.63995787745294,19.195114258472355,20.417536067962647,0.11974234358360274,0.37433228496124693,0.45611047198109067,0.02268044304595571,72.26588959322221,37.11076057232349,10.062081090729995,1,21.95145557719744,13.571558820877252,1703404.142857143,,,0,2953228.0,20.63473811910439,51833.49802202109,0.08772863314405936,,,,,,,,,0.019841269240568112,0.011952180579008171,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,20.150195133833304,20.349702016346505,20.07039207640468,20.190095901489254,2435600.0,0,1,0.0039680040608565115,0.01606420845632872,0.014027989497448212,-0.04887225577866672,,0.003960152296444765,,,20.403570461273194,-0.010462608012118428,,,,,,,20.111416546667762,20.20484680819116,0,0,0,68.51187541770389,0,0,-0.09343026152339817,-0.06215040807027822,-0.031279853453119955,0,21.629872922155318,19.17726800039107,20.403570461273194,0.12020469291977068,0.4129600703767732,0.44348186254971456,0.02196531728791851,71.19972010968334,35.44127623840521,9.609422980561348,1,27.499922116835055,20.88635652714039,1880736.142857143,,,0,5388828.0,20.617883939601843,61497.96871264321,0.05491357822480128,,,,,,,,,0.013834007589890791,0.001983907786153546,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,20.429509614926666,21.2275373223682,20.309805763233843,21.02803039550781,5617903.0,0,1,0.04150225427887877,0.049800852200985846,0.05611243696347157,0.01346175042191744,,0.04066414617058347,,,20.423521327972413,0.029598669976046193,,,,,,,20.252434061873924,20.265823370214616,0,0,0,76.41076809836696,1,0,-0.013389308340691741,-0.05239818812436092,0.03900887978366918,1,21.67792823737975,19.169114418565076,20.423521327972413,0.12283943491069571,0.7409541365731976,0.4859075452875168,0.023107610943501423,70.9794385419173,42.94053982089376,8.143945276966894,1,86.48652349904908,45.3126337310272,2512682.8571428573,,,0,11006731.0,20.64132604404759,294653.6075327191,0.23610687157273483,,,,,,,,,0.043643248648261905,0.011857978020785514,0.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,21.3073380591467,21.3073380591467,20.90832424921599,20.948225021362305,1563213.0,0,1,-0.003795190164959661,0.04166655601489744,0.05421696750462446,0.04790423503794128,,-0.0038024101724772317,,,20.403570652008057,0.02669407128014845,,,,,,,20.359478824872134,20.31637164067,0,0,0,74.49409512052247,1,0,0.04310718420213533,-0.033297113659061676,0.07640429786119701,0,21.60780871080266,19.19933259321345,20.403570652008057,0.11804189367963273,0.7261406560673833,0.4797008499048878,0.02289935540675665,70.82985296325374,41.57751851316758,7.660080231033419,1,76.92307013286838,63.63650524958417,2308426.0,,,0,9443518.0,20.593662935760236,288720.916929382,0.2394623052977374,,,,,,,,,0.01904761904761907,0.013282635529125002,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,20.948228271776667,21.38714292195752,20.948228271776667,21.06793212890625,1952088.0,0,1,0.005714427232945685,0.043478556600231144,0.06024121365316626,0.05600011013481199,,0.005698161829204502,,,20.387610244750977,0.033369378558255954,,,,,,,20.468471640877386,20.37204278794676,0,0,0,75.48734009636814,1,0,0.0964288529306252,-0.0073519203411243,0.1037807732717495,0,21.544490938620235,19.23072955088172,20.387610244750977,0.11348860214424693,0.7940328625763019,0.476787782097054,0.022630971999519474,70.74725274650314,40.03915352110821,7.156390080937653,1,80.48787152168023,81.29915505119924,2422892.4285714286,,,0,11395606.0,20.526336049848997,299875.9817576885,0.23430929055134492,,,,,,,,,0.0208333047351448,1.5516418976976813e-07,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,21.187635023725885,21.38714195058627,20.948227320340248,21.02803039550781,1382705.0,0,1,-0.0018939558545327806,0.0,0.058233163599350934,0.05611243696347157,,-0.0018957516567271921,,,20.359679317474367,0.032827190822195706,,,,,,,20.55455760312822,20.420634462580914,0,0,0,74.44665971714652,1,0,0.13392314054730647,0.020903091836561853,0.11302004871074461,0,21.41739412378798,19.301964511160755,20.359679317474367,0.1039028945220953,0.8159410618268665,0.47408255696483736,0.022545266867510093,70.67054860342168,37.39136721033938,6.683152860288329,1,78.04883197312401,78.4865912092242,2332350.714285714,,,0,10012901.0,20.45555290950575,297257.19952784677,0.2374046331552528,,,,,,,,,0.020872836018906743,0.005681758137781218,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,21.028028897555814,21.30733887968685,20.988126601755983,21.187633514404297,1304793.0,0,1,0.007590017509703895,0.011428581314065989,0.05776885905089335,0.04940727462525141,,0.007561358251632015,,,20.357684326171874,0.04076834943183781,,,,,,,20.651953897170692,20.477449207160426,0,0,0,75.8790829419068,1,0,0.17450469001026647,0.05162341147130278,0.12288127853896369,0,21.408635860114458,19.30673279222929,20.357684326171874,0.10324863251676211,0.8948560715825382,0.4630203941766966,0.02185333222145431,70.59932332770317,35.550074742097074,6.354049114053605,1,87.80475698957117,82.11382016145846,2272018.8571428573,,,0,11317694.0,20.407079808984886,307160.6012443858,0.23742588052021094,,,,,,,,,0.015065971275831792,-7.123596300549739e-08,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
