Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,344.75966743524435,351.42183651529893,338.78463008205546,343.1364440917969,30179620.0,0,1,-0.023715156251750136,-0.03987411679164332,-0.08699002224406716,-0.12576756520727683,,-0.024000887045702798,,,375.1606750488281,-0.08536137470395375,,,,,,,364.0296277610616,375.0130186944185,0,0,0,11.02987434776729,0,1,-10.98339093335693,-7.9600029119504505,-3.023388021406479,0,405.388468952732,344.93288114492424,375.1606750488281,0.16114585517242533,-0.02971498778307065,8.928004396880688,0.026018817151617513,91.85427538141033,2.8462211640335116,52.61988546944713,1,8.217365265157698,8.496710334945222,28683574.285714287,,,0,-246901505.0,372.20814765131144,-3797728.797506734,0.14057368688654132,,,,,,,,,0.03682851720018039,-0.019096794152613315,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,348.51400487712823,348.51400487712823,339.3821418793585,341.1647033691406,25703435.0,0,1,-0.005746229398264524,-0.04539122036776988,-0.09059779041802962,-0.11619323718091878,,-0.005762802493446259,,,372.36136932373046,-0.08378061884144457,,,,,,,360.51194708538145,372.5057360777312,0,0,0,10.703838393022593,0,1,-11.993788992349778,-8.766760128030317,-3.227028864319461,0,404.3337429203592,340.3889957271017,372.36136932373046,0.17172766151706795,0.012130904821541251,8.942565725515617,0.026211872556580834,91.7030471170668,2.6386161422511143,48.78176051727697,1,5.216097887209433,7.141303485569259,30183030.714285713,,,0,-272604940.0,370.30572731237044,-3945426.6313401153,0.1288453140868579,,,,,,,,,0.02676672852610141,0.015671785605765425,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,344.56050078305583,360.454092252001,337.7987414057162,358.8009948730469,24146050.0,1,0,0.05169436149091822,0.020853305580791126,-0.0303046923352015,-0.05356073373651404,,0.050402541201070385,,,370.72769317626955,-0.03217104770630637,,,,,,,360.2487236680992,371.4905700625694,0,0,0,30.49435583860091,0,0,-11.241846394470201,-9.261777381318295,-1.9800690131519065,0,401.9174301970858,339.5379561554533,370.72769317626955,0.1682622452808591,0.30880412208569263,9.922050376999128,0.027653352467737185,89.30628623317365,10.80390686874701,40.82568679816297,1,49.0578665202211,20.830443224196078,29583279.285714287,,,0,-248458890.0,368.63572817492326,-2697211.9940623296,0.40464899820844025,,,,,,,,,0.06314182839515485,0.009953542615576346,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,364.4773373417884,374.2564906811548,358.5122671469022,370.7113037109375,29356685.0,1,0,0.03319474864361727,0.08036120934960711,0.018216718328535997,-0.0110514226120767,,0.032655699613021,,,369.7472915649414,0.0026072189519386305,,,,,,,361.85835136699745,371.4328466291152,0,0,0,40.14249208668013,0,0,-9.57449526211775,-9.324320957478186,-0.2501743046395646,0,399.5457111960224,339.9488719338604,369.7472915649414,0.16118262559793378,0.5161755582666973,10.337919888231516,0.02788671342024283,85.14141016282261,19.165223618938988,36.38455615735597,1,79.08602708082644,44.45333049608566,30706966.42857143,,,0,-219102205.0,367.9102286470784,-1722724.2144774804,0.448635334554415,,,,,,,,,0.042470308773020694,0.015820308610766227,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,372.4439900620978,375.0630529295778,362.48559460589206,368.8988037109375,21446975.0,0,1,-0.004889249348094649,0.08129240823541051,0.03221122625120021,-0.021372212440233684,,-0.004901240829885107,,,368.5702072143555,0.0008915438365611065,,,,,,,362.9414978814498,371.24513974628724,0,0,0,39.24960142344505,0,0,-8.30364186483746,-9.12018513895004,0.8165432741125809,1,396.38830318643534,340.75211124227565,368.5702072143555,0.15095140859229142,0.5059061644066476,10.49788691933539,0.028457362327369718,81.1740139934741,18.073891227671865,33.27083267178155,1,74.76652078825346,67.63680479643367,29049292.85714286,,,0,-240549180.0,367.1243334961351,-1827583.8230148326,0.4286634185327008,,,,,,,,,0.03409460317345243,0.004673950682958797,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,366.2698278445141,381.4066033721893,364.6765086442247,380.4904174804688,48208370.0,0,1,0.031422204823993605,0.060449728170615113,0.06464557882409117,0.02494781097090093,,0.03093863122205448,,,368.15195617675784,0.033514588464625746,,,,,,,365.6413316659142,371.9299751340044,0,0,0,47.319924324820086,0,0,-6.288643468090186,-8.55387680477807,2.265233336687885,0,394.9174989840562,341.3864133694595,368.15195617675784,0.1454048653455891,0.7304915202456973,10.94304461995176,0.028760368506556368,76.721539098995,20.24080666149128,29.637577801362333,1,97.89903505834596,83.91719430914195,31214675.714285713,,,0,-192340810.0,367.13028013905887,-312770.546643964,0.4543580063518813,,,,,,,,,0.04396981884260818,-0.007126550262503446,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,381.4065815734138,398.0371156938265,381.03812576964,394.8902587890625,81341680.0,1,0,0.037845476908318965,0.06522313950528624,0.12353374652460092,0.07349946884036296,,0.03714690748507109,,,368.2714569091797,0.07228038280047143,,,,,,,370.14116660793707,373.6307368862309,0,0,0,55.26950112122764,0,0,-3.4895702782938542,-7.541015499481228,4.0514452211873735,0,395.51184847340716,341.0310653449522,368.2714569091797,0.1479364802955408,0.9885906617223348,11.414734162337895,0.02890609203007784,71.50750699448409,28.42504022362656,26.383377534161983,1,94.77599297465586,89.14718294041842,37197545.0,,,0,-110999130.0,369.7959554132777,2765644.1254799063,0.44140401719865696,,,,,,,,,0.043047377203768424,0.002407850633957225,0.0,0.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,398.33586691426063,404.31090491797454,388.6762099853439,389.801513671875,20107375.0,1,0,-0.012886479227905534,0.05666244983899826,0.13599566698194887,0.03717537864202525,,-0.012970230182653865,,,368.4606674194336,0.0579189263318254,,,,,,,373.1658353870044,374.82857220368606,0,0,0,52.26778648161674,0,0,-1.6627368166816723,-6.365359762921317,4.702622946239645,0,396.2667522950925,340.6545825437747,368.4606674194336,0.15093108890239346,0.8837441759217767,11.716159931644519,0.030056732774790824,67.158383803442,29.54048425952048,23.868560018100748,1,78.18535666273219,90.28679489857801,35758652.85714286,,,0,-131106505.0,370.1704818387869,2506530.855214699,0.4019466826793847,,,,,,,,,0.04010937460286907,0.008725482709459961,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,390.3691458295317,393.35666480271686,385.9575834395424,388.2081604003906,11154615.0,0,1,-0.004087601550017639,0.02028367224338301,0.137890750615983,0.03480036287306176,,-0.0040959786291342275,,,368.9157653808594,0.05229485110134624,,,,,,,375.4800392352177,375.8196528108494,0,0,0,51.32779795514878,0,0,-0.33961357563168804,-5.160210525463392,4.820596949831704,0,397.73495123663895,340.09657952507985,368.9157653808594,0.1562372148884846,0.8347144349614274,11.4077971767538,0.02938577376886671,62.86438690494502,28.171918762749293,24.465001929769222,1,75.78977488137768,82.91704150625525,33680250.0,,,0,-142261120.0,370.00431072481445,2460935.233650849,0.39787417041866147,,,,,,,,,0.019059571945997146,0.0014562081924969683,1.0,1.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,388.3774686927297,390.9467216522111,385.78827948998855,388.7857666015625,14304705.0,0,1,0.0014878775360520624,-0.015458705429248987,0.08356936618619182,0.050732129920070035,,0.0014867717429914633,,,369.6123550415039,0.05187437946414316,,,,,,,377.5270742146554,376.7801056842356,0,0,0,51.66713823116485,0,0,0.7469685304197924,-3.9787747142867556,4.725743244706548,0,399.6822416730536,339.5424684099542,369.6123550415039,0.1627103976444356,0.8188141643996355,10.961414675715854,0.028193971120731357,58.8605571006012,27.224939760001025,23.75295292012508,1,76.65819679200374,76.87777611203786,32274343.57142857,,,0,-127956415.0,370.15556180706574,2482218.8828802006,0.33640424674372266,,,,,,,,,0.01326808387897871,0.00043612759753538415,1.0,1.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,388.21807077648697,395.2985054928765,386.6346896030925,390.5682678222656,11233885.0,0,1,0.004584790323689747,0.001967037385688597,0.053564495909764975,0.07275698357269911,,0.004574312187033536,,,370.29300994873046,0.054754633030589514,,,,,,,379.53341169274927,377.80145102779335,0,0,0,52.76167800526323,0,0,1.7319606649559205,-2.8366276384382205,4.568588303394141,0,401.6514082070361,338.9346116904248,370.29300994873046,0.16937072759028018,0.8232827408231064,10.79730047672072,0.027645104239841126,55.51893829682343,28.543434129464266,22.391559649501808,1,79.33815956358703,77.26204374565613,29685372.14285714,24524403.5,1.2104421680575081,0,-116722530.0,370.30768794422016,2533723.890125644,0.30260966579993087,,,,0.2980077247520616,,,,,0.022182590352492666,-0.0014601764618027311,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,390.36917049606063,393.3566896580203,387.5808314344782,388.5866088867188,8453765.0,0,1,-0.005073783762813533,0.0009748596885181815,0.05336912176925446,0.08729943287659192,-0.02156412274380537,-0.005086699108618767,,,371.16088714599607,0.046949240462043434,,,,,,,380.9262112610523,378.60035160993596,0,0,0,51.36892759779782,0,0,2.325859651116332,-1.80413018052731,4.129989831643642,0,403.57148894578046,338.7502853462117,371.16088714599607,0.1746444893426267,0.7688274942929116,10.438626030065102,0.02686306164788139,52.416006550458356,27.415324327944663,21.506587722250813,1,76.35876627534795,77.45170754364624,27829199.285714287,24621845.833333332,1.1302645412570491,0,-125176295.0,370.5375840908498,2490831.3145340024,0.30292957386244507,0.2922634373303287,,,0.2987407017654619,,,,,0.01486376033412372,-0.0005097631902231095,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.435,0.276010571582451
2021-02-15,390.3691266205572,398.1366634123741,389.77161677719903,395.53753662109375,14652175.0,0,1,0.017887718144196985,0.017366299385261685,0.03954664414484843,0.10674873867023371,0.010378756761564745,0.01772961552675216,,,372.54510192871095,0.06171718423715194,,,,,,,383.1741074702894,379.85495790705875,0,0,0,55.77840983233865,0,0,3.319149563230667,-0.7794742317757147,4.0986237950063815,0,406.67976797198,338.41043588544187,372.54510192871095,0.1832511868579122,0.8367900928521991,10.375156636892973,0.02623052346819837,49.956516563873045,28.903629109609867,20.092570616661558,1,86.80937766328435,80.83543450073977,23035457.14285714,24586680.166666668,0.9369079919169977,0,-110524120.0,371.2656037913894,2752925.2911334517,0.26825507077147226,0.2940329690169347,,,0.29766880411289526,,,,,0.021148553198348897,0.004587182607617972,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4596,0.28102920779407975
2021-02-16,398.33586909860384,408.0950857352736,397.9375393076282,402.24951171875,27400915.0,0,1,0.016969249378943285,0.029908328092337788,0.018636197692631695,0.1444721435391767,0.030565167243367997,0.016826880010411903,,,373.8660827636719,0.07591870528950824,,,,,,,386.1087850469757,381.51381374496185,0,0,0,59.58878633886381,0,0,4.594971302013846,0.29541487498219743,4.299556427031648,0,410.4900483454845,337.24211718185927,373.8660827636719,0.1959202359897587,0.887498029011545,10.531041813842036,0.026180371901123066,48.43990004784384,33.19626837384757,18.38121203905956,1,91.68438405684532,84.9508426651592,15329633.57142857,24956172.333333332,0.6142622100326325,0,-83123205.0,372.7739731255587,3217898.2509796796,0.18132066680139525,0.29767136613322515,,,0.2997374441938215,,,,,0.025251855208583782,0.007074758318553106,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4586,0.28483694336575255
2021-02-17,401.3433124034953,403.0163462274197,392.1915429593621,396.2346801757813,21976120.0,0,1,-0.01495298656117261,0.019681767498303193,0.016503698108575326,0.1547437965224685,0.0096681905736542,-0.01506590956953857,,,374.92018127441406,0.05685076441848457,,,,,,,387.66661506679196,382.60424829539295,0,0,0,55.01406069967653,0,0,5.062366771399013,1.2488052542655605,3.8135615171334525,0,412.8889269481856,336.9514356006425,374.92018127441406,0.20254308820992062,0.7806847911766954,10.552024774857435,0.026630745118464257,46.33971006933742,30.763809864376352,20.923896897381397,1,83.1279909750508,87.2072508983935,15596597.142857144,25113290.5,0.6210495252646061,0,-105099325.0,373.704663592032,2889289.623952963,0.18916364683071027,0.3009337722438704,,,0.3022461067313521,,,,,0.02731917171726468,-0.002252828875745918,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4725,0.299142010832116
2021-02-18,394.1832020729466,395.3184738809836,386.0073669150829,387.4712524414063,17691040.0,0,1,-0.022116761032848764,-0.020393220447784133,-0.0018982289249774853,0.13573077347969953,-0.003559641077176434,-0.0223650036337317,,,375.79303588867185,0.031076192045757095,,,,,,,387.6365592782711,382.96476712102356,0,0,0,49.09961773021337,0,0,4.671792157247523,1.9334026348619533,2.73838952238557,0,414.08813566826365,337.49793610908006,375.79303588867185,0.20380952344703196,0.6524766434863555,10.528831095274645,0.027173192924465597,43.707426106041744,28.62932301903531,23.667535853828394,1,70.66158490805671,81.82465331331761,16530372.142857144,25133105.666666668,0.6577130722360711,0,-122790365.0,374.3031482054323,2498021.1198503943,0.24015073290932532,0.30691841721580304,,,0.3033633545181867,,,,,0.02403044589045671,-0.00517743197522394,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4809,0.31886037328769296
2021-02-19,386.8339407614053,392.3309649241443,383.4181875187896,386.1368408203125,13678415.0,0,1,-0.0034438983864889527,-0.0400564088433335,-0.006813330139126994,0.07618665036572092,-0.016212482451431587,-0.003449842255180751,,,376.89592895507815,0.02451847089687129,,,,,,,387.4058333616621,383.1997355431931,0,0,0,48.249010545149076,0,0,4.2060978184689475,2.387941671583352,1.8181561468855953,0,415.0407841362025,338.7510737739538,376.89592895507815,0.20241585143611773,0.6211292036810135,10.413398688851796,0.02696815633216836,40.99015846990281,26.879058830156144,23.996606823316597,1,55.71400428593033,69.83452672301262,16440902.142857144,25045236.666666668,0.6564482644613517,0,-136468780.0,374.940017644399,2450914.048502168,0.24045917641662476,0.30573237450108387,,,0.30484739106017766,,,,,0.023081914138056246,-0.0016447973262155235,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4817,0.3061796956298937
2021-02-22,386.1367748739346,390.777390695953,382.7210526052888,388.2977600097656,19266380.0,0,1,0.00559625231527372,-0.020030856871222413,-0.005813344297425749,0.04743976275549766,0.005907653678962399,0.0055806514723913065,,,378.44147033691405,0.02604442283790104,,,,,,,387.5430528459857,383.57736698516146,0,0,0,49.766676671964014,0,0,3.9656858608242374,2.7034905094315294,1.262195351392708,0,415.7538620424787,341.1290786313494,378.44147033691405,0.1971897618532486,0.6320779668940605,10.245037217552683,0.026384487042353844,38.39134984363304,25.369291007270395,23.134786860967857,1,56.593846510261606,60.98981190141621,17588401.42857143,25188195.833333332,0.698279525256646,0,-117202400.0,376.3050284100014,2558733.5721841115,0.24150840829795808,0.30232407419138624,,,0.30570736061390347,,,,,0.020747835605494085,-1.7078499363460177e-07,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4794,0.300764394869392
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.0315551757813,27862010.0,0,1,-0.039315716973490566,-0.03726649957807793,-0.04002982438201341,0.011202940815395523,-0.01602359965971545,-0.04010945361854808,,,379.2237014770508,-0.016328479146085758,,,,,,,385.31051474287733,382.7961957400222,0,0,0,40.68836541126054,0,0,2.5143190028551317,2.66565620811625,-0.15133720526111816,0,415.31351672587226,343.1338862282293,379.2237014770508,0.19033523014650233,0.41421199778140066,10.92164970811524,0.029278085343125194,36.41344687158531,22.097795188465525,27.393739966391838,1,19.243022437230103,43.850291077807334,20361007.85714286,25110999.5,0.8108402000144541,0,-145064410.0,377.4354945648275,1463318.6727115475,0.33911350328167883,0.3201216674029757,,,0.317146950002526,,,,,0.05285775911407029,0.007899108146119408,0.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4961,0.3255451970144027
2021-02-24,376.24809505733424,383.19903546280347,368.86892056104017,380.6496887207031,19107080.0,0,1,0.020422222836703474,-0.014210382226032658,-0.037639532337615966,0.0004185946160983889,0.015461261567105922,0.02021648560256785,,,380.68260345458987,-8.646240618312824e-05,,,,,,,384.59346458561976,382.6371952200726,0,0,0,45.983700383059535,0,0,1.9562693655471435,2.5237788396024285,-0.5675094740552851,0,414.32482087026506,347.0403860389147,380.68260345458987,0.1767468074999032,0.4995108120627119,11.16511150766153,0.02933172373051325,34.81943687862591,20.071944113323056,26.659871631613324,1,30.032933648587743,35.289934198693146,20997422.85714286,24817380.5,0.8460773229931684,0,-125957330.0,379.3263356192587,1853527.7182302678,0.34661712456908544,0.32393080557335063,,,0.3225007565404305,,,,,0.03764646425936745,0.008622701851689793,0.0,0.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4858,0.3223750845523446
2021-02-25,383.7965739245806,391.40480301965295,375.9394153213128,377.5227966308594,28112580.0,0,1,-0.008214618801745788,-0.02774922878420738,-0.06147108788830391,-0.04398047754193968,0.0015058208476361745,-0.00824854470274883,,,382.401921081543,-0.012759152560960031,,,,,,,383.5056695156566,382.2583508801309,0,0,0,44.2378904919036,0,0,1.247318635525744,2.268486798787092,-1.0211681632613478,0,411.1190294951218,353.68481266796414,382.401921081543,0.15019332712742955,0.41504847249215876,11.47227409271,0.030388294945609746,32.459753881241504,23.248275115418718,24.092780328087294,1,22.06148888472967,23.77914832351583,21099089.285714287,24953860.166666668,0.8455240650061197,0,-154069910.0,381.628814259448,1622593.5899966853,0.30950243931552845,0.3245279965024394,,,0.32855897591273386,,,,,0.04096544059420637,0.008267142459655312,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.471,0.31008457490530567
2021-02-26,372.2448401720022,372.2448401720022,353.1247375805214,354.588623046875,42000480.0,1,0,-0.060749109162828496,-0.049440675656019395,-0.10510452318416674,-0.09033543839606872,-0.04482526683937793,-0.06267264607264324,,,383.0731170654297,-0.0743578516727121,,,,,,,379.056893135844,380.2087414110008,0,0,0,34.03228046050204,0,0,-1.1518482751567944,1.5844197839983145,-2.736268059155109,0,408.12571370028394,358.02052043057546,383.0731170654297,0.13079798878486795,-0.06849384584202856,12.395544446826284,0.03495753569394033,31.981922971533614,19.979745895575217,33.85233952300017,1,2.6630456518712,18.252489395062867,23959712.14285714,25901348.833333332,0.9250372363628634,0,-196070390.0,381.79504730371843,-928898.1544145099,0.448761949227657,0.36987241546400595,,,0.3379849201549727,,,,,0.05392192909966326,-0.01398049735263515,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4769,0.35405920586576345
2021-03-01,360.6931132303054,369.4365836530858,358.78108783728123,367.5444641113281,16300220.0,0,1,0.0365376670946953,-0.0344285704092373,-0.05142778516992441,-0.053228392385544776,-0.0008394022971150994,0.035885992893975406,,,383.5102905273437,-0.041630764050846925,,,,,,,377.2857502089954,379.2706467962102,0,0,0,42.151329133780536,0,0,-1.9848965872147915,0.8705565097556933,-2.8554530969704848,0,407.03826078152287,359.9823202731646,383.5102905273437,0.12269798665285947,0.16070540204844733,12.570717029639464,0.03420189461983525,31.538222841090573,18.294090942309417,30.996278985752884,1,26.231826820911504,16.985453785837453,23761023.57142857,25610584.833333332,0.9277813734461279,0,-179770170.0,382.68904893711334,-333326.14248421567,0.5401222162400948,0.38455170439823777,,,0.34036326314621024,,,,,0.028991038789192698,0.01721569668811238,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4693,0.3822801430808317
2021-03-02,367.4648271525304,372.1253493738882,362.5055348048101,367.3951110839844,19185745.0,0,1,-0.0004063536304508286,-0.0268266860630878,-0.04853649731145315,-0.0550191322706004,-0.02244308940646833,-0.0004064362144602847,,,383.34448089599607,-0.04160584176073965,,,,,,,375.76411342053217,378.39097748419346,0,0,0,42.087022618075174,0,0,-2.626864063661287,0.1710723950722972,-2.7979364587335844,0,407.2951787811165,359.39378301087567,383.34448089599607,0.12495652906826844,0.16703747238362537,12.359938282456508,0.033642086978209945,30.836029322732944,18.830910598701227,29.273093912447003,1,25.960129383370646,18.285000618717778,24547785.0,25449190.666666668,0.9645801833750521,0,-198955915.0,382.98247109637697,-341122.3396178695,0.5413979301726666,0.3791217745745383,,,0.34063012052867553,,,,,0.026183839356749197,-0.0002166729921787075,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4537,0.3690164198709622
2021-03-03,369.4564618422223,380.1617366799686,368.6996140821863,378.3194274902344,14378090.0,0,1,0.029734517626046397,0.06692488957893694,-0.025697630909022773,-0.03136158603034611,0.008441142620632114,0.029301019140710864,,,383.8155120849609,-0.014319599968408607,,,,,,,376.1572386620248,378.38567748464095,0,0,0,48.2999923325985,0,0,-2.2284388226161695,-0.3088298484653962,-1.9196089741507734,0,406.9258052047935,360.7052189651283,383.8155120849609,0.1204239661617268,0.38109011499274414,12.388987376279918,0.03274742578901718,29.365243202202766,22.078215922928944,27.118423232144604,1,45.8332369276342,32.675064377305446,23849457.85714286,25421552.333333332,0.9381589898375676,0,-184577825.0,383.4012461668135,86403.2309160119,0.5819355822971618,0.3889657213095938,,,0.344247469472929,,,,,0.030297472889039438,0.00561071907613582,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4806,0.3949174840072633
