Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,372.754290733888,382.9009687418104,369.24008750780905,376.2685241699219,9111175.0,0,1,0.006754062738250077,-0.006793833205586797,-0.1583260079638945,-0.1837217003654248,,0.006731356239918189,,,436.50267028808594,-0.13799261772765406,,,,,,,410.1965715516877,431.2639460588412,0,0,0,18.70207833685741,0,1,-21.067374507153488,-12.115374372280701,-8.952000134872787,0,505.9943057659554,367.0110348102165,436.50267028808594,0.3184018802542762,0.06660865941666874,13.92404296515908,0.037005601241497994,63.85265319276121,4.389327443045502,39.92912499276754,1,10.916822579899257,8.650249600891817,11619974.42857143,,,0,-41720926.0,411.78191249120806,-3661137.430267923,0.6627077325447693,,,,,,,,,0.036306202502955395,-0.002648713635199579,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,381.119170654007,382.1090905777836,365.2804518735807,368.0522155761719,6608798.0,0,1,-0.021836289952437138,-0.028481771046258153,-0.1734103360864082,-0.21103444314676512,,-0.02207823026924263,,,431.85252380371094,-0.14773633291660024,,,,,,,403.71282447853145,426.5815956527175,0,0,0,17.016708294670508,0,1,-22.868771174186065,-14.266053732661774,-8.602717441524291,0,506.6692523481189,357.035795259303,431.85252380371094,0.34649202873902507,0.0736227079905668,14.131514089376495,0.0383954055737829,65.08629121380903,4.015965338894665,38.534121026506234,1,3.0718557649433644,7.498432021335024,12205054.0,,,0,-48329724.0,408.8377926677031,-3805449.0596330096,0.6477787974552116,,,,,,,,,0.045723508763174506,0.012891448985232135,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,369.7350391441043,378.74331521611214,359.5883613630412,375.3775939941406,4007717.0,0,1,0.019903095560778405,0.0043702662831448524,-0.1419844349535454,-0.19618439650407016,,0.019707618430802362,,,427.50677490234375,-0.12193767202896633,,,,,,,399.3535582501636,422.7887066409711,0,0,0,23.625075925308778,0,1,-23.435148390807512,-16.09987266429092,-7.335275726516592,0,504.9303387357171,350.0832110689704,427.50677490234375,0.36220976311338865,0.16335067563931427,14.490331215354669,0.038602014204345,66.32332984625047,3.636768491805023,37.70149557998761,1,14.639749246005612,9.542809196949412,12260777.857142856,,,0,-44322007.0,406.4700136326155,-3725683.0852014534,0.7069882310221206,,,,,,,,,0.05102849546574144,0.004572241374224632,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,380.129220545977,390.0284189976952,375.27861934662633,387.5536193847656,4891113.0,0,1,0.03243673992650464,0.02999213192158323,-0.005714222631544197,-0.15406219916062736,,0.031921775139723836,,,423.73765563964844,-0.08539254364888012,,,,,,,397.53818304010235,420.1787001775484,0,0,0,33.153908957946925,0,0,-22.640517137446068,-17.408001558921953,-5.232515578524115,0,501.23853949187287,346.236771787424,423.73765563964844,0.36579653859288874,0.2665572671153204,14.508864675048542,0.03743705115715627,65.8228424839466,8.928453440482135,34.96381210752796,1,26.638393122067463,14.78333271100548,8900726.285714285,,,0,-39430894.0,404.53806125770933,-3567031.3248693077,0.3507547146475872,,,,,,,,,0.038058732813497975,0.012658258318717131,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,392.3547661374755,400.8185693652529,387.6031323978804,397.1558837890625,7249108.0,0,1,0.024776608768459774,0.07907483498592693,0.04834087259407904,-0.1398863346988476,,0.02447464617250036,,,420.8396682739258,-0.056277452603273694,,,,,,,397.47936777071163,418.4733063709939,0,0,0,39.55830738502435,0,0,-20.993938600282263,-18.125188967194013,-2.8687496330882496,0,497.73246428852576,343.9468722593258,420.8396682739258,0.3654256089022018,0.3459947764133435,14.420013625437026,0.036308195884857605,64.0459403068788,13.68661988002694,32.666443470236544,1,36.7199411419162,25.999361169996423,7989500.571428572,,,0,-32181786.0,402.8900345781208,-3387423.012032996,0.317776735912679,,,,,,,,,0.03327518867727891,0.012388341928870686,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,397.9477669195553,406.7580472596141,395.7204473285876,405.7681274414063,5668584.0,0,1,0.021684794318489686,0.08095990259807584,0.07107392879194752,-0.1031615685979842,,0.021453023778143503,,,418.61729888916017,-0.030694315504520068,,,,,,,398.7545615662031,417.5321820058392,0,0,0,44.67782350778768,0,0,-18.77762043963611,-18.255675261682434,-0.5219451779536755,0,494.4978384170979,342.7367593612224,418.61729888916017,0.36252940205430495,0.4153328934685352,14.178412647264844,0.03494215461590742,61.75183316616323,15.917780154706826,30.85000431645259,1,48.543197683182186,37.300510649055276,6852485.714285715,,,0,-26513202.0,401.71663587715665,-3264500.9339159145,0.3246492843097096,,,,,,,,,0.027201742040767675,0.0019938849273435197,0.0,0.0,0.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,413.4895256613813,413.4895256613813,394.18608894900575,403.0953674316406,9808981.0,0,1,-0.0065869146170225434,0.04010218785092823,0.07853267750215953,-0.09289362562176029,,-0.006608704075349789,,,415.72425842285156,-0.030378046831141457,,,,,,,399.4223778531935,416.4627883336764,0,0,0,43.447868810093986,0,0,-17.040410480482876,-18.012622305442523,0.972211824959647,1,489.1814044543528,342.26711239135034,415.72425842285156,0.35339359945064697,0.4140390576446083,14.544485794772752,0.03608199689181319,58.9390191366134,17.714631864506046,27.925424639698885,1,47.05569077286041,44.10627653265292,6763639.428571428,,,0,-36322183.0,399.53936466881873,-3329111.854242911,0.30580257805702,,,,,,,,,0.04788801428150664,0.0190290900092689,1.0,1.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,403.5408299135655,409.08438724060807,402.0064661954359,404.8772277832031,3333450.0,0,1,0.004420443635747562,0.019441595376795684,0.07603267819543058,-0.09433128018194992,,0.004410702171956682,,,412.64313354492185,-0.018819907882638504,,,,,,,400.2615855347334,415.60459866327096,0,0,0,44.54395420306363,0,0,-15.343013128537564,-17.478700470061533,2.135687341523969,0,482.1987407762826,343.0875263135611,412.64313354492185,0.33712232957240595,0.44417484031239046,14.011159741229854,0.034605946642008514,56.32712039488856,17.07543339701431,26.917789326118562,1,49.86378536885689,48.487557941633156,5938250.142857143,,,0,-32988733.0,398.0887448386513,-3314376.5264053284,0.3074121900918901,,,,,,,,,0.017481647668665938,0.0011051044440505415,0.0,0.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,404.877188079508,405.8176239499823,398.7396733889421,400.7195129394531,3195358.0,0,1,-0.010269075557828855,-0.012442116964157646,0.08875723601375918,-0.10004452219989579,,-0.010322166288803194,,,409.3293762207031,-0.02103407129178951,,,,,,,400.33203590469026,414.5019997207659,0,0,0,42.47525599619938,0,0,-14.169963816075665,-16.81695313926436,2.646989323188695,0,474.13496641685055,344.5237860245557,409.3293762207031,0.31664275256513913,0.43357160041911136,13.515930514073451,0.03372915487675702,54.11898213973029,16.436721105055476,27.637344977476182,1,45.286073074840075,47.401849738852455,5450615.857142857,,,0,-36184091.0,396.71782059173427,-3347189.8991416413,0.2594942138194327,,,,,,,,,0.017663104322323472,-9.806354219009868e-08,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,400.3235672939224,405.7186423716748,395.9679261482823,404.0357666015625,2646877.0,0,1,0.00827574788605423,0.002332944622791766,0.07634492059712339,-0.07647930476897791,,0.008241691649391866,,,406.6244201660156,-0.006366202903889137,,,,,,,400.901840627286,413.7267231934175,0,0,0,44.68200298878334,0,0,-12.824882566131521,-16.018539024637793,3.193656458506272,0,467.2328963502539,346.01594398177735,406.6244201660156,0.29810544167265307,0.4786444592619017,13.246986636167668,0.03278666823878269,52.252663405677595,15.572536411907093,27.67881433324009,1,75.1464558985936,56.76543811409686,5256210.142857143,,,0,-33537214.0,395.2528505381111,-3325285.012404246,0.2545373149972171,,,,,,,,,0.02413329964673177,-0.0009880867608025765,0.0,1.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
