Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-29,991.8277336299076,1058.5843940908887,972.0406466746974,1048.8887939453125,2269278.0,0,1,0.0516826469242786,0.02887157744418145,0.024744685830820234,-0.024608481056340614,-0.11883276296300782,0.05039140238326181,0.7333333333333333,0.16666666666666666,1045.3009948730469,0.0034323119272467234,1107.0358325195311,-0.052524983262628736,1134.2297192382812,-0.07524130592370776,1067.8117175292969,-0.017721217395673672,1031.6369272499558,1057.475942858712,1,0,0,47.27030793946811,0,0,-25.8390156087562,-27.054578829246307,1.2155632204901075,1,1105.6807265384148,984.921263207679,1045.3009948730469,0.11552601970440313,0.5297102932830976,43.8403609125079,0.04179695804319335,38.033901805056196,12.323708441265659,17.391145707765794,1,54.83445065878787,23.635484349985585,1677793.142857143,872539.0,1.9228861321466926,1,1265640.0,1035.5087433279357,163682.18449409862,0.3706618347163441,0.26743806519991203,0.2773490213502034,0.9642654006780251,0.4232076349848004,0.7694845564883068,1.0837268903981532,,,0.08250993614934508,-0.005530403015064993,0.0,0.0,0.0,0.0,0.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.3618,0.2065468801165303
2021-11-30,1051.1889155829308,1067.0185839587675,1004.6892647289094,1038.9208984375,20863688.0,0,1,-0.009503291068940767,0.037417516839458154,0.015006238810019612,-0.046311196602199844,-0.09983571243403988,-0.009548735483014811,0.6333333333333333,0.2222222222222222,1044.8271911621093,-0.00565288956352682,1103.8418823242187,-0.0588136624695041,1134.3190087890625,-0.08410165889171194,1068.5691567993165,-0.027745755315099933,1032.7575382018856,1056.1014951238074,1,0,0,44.909945122153765,0,0,-23.343956921921745,-26.312454447781395,2.96849752585965,0,1105.2533317826205,984.4010505415981,1044.8271911621093,0.11566724360092928,0.4511279997037865,45.16100079231863,0.04346914270397214,36.13866091348837,12.442791322410912,15.67667928513397,1,47.721929488038725,36.87184762964744,4475850.285714285,1557723.9333333333,2.8733270317908826,1,-19598048.0,1036.0848804791692,-34591.51534146804,0.3787789195005175,0.25585420949787835,0.2776523434634356,0.9214912660428243,0.42522475865718734,0.7621719207749437,1.0734279183194615,,,0.05999428765327486,0.0021929127767363952,0.0,0.0,0.0,0.0,0.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.3266,0.18200158606989933
2021-12-01,1053.0687432809254,1058.1144260673414,1010.1059844050792,1022.9675903320312,695038.0,0,1,-0.01535565232103997,0.02569239878277707,0.01781706572860764,-0.06065824928449337,-0.10101102260841577,-0.015474771357152087,0.6666666666666666,0.2222222222222222,1043.6197784423828,-0.01978899646878598,1100.3569494628907,-0.07033114042550918,1134.0659466552734,-0.09796463481767267,1069.086678466797,-0.0431387735566083,1031.2513923757542,1053.647131805898,1,0,0,41.35109795381714,0,0,-22.39573943014375,-25.529111444253864,3.1333720141101153,0,1104.8135346386234,982.426022246142,1043.6197784423828,0.11727212814531603,0.33125575717134864,45.364389425886024,0.04434587161374468,34.37879437131826,11.502218726533698,14.49165138039081,1,36.33855959268842,46.298313246504996,4501086.857142857,1550430.8666666667,2.903119999681072,0,-20293086.0,1035.8920818687086,-45264.277219379015,0.3728503017964563,0.25635486612491987,0.2763925756031939,0.9275027216829391,0.42378495336190236,0.7504682737506644,1.05694473241405,,,0.04693055979093115,0.013617826789992675,0.0,0.0,0.0,0.0,0.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.3194,0.1777957034358919
2021-12-02,1014.0882076984008,1039.2919855843556,1014.0882076984008,1024.60009765625,521258.0,0,1,0.0015958543942617975,-0.023156598134395634,0.007221349023549539,-0.06295409922778084,-0.08567884243906443,0.0015945823717665936,0.6111111111111112,0.2777777777777778,1042.275942993164,-0.01695889217797099,1096.461173095703,-0.06553909723639689,1133.9883746337891,-0.09646331428473863,1069.610145263672,-0.042080797201419974,1030.2281162650613,1051.4954996466647,1,0,0,41.858835881012084,0,0,-21.267383381603395,-24.676765831723774,3.409382450120379,0,1103.9219742027285,980.6299117835997,1042.275942993164,0.11829119078107458,0.35663436080073474,43.92434574446237,0.04286974581101284,32.744632582160285,11.030792295041428,13.89770097315955,1,37.503423619985696,40.52130423357094,4312303.428571428,1545365.4,2.7904749443538908,0,-19771828.0,1035.7650808310923,-44432.4253495349,0.3668470887294064,0.2542866919273458,0.27655007887960303,0.9194960021618738,0.39414193833354616,0.7516659118430834,1.0586314623097648,,,0.024598648725105494,-0.008680023411835018,0.0,0.0,0.0,0.0,0.0,1728.3916015625,0.023002296573751302,0.014227568024382187,0.46750919605523555,0.3267,0.17896162147499048
2021-12-03,1016.5616470179594,1025.9357558131862,1003.8731647481736,1008.6715698242188,1526184.0,0,1,-0.015546092439838177,-0.029116103698342388,-0.010578132630662984,-0.06959678356462506,-0.10216306765680727,-0.015668200119668414,0.4777777777777778,0.2222222222222222,1040.1356811523438,-0.030250006704189394,1092.9721875,-0.07712970068214225,1133.7384606933595,-0.1103137056783393,1070.0964706420898,-0.05740127409355371,1026.9117245049317,1048.323356696854,1,0,0,38.368555232733094,0,0,-21.41163219192231,-24.023739103763482,2.612106911841174,0,1103.3880430683075,976.8833192363801,1040.1356811523438,0.12162329023438134,0.25128113500387644,42.362791838787395,0.041998598063163375,31.65045907468665,10.620445908903573,15.103079849085418,1,32.68940925321306,35.51046415529572,4356495.142857143,1584830.9333333333,2.7488705900598753,0,-21298012.0,1034.9652262918755,-68158.62289373689,0.3798990672038042,0.25631934727596495,0.27763172737268094,0.9232350700750165,0.39168340614147007,0.7399804440936956,1.0421738797369762,,,0.02187291852476566,-0.007845451758865076,1.0,1.0,0.0,0.0,0.0,1704.29541015625,-0.013941395795065481,-0.026806887192980633,0.45810867581191705,0.3618,0.2038356372551065
2021-12-06,1008.6467128218152,1013.5934843412944,990.9372466279218,997.1702270507812,1730328.0,0,1,-0.01140246549770585,-0.025218162848030024,-0.004272738791678998,-0.06025775209672213,-0.09006977734785926,-0.011467972040878618,0.5222222222222223,0.2777777777777778,1037.7357208251954,-0.039090389740228756,1089.5375036621094,-0.08477659217866941,1133.2836016845704,-0.12010530676651748,1070.3933499145508,-0.06840767729883121,1022.3361095119856,1044.53423598233,1,0,0,36.03228740913754,0,0,-22.198126470344505,-23.658616577079687,1.4604901067351825,0,1103.7653577258086,971.7060839245821,1037.7357208251954,0.12725713411523937,0.19282358893270424,40.955180829829196,0.04107140357665687,31.127959053951752,10.200789692629495,16.7624074106554,1,26.45833452975885,32.21705580098586,4271662.571428572,1630613.8666666667,2.619665304429668,0,-23028340.0,1033.3996746405574,-87888.62821345126,0.3702396720351922,0.24952136095421842,0.26992941107970525,0.9243948629241416,0.38860980194000366,0.7315428426109402,1.0302905280306651,,,0.022720531659253772,-2.4643306252694517e-05,1.0,1.0,1.0,0.0,1.0,1641.9346923828125,-0.036590321960510486,-0.06661748574118631,0.47199417663676263,0.3681,0.19615198129172542
2021-12-07,998.258553539317,1008.6220163507912,986.8809783503158,995.0431518554688,1482804.0,0,1,-0.0021331114162960185,-0.02884729941797981,-0.0023064201010069008,-0.037109765368999126,-0.07774497072256004,-0.002135389738973847,0.5555555555555556,0.3888888888888889,1033.7203002929687,-0.037415486980896424,1086.2702001953126,-0.08398191198050088,1132.7875134277344,-0.12159770472351081,1070.6698614501954,-0.07063494763202934,1018.1371929494446,1040.8682297507107,1,0,0,35.60054686904411,0,0,-22.7310368012661,-23.47310062191697,0.7420638206508698,0,1099.885672645559,967.5549279403782,1033.7203002929687,0.128014071763587,0.20772363955429604,39.58274205630393,0.03977992510424651,30.79129412576863,9.800586861039667,16.836744806063543,1,24.218787898049406,27.788843893673768,4155511.1428571427,1660788.7333333334,2.5021311015981578,0,-24511144.0,1031.8137350843954,-91051.61435398067,0.36964591172119465,0.2467224186350597,0.2667501450409283,0.9249195294615653,0.38297219379101394,0.7299823802218571,1.028092803543221,,,0.02184934187018389,0.0010914149450235,1.0,1.0,0.0,0.0,1.0,1674.7115478515625,0.019962338100782517,0.00533082133207885,0.47443425746106066,0.3754,0.19681121869502105
2021-12-08,994.301182486887,1020.8159289948582,989.3544104347134,1010.9470825195312,1702530.0,0,1,0.01598315674491735,0.00225595006678847,-0.036173245099765494,-0.01232365485442033,-0.05560735231717595,0.01585677101190236,0.26666666666666666,0.4777777777777778,1029.799105834961,-0.01830650581129075,1083.2574060058594,-0.06675266938903068,1132.450464477539,-0.10729244745734988,1070.8911196899414,-0.05597584672078145,1017.0310221140734,1038.6518484743272,1,0,0,41.26709751741635,0,0,-21.620826360253773,-23.10264576958433,1.4818194093305586,0,1091.2018749660006,968.3963367039214,1029.799105834961,0.11925193716546145,0.3464888181573892,39.00265466372113,0.03858031279591492,29.741010477041783,11.469062885909564,15.866646811131224,1,40.96365635786375,30.54692626189066,4074547.1428571427,1696810.7333333334,2.4012973650000538,0,-22808614.0,1030.0330891099356,-63839.810501056534,0.1800982307361701,0.2519299532906348,0.2699767094087268,0.9331543963269423,0.37875314072063576,0.7416498030259709,1.044524971970574,,,0.031120836198206204,-0.0007456655193276695,0.0,0.0,0.0,0.0,1.0,1711.678955078125,0.022073895217350703,0.030299325283148937,0.47645874913425035,0.3953,0.21060763378523553
2021-12-09,1010.8975492687996,1010.8975492687996,995.785137655439,1005.2334594726562,1469204.0,0,1,-0.005651752842132152,0.00808611428935535,-0.032425412767717376,-0.01790575744520362,-0.03848203912685577,-0.005667784430143786,0.3,0.5444444444444444,1025.6094787597656,-0.0198672298853452,1079.5971606445312,-0.068880971424081,1131.77884765625,-0.11181105606068796,1071.150457763672,-0.06153850545761424,1015.2160124769323,1036.1764122519812,1,0,0,39.90849099101768,0,0,-20.960399775048927,-22.67419657067725,1.7137967956283227,0,1081.1518033383347,970.0671541811965,1025.6094787597656,0.10831086437643794,0.3165721416801176,37.29974682089049,0.037105556395285406,28.765747088938284,11.136059286804368,15.405959608837748,1,34.94791921905214,33.37678782498843,1303906.5714285714,1732313.4,0.7526966953142379,0,-24277818.0,1028.9060770225312,-72143.38838372845,0.1777092400569123,0.24370912298692451,0.2674750902087266,0.9111469886662862,0.36834508269794647,0.7374581816438521,1.0386215749915613,,,0.015033733180040096,-4.8996877866452704e-05,0.0,0.0,0.0,1.0,1.0,1718.4139404296875,0.003934724634886422,0.03572180604582531,0.3419056168814177,0.3148,0.22637320444380707
2021-12-10,998.3080242369774,1031.500851581469,998.3080242369774,1017.7735595703124,1394870.0,0,1,0.012474813665906748,0.02284364017023588,-0.005077414779126044,0.012649186316630479,-0.03593883966021527,0.012397644297462427,0.5111111111111111,0.5555555555555556,1021.8263366699218,-0.003966209280548816,1076.0669848632813,-0.05417267336789011,1131.0976135253907,-0.10018945544573409,1071.5002145385743,-0.05014152516189505,1015.6094812605293,1034.813237979265,1,0,0,44.24692225323117,0,0,-19.203756718735804,-21.98010860028896,2.7763518815531576,0,1067.3135900857942,976.3390832540496,1021.8263366699218,0.08903128013731351,0.4554515078921502,37.00639542971915,0.036360146205156534,26.715897325009564,14.399381204214396,14.418934544975995,1,48.15109087790789,41.35422215160792,1403882.5714285714,1769240.1333333333,0.7934946449488398,0,-22882948.0,1027.5686965725931,-54742.64504556511,0.18531636350415484,0.24486869141891127,0.2635530925548484,0.9291057412576228,0.3694115379493104,0.7466578350462575,1.0515781856089714,,,0.03261317513347973,-0.006889379944945232,0.0,0.0,0.0,0.0,1.0,1736.5235595703125,0.01053856624097027,0.027815448703229828,0.3405614448786518,0.3072,0.22280877684095327
2021-12-13,1013.593574119534,1017.6251449566872,1002.5375508712984,1007.0143432617188,1475510.0,0,1,-0.010571326212419963,-0.00389015342723098,-0.01716352988327663,-0.01006612469949042,-0.038681831392198385,-0.010627599622437518,0.4111111111111111,0.5444444444444444,1017.9709014892578,-0.010763134988937287,1072.5138098144532,-0.06107097731829299,1130.199146118164,-0.10899389127972857,1071.7730145263672,-0.06042200203488637,1014.2871523376353,1032.7540605927802,1,0,0,41.47984637051621,0,0,-18.46690825514486,-21.27746853126014,2.8105602761152824,0,1053.1229202183565,982.8188827601591,1017.9709014892578,0.06906291462294739,0.34415463714934147,35.451367806097345,0.03520443183685983,24.812465401361468,13.957348899791487,13.9763019919623,0,36.82296919380159,39.97399309692053,1540204.2857142857,1807798.8,0.851977712184722,0,-24358458.0,1025.9387842955127,-70340.74258525288,0.19322581548131673,0.245669758894051,0.2565163777642937,0.9577156867535008,0.3653313084614128,0.7387646715029242,1.0359796647461859,,,0.014982501675716037,-0.004106989626005946,0.0,0.0,0.0,1.0,1.0,1715.7200927734375,-0.011979950794346106,-0.007331387619337604,0.3439190742303896,0.3268,0.23550490770363958
2021-12-14,1004.194653885286,1011.466384121331,996.27981917486,1004.6893310546876,1004386.0,0,1,-0.002308817369473082,-0.0005412955695427435,-0.003948003382533205,-0.014484373509789483,-0.04168997311278322,-0.0023114867979025385,0.5444444444444444,0.5333333333333333,1015.1498504638672,-0.010304409151417122,1069.4616052246095,-0.060565310482855815,1129.2360357666016,-0.11029288896839295,1072.014725036621,-0.06280267650207279,1012.810564447951,1030.6751917381068,0,0,0,40.884829236209015,0,0,-17.864627290155795,-20.594900283039273,2.730272992883478,0,1044.2617123302362,986.0379885974983,1015.1498504638672,0.05735480698355309,0.32033922362650463,34.0038818875526,0.03384517067764273,23.375877594808784,13.512096824815835,14.844944731675058,0,34.37501941355184,39.7830264950871,1465661.7142857143,1824627.6666666667,0.8032661901719753,0,-25362844.0,1024.174058077086,-72659.68642770847,0.17015988695759826,0.24560070889392946,0.2554545338069717,0.9614263064107993,0.3645903618623439,0.7370589987974052,1.033587776901799,,,0.015115682507077743,-0.0028000488724914904,0.0,0.0,1.0,1.0,1.0,1716.268798828125,0.0003198109394408899,0.007025418598514799,0.34204701348517264,0.3265,0.23646662081589315
2021-12-15,1008.9930811197096,1010.1308628569116,994.7958693463512,999.841552734375,454636.0,0,1,-0.004825151587131482,-0.01761885703093724,0.002678906380402468,-0.0016052786784873652,-0.045147146068191146,-0.004836830213624359,0.6,0.5222222222222223,1013.4723236083985,-0.013449573862552123,1067.0062683105468,-0.06294688004271769,1128.5090228271483,-0.11401545533985606,1072.237124633789,-0.06751824781681573,1010.8153318766316,1028.391218478571,0,0,0,39.609011785640924,0,0,-17.575886601939487,-19.99109754681932,2.4152109448798313,0,1042.0192752792545,984.9253719375424,1013.4723236083985,0.05633494078894351,0.26125698058438745,32.67038986062459,0.032675567214902536,22.1215446524852,13.059069922721953,14.671672611017609,0,29.270909491883017,33.48963269974548,1283420.0,1827594.7333333334,0.7022454029833967,0,-25817480.0,1023.522469194803,-74853.37404467558,0.1564107309143872,0.24579883986927467,0.25545652191649776,0.9621944197205505,0.36462424855887726,0.7335025773995484,1.0286005591996417,,,0.015337423683404733,0.0042836625531835265,0.0,0.0,1.0,1.0,1.0,1691.5240478515625,-0.014417759615194536,0.03020178311524968,0.34662694775376907,0.3286,0.23508889262011665
2021-12-16,995.3399327961064,1003.1558563235552,974.6129470645434,976.9132080078124,945082.0,0,1,-0.022931978235809503,-0.02989146624903949,-0.01822025890419854,-0.020484655433823162,-0.07091321288487251,-0.02319900626754519,0.4,0.4111111111111111,1011.1399291992187,-0.03384963861382914,1063.2566247558593,-0.0812065636251011,1127.7215008544922,-0.13372831211643124,1072.3448825073242,-0.08899345355794153,1005.5996205121979,1024.578032517774,0,0,0,34.176846544596415,0,0,-18.97841200557616,-19.788560438570688,0.8101484329945272,0,1043.5741361702292,978.7057222282083,1011.1399291992187,0.06415374575642957,-0.02763308228867817,32.37556981765225,0.033140681845907995,21.941010504354793,12.236704147913674,18.200612172490956,0,5.130203363483864,22.9253774229729,1206602.5714285714,1858523.2,0.6492265318122321,0,-26762562.0,1022.7905841621032,-96525.9738997309,0.21187523053668778,0.2529720110517092,0.254812675514273,0.9927764014923948,0.36770292474109106,0.7166819122587118,1.005012713562734,,,0.02921744636580199,-0.004502333320672211,1.0,1.0,1.0,1.0,1.0,1698.2589111328125,0.003981535639297595,0.014060548702526265,0.3465680205164946,0.3224,0.23719721511469158
2021-12-17,976.4928146485112,990.7889981254608,954.7517753762272,985.5701293945312,803258.0,0,1,0.008861505111976697,-0.019029963859659715,-0.025102157732879826,-0.060367376328440914,-0.06268010557138182,0.008822472398462693,0.34444444444444444,0.45555555555555555,1009.240380859375,-0.023453531897612335,1059.9585302734374,-0.07018048230595984,1127.2073095703124,-0.12565317752399316,1072.4616769409179,-0.081020655017003,1002.5181603402493,1021.6885582123487,0,0,0,37.65353862663799,0,0,-19.17039787209933,-19.664927925276416,0.49453005317708687,0,1043.0331177259295,975.4476439928206,1009.240380859375,0.06696667614068254,0.1497730923908844,32.63711645562235,0.033114961058806056,22.544277928506652,11.271596054988585,21.111884889525705,0,27.45099322534487,20.61736869357058,1078135.142857143,1884724.2,0.5720386796419036,0,-25959304.0,1022.0258932738805,-89407.89902649472,0.18907879649677822,0.25499919067406385,0.2499823479194097,1.020068788042072,0.37295374909398005,0.7230327926878537,1.0322789177387597,,,0.03656484878592299,-0.00043032825828868656,1.0,1.0,1.0,1.0,1.0,1641.6353759765625,-0.03334210984265029,-0.04092097930734073,0.363543800747311,0.2673,0.18895442139739818
2021-12-20,976.9874228451312,988.364997895986,952.2783220518904,982.4041137695312,692280.0,0,1,-0.00321236970416805,-0.017440202317212883,-0.0227104912674726,-0.0543995069816845,-0.06005277020817967,-0.0032175404402395636,0.35555555555555557,0.4888888888888889,1008.107568359375,-0.02549673804321731,1056.370936279297,-0.07001974398338562,1126.675502319336,-0.128050524088624,1072.6435791015624,-0.08412809910969216,999.4236916370619,1018.7785993647326,0,0,0,36.88620231304371,0,0,-19.354907727670707,-19.602923885755274,0.24801615808456745,0,1043.9472860029723,972.2678507157777,1008.107568359375,0.07110296315287848,0.14141103390590382,32.88351355479901,0.03347249171079242,23.192385454509555,10.388056404371088,19.994276618883852,0,28.464569815648904,20.348588801492543,967146.0,1870694.0666666667,0.5169984858739239,0,-26651584.0,1021.3921870336,-91631.75832529618,0.18854144564991918,0.25476003632497585,0.24927162736808212,1.0220177844339635,0.36906881445443734,0.7207101440495032,1.0316354904023524,0.7207101440495032,1.1166283345423484,0.036733025990322125,-0.008708367160714103,1.0,1.0,1.0,1.0,1.0,1586.408447265625,-0.033641409973931946,-0.07681821594804727,0.34768700616690185,0.3039,0.22439516386706038
2021-12-21,986.8809781867728,1007.533750537298,980.7222714244282,985.9163818359376,598648.0,0,1,0.003575176464733598,0.009215940325430827,-0.03130085020859097,-0.036219337588268785,-0.0831683179556103,0.0035688007131291543,0.3111111111111111,0.35555555555555557,1006.5406799316406,-0.020490277747247845,1052.8343664550782,-0.0635598407035812,1126.2081341552735,-0.12457000448195434,1072.8443978881835,-0.08102574448201191,997.3456439753504,1016.3443610292663,0,0,0,38.38628984132585,0,0,-18.998717053915925,-19.482082519387404,0.4833654654714792,0,1043.4216876620067,969.6596722012745,1006.5406799316406,0.07328269679645909,0.2203940542177502,32.44979680894693,0.03291333566090067,22.58512890774157,13.994409839820408,18.8142645416338,0,38.65836515606157,31.524642732351776,853400.0,1873284.6666666667,0.45556343634549934,0,-26052936.0,1021.133462934471,-89491.48608503633,0.16348031831043552,0.23853254128956836,0.2492859694444276,0.9568630830735283,0.36750040843836784,0.7232868099944038,1.0353237693278228,0.7232868099944038,1.120620477883859,0.02719447572515479,0.0045570497461209164,1.0,1.0,1.0,1.0,1.0,1616.890625,0.01921458360040562,-0.06889220357016901,0.32903069205088087,0.2093,0.15288407921577005
2021-12-22,987.8704028555896,1006.2229155386206,983.9129851175604,999.4458618164062,396878.0,0,1,0.013722745893799404,0.014078888967951286,-0.007515763301640943,-0.024550296156894302,-0.08254773828297157,0.013629441641011718,0.5444444444444444,0.37777777777777777,1005.5401977539062,-0.00606075813887203,1049.5353759765626,-0.0477254176530729,1125.9132666015626,-0.11232428690256344,1073.1835763549805,-0.06870932071940668,997.668754412436,1015.0926203468323,0,0,0,43.91608150105251,0,0,-17.423865934396304,-19.070439202389185,1.6465732679928813,0,1042.0296076362908,969.0507878715217,1005.5401977539062,0.07257673032642879,0.4164917169509762,31.72552063838359,0.031743110708092985,22.021247828599872,13.291473475639256,17.869227854627056,0,59.53803803614384,42.22032433595143,699309.7142857143,1862481.6666666667,0.3754719988934375,0,-25656058.0,1020.9775385459599,-84045.23014019702,0.1884422654641898,0.23893090225390626,0.25128941985427866,0.9508195864054323,0.36729504402596724,0.7332122910962937,1.0495312543321191,0.7332122910962937,1.1359984679452473,0.02232230005986894,0.0019819338187822026,1.0,1.0,1.0,1.0,1.0,1654.4066162109375,0.02320255348807998,-0.035736293362041094,0.33402384350083414,0.2259,0.16279011893545517
2021-12-23,1007.9295085854264,1021.5083729727206,999.2973555946846,1005.2582397460938,439442.0,0,1,0.005815600576027258,0.023263467300508545,0.0005662533420245364,-0.0033839856106183674,-0.07691989094415719,0.005798755249902367,0.6555555555555556,0.4222222222222222,1005.7306518554688,-0.0004697203058328278,1045.7686950683594,-0.03873749091295719,1125.4471368408203,-0.10679213013247528,1073.615754699707,-0.06367037243481301,998.8363675406911,1014.3641477097406,0,0,0,46.15201206313655,0,0,-15.527780169049493,-18.361907395721246,2.834127226671754,0,1042.1698827268165,969.291420984121,1005.7306518554688,0.07246320036904735,0.4935178089921423,31.045913262644476,0.030883520308658194,20.626853297711342,16.12904178622741,16.956078612329193,0,66.8748120121848,55.0237384014634,618603.4285714285,1868326.0666666667,0.3311003574847598,0,-25216616.0,1020.9850587230898,-81489.61099186644,0.19245238002822193,0.2401534747987155,0.24639185324120644,0.9746810685482208,0.3678550555077337,0.7374763609187436,1.0556349088993715,0.7374763609187436,1.1426049812897956,0.022094837425700693,0.008488350488141403,1.0,1.0,1.0,1.0,1.0,1672.4664306640625,0.010916188484840106,-0.02552185776142457,0.33513352842104105,0.2324,0.16771227117450818
2021-12-24,1009.141468087579,1013.6677160699466,996.2798611413648,1000.7567138671876,214844.0,0,1,-0.004477979588650927,0.015052323203733398,0.0009153061605708945,0.0035966645604870173,-0.08476001657171561,-0.0044880357713994274,0.6666666666666666,0.32222222222222224,1005.9013153076172,-0.005114419637533045,1041.9119836425782,-0.039499756621964976,1124.7549005126953,-0.1102446289311438,1074.088130493164,-0.06827318405642054,999.1318054370752,1013.3561896473292,0,0,0,44.666777081994375,0,0,-14.224384210254016,-17.5344027586278,3.310018548373783,0,1042.2068771343977,969.5957534808368,1005.9013153076172,0.07218513640312268,0.429148576945657,30.07033766735428,0.030047600231583333,19.48595848494096,15.462866933552805,16.97251533749699,0,61.192683575190834,62.535177874506495,584347.4285714285,1844605.0666666667,0.3167872837015384,0,-25431460.0,1021.7759932036006,-82451.67803861057,0.1920890831141663,0.23935371153952312,0.24586843687262877,0.9735032059585567,0.3584593226342415,0.7341739568274369,1.0509077973242529,0.7341739568274369,1.1374884195056891,0.01737470724666988,0.0038629162019762175,1.0,1.0,1.0,1.0,1.0,1694.41748046875,0.013124956891344963,0.0017105477281640358,0.32980258283481667,0.2167,0.15844069749980502
2021-12-27,1003.18055081967,1013.494618205482,980.4501588294232,1008.4736328125,602364.0,0,1,0.007711083861223544,0.009032776402402076,0.032306273009705455,0.013497385447040378,-0.06977936155915188,0.007681505411362072,0.9111111111111111,0.4666666666666667,1003.8805572509766,0.004575320767344131,1038.2746520996093,-0.028702443257037403,1123.5396368408203,-0.10241383593004696,1074.615721435547,-0.0615495263131733,1000.569009648679,1012.9945187706752,0,0,0,47.76986816168198,0,0,-12.425509121996242,-16.51262403130149,4.087114909305246,0,1034.1006965036818,973.6604179982716,1003.8805572509766,0.06020664317966242,0.575993620067654,30.28277493226174,0.030028325924404266,19.18243509594234,14.25765072125735,19.38341592348793,0,70.93349719365929,66.33366426034497,535387.7142857143,1832692.3333333333,0.29213180223869967,0,-24829096.0,1021.1771698012328,-77806.79871962851,0.1034970633140968,0.2406736036264254,0.246583775594917,0.9760317889762515,0.3488925775881885,0.7398352337772596,1.059011435479834,0.7398352337772596,1.146259688099668,0.03276680549783151,0.002422004188326668,1.0,1.0,1.0,1.0,1.0,1726.3460693359375,0.018843401484712308,0.016538796304262915,0.32553236632038135,0.2569,0.19125754661979938
2021-12-28,1008.473608936367,1038.8467987767503,1008.1520567038132,1030.6103515625,714830.0,0,1,0.02195071643892521,0.025219501630555863,0.04569966238286716,0.019450344516513063,-0.028743476072105367,0.021713267956262928,0.9777777777777777,0.7111111111111111,1003.4650299072266,0.027051587096944534,1035.8039416503907,-0.005014066735076842,1122.026851196289,-0.08147443132606147,1075.2409381103516,-0.04150752167815174,1005.1907545584976,1014.2993952737734,0,0,0,55.48235945367638,0,0,-9.108640715275783,-15.031827368096348,5.923186652820565,0,1031.82798948909,975.1020703253632,1003.4650299072266,0.05653004088141591,0.9785347166772997,30.3122011565957,0.029411892778526454,18.046446822243027,19.200457968212614,17.981413406909915,0,90.48562764893254,74.20393613926089,522755.14285714284,1800485.9333333333,0.29034114245443676,0,-24114266.0,1003.9920618144498,-62115.7680875916,0.14604331542874677,0.24349455871842213,0.24773384447427588,0.9828877408137346,0.34699402127725065,0.7560751472054301,1.0822574952056307,0.7560751472054301,1.1714209094785148,0.029783071775284543,-2.367551538974107e-08,1.0,1.0,1.0,1.0,1.0,1747.0999755859375,0.012021868974384287,0.06424362020502694,0.3207898565023754,0.2398,0.1833999800959417
2021-12-29,1035.8541245402785,1053.6625049048678,1019.0350986403886,1048.6168212890625,819208.0,0,1,0.01747165618826063,0.04782391839963873,0.0673986464342764,0.04315749879551878,0.014732773353833606,0.01732078162058457,1.0,0.7888888888888889,1004.7474914550781,0.04366204465009678,1034.0180993652343,0.014118439447810518,1120.6211993408203,-0.06425398528433404,1075.9495346069336,-0.025403341363827384,1011.8716879016614,1016.8414268304614,0,0,1,60.58125763853857,0,0,-4.969738928799984,-13.019409680237075,8.049670751437091,0,1038.6097923735203,970.8851905366358,1004.7474914550781,0.0674045990787253,1.147760616439565,30.620430092873097,0.0292007809442075,17.626040920160527,21.1056018583849,16.5289524534081,0,95.02320433639802,85.48077639299662,540887.7142857143,1785637.0,0.3029102299547525,0,-23295058.0,1004.5979629074113,-47802.84756491898,0.14124429413108425,0.2366281305301254,0.24356349125149201,0.9715254503631437,0.34807321502562516,0.7692850322298921,1.1011663260690319,0.7692850322298921,1.191887572860663,0.033021982445324304,0.0050880266919776426,1.0,1.0,1.0,0.0,0.0,1714.2232666015625,-0.01881787501791299,0.08056867041791316,0.32572312603434506,0.1935,0.14186903848590784
