Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,762.0320058011768,778.2978894955098,755.1806063930699,774.157470703125,505252.0,0,1,0.013355754709315937,-0.0013988042259051037,-0.022103182726012194,-0.07812399722386143,,0.013267352863113962,,,801.0035522460937,-0.033515558660994225,,,,,,,787.8747562262204,792.8342475270373,0,0,0,46.92578086657489,0,0,-4.9594913008169215,0.7171532391603772,-5.676644539977299,0,854.0492429389449,747.9578615532425,801.0035522460937,0.13244807852376128,0.2469532285062066,23.746038901749014,0.03067339630551105,45.719378478037775,11.648616702502874,22.567351831285897,1,17.684878309014117,9.374515472954545,691623.8571428572,,,0,3776323.0,804.3545944671988,84148.1128099546,0.27223903797873344,,,,,,,,,0.029861215550169386,-0.00251622237792339,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,780.9595532120037,780.9595532120037,764.5950531070424,769.91845703125,424451.0,0,1,-0.005475647826565511,-0.006866792693151269,-0.04118847429609196,-0.09480759947641781,,-0.0054906941367925816,,,800.3134857177735,-0.03797890355335348,,,,,,,785.1122486577634,791.1367815643864,0,0,0,45.48206003934139,0,0,-6.024532906622994,-0.6311839899962971,-5.393348916626697,0,854.6492759348862,745.9776955006607,800.3134857177735,0.13578626672367228,0.22030379456089397,23.21878613054989,0.030157461375948633,44.50148367491173,11.881010364790816,21.43125382938799,1,13.734465864022637,11.42873792235578,694890.0,,,0,3351872.0,804.0115763358808,81823.96861432104,0.24345759338329015,,,,,,,,,0.021254848426496505,0.008786432691401579,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,772.5309108005767,826.8983581461961,757.3986739572456,824.5817260742188,889893.0,1,0,0.07099877726499293,0.07936003845125361,0.04484425727059005,-0.026364790041697894,,0.06859164978894966,,,802.1914611816406,0.0279113727533286,,,,,,,791.1844759526026,793.6141848614111,0,0,0,61.802243482331704,0,0,-2.429708908808493,-0.9908889737587364,-1.4388199350497568,0,857.1853360397579,747.1975863235234,802.1914611816406,0.1371091005558957,0.7035705335398206,26.52456456329279,0.032167296126697546,42.15718565400248,22.028353530484523,17.420240433642146,1,69.25731234641394,33.55888550648356,718898.2857142857,,,0,4241765.0,805.0494799054917,145005.2835109974,0.49327294751193607,,,,,,,,,0.08428477371167813,0.003393156438150842,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,835.9677980932236,872.4428081515364,829.11639903493,864.85205078125,1447847.0,1,0,0.048837275231353505,0.11715262528662551,0.0840232347917198,0.035162275850682656,,0.04768219367423014,,,806.3022888183593,0.07261515039067505,,,,,,,802.5179490031637,798.8910638184362,0,0,0,69.13307420559393,0,0,3.6268851847274846,-0.06733414206149224,3.6942193267889767,1,867.1238319359784,745.4807457007403,806.3022888183593,0.1508653614434194,0.9813242065370231,28.04860152858028,0.0324316760343495,41.56272904747527,30.941821005392953,15.29700863555971,1,93.52668016082316,58.83948612375324,812071.7142857143,,,0,5689612.0,810.2140112921454,215714.18594288686,0.5534773836679123,,,,,,,,,0.05009690279102434,0.013808300207201026,0.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,876.8297415297347,876.8297415297347,838.9252906863984,848.4876708984375,2128033.0,0,1,-0.018921594587224533,0.10204874704542699,0.09448120676171912,0.030161613498374207,,-0.01910289864235343,,,809.1734649658204,0.04858563414987636,,,,,,,809.590213910129,802.564886565103,0,0,0,63.776636583387244,0,0,7.025327345025971,1.3511981553560004,5.674129189669971,0,872.3424413352865,746.0044885963542,809.1734649658204,0.15613210048140763,0.8111828637421168,28.75259076534857,0.03388686925162193,41.13058572696513,29.118036544483125,13.856580147346879,1,76.70179027622615,79.82859426115442,971397.2857142857,,,0,3561579.0,816.7608491517318,175448.40824865169,0.5265080701972157,,,,,,,,,0.044672954178816164,0.013849410124731619,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,857.6556751787041,866.5279752667597,841.0940603814942,855.0925903320312,953916.0,0,1,0.0077843434384849974,0.03700162554301656,0.10300102436211978,0.05465391592059632,,0.007754201758177273,,,810.9084930419922,0.05448715566449373,,,,,,,816.5905795134986,806.4558275848755,0,0,0,64.95681169004641,0,0,10.134751928623132,3.1079089100094266,7.026843018613706,0,877.203720202325,744.6132658816593,810.9084930419922,0.16350852834611956,0.8332373926646428,28.51554248819978,0.03334790034506934,40.72930978649142,27.262943801376693,12.973785689817221,1,82.13127354067645,84.11991465924193,962991.8571428572,,,0,4515495.0,819.4606040778503,182874.01800411753,0.5205523102511795,,,,,,,,,0.029744047805851694,0.01080511195944529,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,861.0073802624702,885.2583076058469,848.7832993860068,859.18359375,1073429.0,0,1,0.004784281216119846,-0.006554250552021523,0.12465315136418131,0.10455602178343315,,0.004772872915285075,,,811.8795166015625,0.058264897908062906,,,,,,,823.1433509344988,810.3615880415513,0,0,0,65.70218045434706,0,0,12.78176289294754,5.04267970659705,7.7390831863504905,0,880.4829681088779,743.2760650942471,811.8795166015625,0.16899909433478957,0.8447645570966157,29.08407575474552,0.03385082765349943,40.87058619969107,29.420769523273197,11.811591191383991,1,79.95450902595927,79.5958576142873,1060403.0,,,0,5588924.0,820.7372062414139,188009.60420565584,0.4876055921172303,,,,,,,,,0.04245310139203307,0.006917133883878264,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,867.5137136614102,924.937206639566,862.7818327116286,918.2337036132812,2513091.0,1,0,0.06872816274988525,0.08220040798116934,0.18610714016529428,0.15989039731359322,,0.066469308545359,,,815.2633117675781,0.1263032327831021,,,,,,,837.7726359620038,818.3521151209386,0,0,0,74.22438810000193,1,0,19.42052084106524,7.918247933490688,11.502272907574552,0,897.2668565882664,733.2597669468898,815.2633117675781,0.20117069819539848,1.1278411016917727,31.703328407232704,0.03452642642333756,41.83203732329625,34.0020100323963,10.06176411412245,1,96.05110904874924,86.04563053846165,1347237.142857143,,,0,8102015.0,830.8769925510425,360729.73145892774,0.5691643691877702,,,,,,,,,0.06769014650992874,0.009695389870112005,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,925.1344604639283,928.1411723554162,909.4107610173886,916.7550659179688,1329531.0,1,0,-0.001610306493318614,0.07211204527218973,0.19071709159033556,0.14167327126944973,,-0.0016116044303912988,,,818.7555480957031,0.11969325649175397,,,,,,,849.9237790321522,825.6412225873853,0,0,0,73.73035316355997,1,0,24.282556444766897,11.191109635745931,13.091446809020965,0,911.6583144574934,725.8527817339129,818.7555480957031,0.22693651744496257,1.0274305688628644,30.776691473718053,0.033571335046728774,42.78136656304035,33.26751387524586,9.624371464918946,1,93.4169350255675,89.80751770009202,1476534.2857142857,,,0,6772484.0,836.6751399831161,358588.7790565594,0.5610310476344278,,,,,,,,,0.020431205710624976,0.007515251099466708,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,920.5503484096567,932.6265337977834,901.9678341453756,914.9312133789062,1024413.0,0,1,-0.0019894654601512185,0.06488440891380343,0.10957008195516971,0.15932792817011698,,-0.0019914470752324873,,,822.7283660888672,0.11206961020240269,,,,,,,859.9249227778066,832.2552959793497,0,0,0,73.08418275930393,1,0,27.669626798456875,14.486813068288122,13.182813730168753,0,924.9679678010419,720.4887643766925,822.7283660888672,0.2485379280119078,0.9509155246398984,30.768263486481608,0.03362904559005285,43.202299673886614,30.899724563166465,10.667240972586708,1,90.02776751335736,93.1652705292247,1495751.4285714286,,,0,5748071.0,840.9152718926053,356550.7447761295,0.48505314978193426,,,,,,,,,0.03350929469242067,0.00413990893836806,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
