Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,149.41692706406488,161.1146936436295,147.2543166459289,153.05404663085938,342495.0,0,1,0.027383545085990724,-0.001923207426000606,-0.05636370170385219,-0.1321070092316946,,0.02701532284917892,,,160.85666122436524,-0.048506630276396595,,,,,,,157.10534943550658,158.86515651698815,0,0,0,39.12914842791251,0,0,-1.7598070814815685,-0.04332849245297804,-1.7164785890285905,0,176.64475249996445,145.06856994876603,160.85666122436524,0.19630012404121397,0.25289556991715173,8.4354043915332,0.05511389327639261,50.817206334663524,16.543939206724446,15.2639910715338,1,13.657394890128785,5.780559458591559,133434.85714285713,,,0,518333.0,168.91703956524302,372027.25815555855,0.3147608730762968,,,,,,,,,0.09055870983358903,0.0029691837757845467,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,156.29796672288307,158.26397888291936,153.44725509062346,155.1183624267578,74765.0,0,1,0.013487495700634566,0.01153834902274431,-0.0250231448024969,-0.11892799395945508,,0.013397349093930044,,,160.74115829467775,-0.03498043642072043,,,,,,,156.79965912646833,158.58761621400814,0,0,0,42.99275153968657,0,0,-1.7879570875398088,-0.39225421147034417,-1.3957028760694645,0,176.66804121409254,144.81427537526295,160.74115829467775,0.19816807454151766,0.3234809693657705,8.20501352442797,0.05289517885609532,47.47483378459913,15.793589590840904,14.571693445541564,1,25.196827605192993,13.387918104391273,128100.28571428571,,,0,593098.0,169.12813950762066,373035.6507716165,0.32764134531987454,,,,,,,,,0.03105192523270876,0.021194605196212093,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,154.8234565613553,159.14867728454627,152.8082911109777,158.4114227294922,69518.0,0,1,0.02122933901064905,0.06334522117187213,-0.007085774337497797,-0.07966893562820421,,0.021007135908500733,,,160.80259704589844,-0.014870246876197708,,,,,,,157.04762275770275,158.57456484478473,0,0,0,48.59772664229737,0,0,-1.5269420870819772,-0.6191917865926708,-0.9077503004893064,0,176.68108811530567,144.9241059764912,160.80259704589844,0.1974904803916193,0.4247039814440153,8.071825856509442,0.050954822054045425,44.55347684976148,15.690341425843425,13.754121619697795,1,37.89645516953886,25.58355922162021,122415.71428571429,,,0,662616.0,169.2913583594809,374511.4719609588,0.3593179802133276,,,,,,,,,0.04002480417334287,-0.001901166701277922,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,162.19602414770097,162.58922063068954,158.7555024233558,160.37745666503906,71257.0,0,1,0.012410935409021162,0.047848522762959256,0.017779210068313844,-0.06664753873007556,,0.012334551101279918,,,161.0164016723633,-0.0039681982747593126,,,,,,,157.55990489729294,158.7081123870258,0,0,0,51.653920374929854,0,0,-1.1482074897328687,-0.7249949272207104,-0.42321256251215833,0,176.7427836542959,145.29001969043068,161.0164016723633,0.19533888248145925,0.4796855688721576,7.7936810025585785,0.04859586356227293,42.509419684615295,18.242805393996775,13.227486732347364,1,50.95423499921635,38.015839257982734,114773.42857142857,,,0,733873.0,169.63405740650873,375395.8379853994,0.3570461620632057,,,,,,,,,0.023904345953937613,0.02389096286744089,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,161.11469810870082,164.9975843073633,159.0995475492732,161.606201171875,112480.0,0,1,0.00766157870555495,0.04182508533237361,0.053846026787588874,-0.03294119344337254,,0.007632377866270236,,,161.2891860961914,0.0019655073186030866,,,,,,,158.1824120164594,158.922785630348,0,0,0,53.514183099870635,0,0,-0.740373613888579,-0.7280706645542842,-0.012302949334294877,0,176.84856938611333,145.72980280626948,161.2891860961914,0.19293771227343723,0.5101872635237714,7.658277842239401,0.047388514714819016,41.033053586187535,19.485528195087085,12.499831502172457,1,70.702185340428,53.1842918363944,119794.71428571429,,,0,846353.0,169.656285308717,376257.61235820025,0.29023378484579454,,,,,,,,,0.03649635171992736,0.0045969144229637314,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,162.44176076482918,164.16202146884402,161.11469650765312,163.0315704345703,102241.0,0,1,0.008820015892703204,0.029165495931234853,0.0631409654923174,-0.00030128212385560627,,0.008781346761093836,,,161.61357955932618,0.008773958717519797,,,,,,,158.92843638847646,159.2271400602904,0,0,0,55.64621730821289,0,0,-0.2987036718139393,-0.6421972660062152,0.3434935941922759,1,177.02622025905572,146.20093885959665,161.61357955932618,0.19073447592405762,0.5460009061026451,7.328924065021651,0.044954017467205704,39.662142209076045,18.9068159202305,12.12859158239599,1,87.70498504454214,69.78713512806216,123353.28571428571,,,0,948594.0,169.94841212630897,377159.3796030861,0.28545593033745165,,,,,,,,,0.01869162489858909,0.005170343630969524,1.0,1.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,163.8179667556244,163.8179667556244,160.23000035483403,161.90110778808594,73235.0,0,1,-0.006934010654936706,0.009500407069237493,0.08676992039187148,0.01167082445488865,,-0.006958162618218155,,,160.8910705566406,0.006277770593177494,,,,,,,159.38577044995483,159.4252117438308,0,0,0,53.54855781920835,0,0,-0.039441293875967176,-0.5216460715801655,0.48220477770419834,0,174.6621488329944,147.11999228028682,160.8910705566406,0.17118511585148258,0.5366724090581799,7.061712803290846,0.043617445857961616,38.13633229112069,18.220650738684753,12.583283337048876,1,82.54844272000891,80.31853770165968,120855.85714285714,,,0,875359.0,168.86670011569757,376651.5673327718,0.17114696722704115,,,,,,,,,0.022161469120314515,0.00482358305791886,1.0,1.0,1.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,163.17901203430233,173.89377248736406,161.90110110883597,166.81613159179688,453917.0,0,1,0.030358185134497395,0.03223843133581794,0.0899165050769899,0.028484776302725168,,0.029906494347402612,,,160.4290573120117,0.03981245284863338,,,,,,,160.52890293331512,159.97268728812458,0,0,0,60.51738022819988,0,0,0.556215645190548,-0.3060737282260228,0.8622893734165709,0,172.58291698274672,148.2751976412767,160.4290573120117,0.15151693682395062,0.7627590927005866,7.413924130093506,0.044443688145434035,38.252547206337496,25.822816250074354,11.129386017085798,1,73.43173622728966,81.22838799728022,136773.2857142857,,,0,1329276.0,163.21230456075384,390431.66365446744,0.18239027447813216,,,,,,,,,0.07189155667435357,0.00789311613536985,0.0,0.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,175.90893441740843,177.92409987444643,167.553382765846,173.1073760986328,786634.0,0,1,0.03771364583750669,0.06180278848571996,0.11596959502695148,0.08804452625540837,,0.03701987562214333,,,160.47820663452148,0.07869709993004488,,,,,,,162.4640526510563,160.94562720001406,0,0,0,67.28328018646047,0,0,1.5184254510422477,0.058826107627631324,1.4595993434146164,0,172.83741887251836,148.1189943965246,160.47820663452148,0.15402979005297787,1.0109212958284066,7.677784426704652,0.044352728345498214,38.79786447577481,26.903798809402847,9.979269376170821,1,84.29488809906259,80.09168901545372,238468.85714285713,,,0,2115910.0,164.25897992230983,420098.4997342087,0.23565275124170765,,,,,,,,,0.059909157785924774,0.054507934807299485,0.0,0.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,173.00907300022416,173.00907300022416,165.68568058050894,166.81613159179688,272428.0,0,1,-0.03634301812333707,0.030358185134497395,0.053056204644136074,0.04559448601332594,,-0.03701987562214333,,,160.22753982543946,0.041120220491030306,,,,,,,163.13360325732407,161.38047937718315,0,0,0,56.800908073272716,0,0,1.7531238801409188,0.39768566213028883,1.35543821801063,0,171.79541358057406,148.65966607030487,160.22753982543946,0.14439307709195642,0.7847797229561289,7.659492361806025,0.045915777381464455,38.80108112018505,25.04176005117696,11.030319259361155,1,63.78204501843011,73.83622311492745,267456.0,,,0,1843482.0,164.22947029655384,410197.6439929042,0.3882754426428349,,,,,,,,,0.04390098457405629,-0.0005678735396730798,0.0,1.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
