Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,88.93782486996247,91.28712297793774,88.0508409408906,89.87274932861328,10165976.0,0,1,0.0072542341519166165,0.05308985627583773,0.08196242642898599,0.13228645370350445,,0.007228048755755079,,,82.62347640991212,0.08773865774826549,,,,,,,85.03371345850695,83.17519645981183,0,0,0,79.7552384608737,1,0,1.8585169986951229,0.9941494320901625,0.8643675666049604,0,89.76510120125265,75.48185161857158,82.62347640991212,0.1728715639102247,1.007536669210847,2.945278547228536,0.03277165291182242,63.616974775236166,45.17969675371671,10.678208893911503,1,90.19934912681296,86.4170589427868,14448121.42857143,17088026.933333334,0.8455113913934508,0,30211159.0,83.01340406653573,6359300.213918361,0.19517353972095225,,,,0.39066356817239506,,,,,0.036009603146932925,-0.0032239878522299934,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,89.65699460858927,89.84877134987573,86.7563256727957,87.42755889892578,9635055.0,0,1,-0.027207250784627046,0.0033012012327520157,0.0485912429451425,0.10381350238437204,0.13684517441959088,-0.027584221318393533,,,82.78529014587403,0.05607600993934694,,,,,,,85.40199737241754,83.49018627011657,0,0,0,72.21974493995478,1,0,1.9118111023009732,1.1776817661323247,0.7341293361686485,0,90.21723875755599,75.35334153419207,82.78529014587403,0.17954756451505569,0.8123184103933906,2.9575031978420396,0.033828042725763195,62.825335268199204,41.77916726488778,13.000962185097796,1,73.25583654704211,85.25427004458597,14416030.285714285,17089526.6,0.8435593696149714,0,20576104.0,83.11168125699541,6097156.856209686,0.3052668610373151,0.41406031710303176,,,0.39457632778326585,,,,,0.03537152033096549,-0.002400668964016191,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3631,0.32771500986819097
2021-02-15,87.73919927712888,89.39329747246936,87.3556384728639,88.24262237548828,8000109.0,0,1,0.009322729432544197,-0.011015511549715917,0.04336733934466741,0.1141040570110905,0.08105720646574088,0.009279541005681487,,,83.15326805114746,0.06120450156222799,,,,,,,85.83901660365919,83.84221857421817,0,0,0,73.13105573340127,1,0,1.996798029441024,1.3415050187940645,0.6552930106469594,0,90.91032518165045,75.39621092064448,83.15326805114746,0.18657251392047827,0.8280467217604991,2.891800040825141,0.03277101204585705,62.09024144023631,39.67638167974879,12.346611280915544,1,78.9036740736324,80.78628658249582,13354580.142857144,16261061.8,0.8212612624630172,0,28576213.0,83.36508509738512,6171739.707847548,0.3015646693825513,0.37991500570506226,,,0.38106189721813555,,,,,0.023091550826026545,0.003564555411679502,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4119,0.3260702579262916
2021-02-16,88.43439575130826,92.50971359529308,88.26659293545585,91.21520233154295,24155607.0,0,1,0.03368644172207169,0.014937264220337587,0.09057053422614247,0.16753600504210708,0.1257396289522792,0.03313148224631573,,,83.54281997680664,0.09183772294095817,,,,,,,86.66612210025669,84.3883655192052,0,0,0,76.19777885076812,1,0,2.2777565810514915,1.52875533124555,0.7490012498059415,0,92.09855770767278,74.9870822459405,83.54281997680664,0.20482281381551176,0.9483764343930865,2.9900351250379735,0.03278000868945061,61.8736574315794,43.076697023184394,11.088047074238053,1,91.7304847706066,81.29666513042703,15046073.0,16437139.466666667,0.9153705260281055,0,52731820.0,84.03047131446446,6985456.155314315,0.3123553266055511,0.38871366209860586,,,0.3880011852761476,,,,,0.046517691693700555,0.0021732510963233505,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4054,0.32949793806117805
2021-02-17,91.191239549106,93.63643348049264,89.34536445438209,92.46178436279295,17142487.0,0,1,0.013666384543214782,0.05758167707378403,0.08342704471621998,0.18494643021613855,0.06960633081852308,0.013573841707330518,,,84.0018928527832,0.1007107247551679,,,,,,,87.55776244833919,84.98639654465613,0,0,0,77.3645485088879,1,0,2.571365903683059,1.737277445733052,0.8340884579500072,0,93.438296533615,74.5654891719514,84.0018928527832,0.2246712153824793,0.9482582452038566,3.082966117971729,0.03334313888941482,61.821095884344096,41.40453435669403,9.98568624148213,1,93.00001440220679,87.87805774881527,15938356.0,15341905.7,1.0388771976352325,0,69874307.0,84.55265515443875,7219731.974683375,0.30795618104153455,0.3450348837512582,,,0.3740054198704516,,,,,0.046409108970616994,-0.0002627060163705515,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5344,0.38666823361988867
2021-02-18,93.15698199380766,95.26655556946258,92.24602411482743,93.61245727539062,19077034.0,0,1,0.012444848653177187,0.06085307479930413,0.07427785949429144,0.21085289830687448,0.05256082112627358,0.012368048048989607,,,84.62997093200684,0.10613836025774445,,,,,,,88.48925396019325,85.62536400619203,0,0,0,78.41629101928662,1,0,2.8638899540012233,1.9625999473866864,0.9012900066145368,0,94.87673747032107,74.38320439369261,84.62997093200684,0.24215455648795295,0.9383083341362803,3.0785064991619735,0.03288564993124338,61.975874231744214,42.28502880884868,9.285855254403428,1,90.84882036702331,91.85977317994555,15393808.57142857,14879496.333333334,1.0345651644769094,0,88951341.0,85.27607301527868,7457142.77556489,0.3012121815141153,0.337498071440306,,,0.37413404205271344,,,,,0.03226634085407351,0.007518756379251298,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.511,0.37152479253184595
2021-02-19,93.9480650671558,93.9480650671558,89.12959935990166,91.4789047241211,14558896.0,0,1,-0.02279133155316082,0.002890991696972378,0.02525531718227758,0.1135104649519254,0.048063839441294665,-0.023055068939124904,,,85.23527603149414,0.07325169792751017,,,,,,,88.94920023156678,86.05895961492752,0,0,0,71.75850564646574,1,0,2.890240616639261,2.1481280812372012,0.7421125354020597,0,95.60399678385585,74.86655527913243,85.23527603149414,0.24329646679458172,0.8010799905670537,3.202789299739985,0.03501123356689551,60.58293473362487,37.74102173569637,15.238231569644306,1,70.74072335570827,84.86318604164612,14676452.0,14515564.566666666,1.0110837875161116,0,74392445.0,85.83203152435404,7125326.149780903,0.34150634239504674,0.3399749188608411,,,0.3645138238075863,,,,,0.05267297112690074,0.0035850761910658315,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5332,0.3756165503858557
2021-02-22,92.4378132579342,99.82132849363882,92.38986540847826,97.92750549316406,48211035.0,0,1,0.07049276320579523,0.059113299273191755,0.0896240097774148,0.17893223751405296,0.14010610923050826,0.06811906882465231,,,86.17140083312988,0.13642698791446795,,,,,,,90.3304779641202,86.93811116146355,0,0,0,77.87335642755859,1,0,3.392366802656653,2.396975825521092,0.9953909771355614,0,97.57662806127988,74.76617360497988,86.17140083312988,0.2647102662340633,1.015382307816637,3.569906047581252,0.03645457963626423,60.1534846131635,43.1928407992572,12.694671527974236,1,88.9200783828827,83.5032073685381,20111460.42857143,15241136.7,1.3195512135634497,1,122603480.0,87.75039613489439,10523855.223942209,0.5185075098290274,0.3864226414836622,,,0.3822346616479766,,,,,0.07588739290085685,0.010482291373130717,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5033,0.4048602295521371
2021-02-23,97.95149151626929,100.9240756543262,97.95149151626929,99.98915100097656,23472362.0,0,1,0.021052772634511996,0.06811800385526556,0.14368000502648282,0.19925283800222648,0.15157409207880912,0.020834225050034915,,,87.21060791015626,0.14652510052429255,,,,,,,91.8164276620981,87.90485485327932,0,0,0,79.4084025034042,1,0,3.9115728088187893,2.6998952221806314,1.211677586638158,0,99.68100926749304,74.74020655281947,87.21060791015626,0.28598358975283605,1.012354924458876,3.5289534842656014,0.035293363819352115,59.88704812052773,42.805116345948484,11.924704816958965,1,94.86167739713181,84.84082637857426,22088218.57142857,15529265.066666666,1.4223608442900881,0,146075842.0,88.93771356956495,11018013.52432317,0.43724902883297606,0.3889558730038856,,,0.3822662732581249,,,,,0.029729066686723683,0.0002449365271220732,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4798,0.3848969566107331
2021-02-24,100.7802041989036,101.06787659905012,96.6089982916572,98.07131958007812,10649237.0,0,1,-0.019180395089860358,0.07206486430765868,0.1113826509231215,0.1595803594874805,0.13324103007613908,-0.019366725306915234,,,88.20786170959472,0.11182062096637939,,,,,,,92.77871872640273,88.65792631452368,0,0,0,74.24813133014779,1,0,4.1207924118790515,2.9840746601203154,1.1367177517587361,0,100.80874641246844,75.60697700672101,88.20786170959472,0.2857088803344853,0.8913795778257528,3.595376685917553,0.03666083724897595,59.07255435077544,39.01328626221195,13.535474144856734,1,83.66013554159723,89.14729710720393,22466665.42857143,15324668.3,1.4660457889696332,0,135426605.0,89.58164090347032,10813756.95125761,0.49451887226510594,0.39457275456946306,,,0.38291456739763086,,,,,0.045465670559802315,0.007911390285925277,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4829,0.3927183802384176
2021-02-25,99.38982059207692,101.11583332204856,98.57475841549468,99.79734802246094,17173463.0,0,1,0.017599726910714875,0.01909415051348784,0.09408679114391671,0.19317881630758715,0.17998865714548873,0.017446645237641865,,,89.29621162414551,0.11759890153588484,,,,,,,93.85850784887322,89.48306866325977,0,0,0,75.77397628155128,1,0,4.375439185613445,3.2623475652189415,1.1130916203945032,0,101.95580532222777,76.63661792606325,89.29621162414551,0.28354156280150933,0.9147501353027699,3.5560293327784733,0.03563250330036961,58.32340946569042,36.72379820086209,12.707726331983187,1,92.25352134248953,90.25844476040619,21469216.285714287,15462032.0,1.3885119553312455,0,152600068.0,90.42636247081357,11116005.210168878,0.4791978359065821,0.3877406604992979,,,0.382542125021958,,,,,0.025462349019354357,0.013444307853145545,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4767,0.37726173892711745
2021-02-26,98.21515971939752,102.93772938122396,97.85557286269848,99.38980865478516,34717972.0,0,1,-0.004083669313377558,-0.005994073758917584,0.07492851603218753,0.16460662540594484,0.18052372787971493,-0.004092030260900991,,,90.40014343261718,0.09944304157956037,,,,,,,94.7094772036289,90.21690125522463,0,0,0,74.64928427878752,1,0,4.492575948404266,3.508393241856006,0.9841827065482596,0,102.49735027818276,78.3029365870516,90.40014343261718,0.26763689494768655,0.8715595400215577,3.665038417474688,0.036875394641362295,57.89895785828276,36.63713989087812,11.44906374674066,1,79.6703304914729,85.19466245851989,23979999.85714286,16075147.766666668,1.4917436657638474,1,117882096.0,91.87392537136893,10974228.493289776,0.48967853736483785,0.38764064125741315,,,0.3886421025394089,,,,,0.05113357785180521,-0.015854011498455074,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4763,0.3759440668576738
2021-03-01,100.32474014161528,103.75279882586344,98.35899559244326,102.41034698486328,17480256.0,0,1,0.030390825487646156,0.044243591534854465,0.09398204005681521,0.17524068431743367,0.2661531546700209,0.029938172492565605,,,91.41298027038575,0.12030421371176163,,,,,,,95.89422640074189,91.12011945742009,0,0,0,77.33449513255283,1,0,4.774106943321797,3.761535982149165,1.0125709611726323,0,103.98571078027743,78.84024976049406,91.41298027038575,0.27507538804015474,0.9373499736523137,3.788521618613651,0.03699354342753679,57.62167238084175,34.44807304198445,10.284757393544815,1,92.14589896658688,88.02325026684976,23751888.714285713,16089810.3,1.4762068832027007,0,135362352.0,92.87963874668883,11505467.902865157,0.5039030782507185,0.3686965781058265,,,0.3895908011013301,,,,,0.052668537820864926,0.009406713821911668,0.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4095,0.32507633372887246
2021-03-02,103.4411572333126,104.49594393197276,102.21856040076425,102.96170806884766,12729476.0,0,1,0.005383841576729331,0.031707857063241196,0.12552405802579303,0.15394952510751847,0.2341952661704545,0.005369400510753759,,,92.4078369140625,0.1142096980865384,,,,,,,96.98153127275816,91.99727416937769,0,0,0,77.79681221686624,1,0,4.984257103380472,4.006080206395426,0.9781768969850457,0,105.34274948992166,79.47292433820334,92.4078369140625,0.27995271846668973,0.9079606681873592,3.6805831837989986,0.035747106888882364,57.471368641110175,34.36778755828796,9.830203319970801,1,91.3513591966309,87.72252955156357,23490543.0,16148978.466666667,1.4546147948916497,0,148091828.0,93.58335960705804,11574001.385003936,0.44420544331900036,0.3621853341295346,,,0.38679072929121766,,,,,0.02211874272409788,0.010065489267424042,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3895,0.30775161302068055
2021-03-03,103.89664051437062,106.29388652215866,103.68088983683252,105.1432113647461,14189479.0,0,1,0.02118752045604877,0.05788725008963924,0.07368415886061475,0.16991203841219393,0.2625215984398279,0.020966185840533662,,,93.49618721008301,0.12457218312542079,,,,,,,98.23717436383323,92.97104729496054,0,0,0,79.57222769172785,1,0,5.2661270688726916,4.258089578890879,1.0080374899818123,0,106.88637288503895,80.10600153512706,93.49618721008301,0.28643276425526565,0.9349089862303723,3.6556971316212845,0.03476874145435336,57.5807657710708,35.64318740442861,9.19018484791956,1,94.1104462000942,92.53590145443734,18630320.714285713,16231633.133333333,1.147778572941402,0,162281307.0,94.3012121046947,11874641.26157711,0.2728754849138386,0.3633963508196458,,,0.3873841651794077,,,,,0.02485178692385137,0.009080389817327011,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.41,0.31981507870936526
2021-03-04,103.46515077533329,104.06446234456504,101.64324214170574,102.2425537109375,13750833.0,0,1,-0.027587683656970396,-0.0016384406348176617,0.022536472081245318,0.1694545175296407,0.26146112068683935,-0.02797537069789054,,,94.37957305908203,0.08331231427517907,,,,,,,98.85338657108005,93.65782554799587,0,0,0,71.3971678836333,1,0,5.195561023084181,4.44558386772954,0.7499771553546415,0,107.62194615995678,81.13719995820729,94.37957305908203,0.280619474567552,0.7968871437150515,3.6445737095797894,0.03564634858283971,56.69100213415688,33.19825990266555,12.553294325674656,1,78.60766845657602,88.02315795110037,17241530.85714286,16326798.1,1.0560264634584327,0,148530474.0,95.02684690710896,11495287.630753282,0.3412448838808376,0.36410521144969277,,,0.38161378788469996,,,,,0.023681139750329712,-0.01595976162066753,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3811,0.304267877722254
2021-03-05,100.92403722434658,106.62947868267574,100.92403722434658,105.11921691894533,22131897.0,0,1,0.028135674468194427,0.020954478034251434,0.07186501995736272,0.19125218731197813,0.3243732525199088,0.027747137379167983,,,95.45353927612305,0.10126054744666829,,,,,,,99.81736047075164,94.50681750139954,0,0,0,74.22530337262218,1,0,5.310542969352099,4.618575688054052,0.6919672812980471,0,108.51125133552671,82.3958272167194,95.45353927612305,0.2735930413566119,0.8701137534221177,3.7917785487761733,0.03607122141805826,56.27953512938215,34.46210151899753,11.204095470403407,1,91.7754660976472,88.1645269181058,18881910.85714286,16610580.166666666,1.136739997500761,0,170662371.0,95.93854991647211,12117983.48010889,0.3272810311495467,0.35808443643237636,,,0.38304727301042246,,,,,0.054275912868799986,-0.012895965903968548,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3064,0.24384137892108101
2021-03-08,106.65345823642792,110.03357608926066,105.95825845632508,107.78016662597656,24409291.0,0,1,0.025313637078204554,0.025079653046574446,0.07999028793549678,0.18160310859394224,0.3607746196886228,0.024998553179146846,,,96.57544975280761,0.11602034369861382,,,,,,,101.04240757155547,95.4900285476645,0,0,0,76.53640023218713,1,0,5.552379023890978,4.805336355221437,0.7470426686695415,0,109.82941635099337,83.32148315462186,96.57544975280761,0.2744790033514794,0.9226929647877143,3.8719628788861136,0.03592463251910501,56.35786876838576,37.617581077717524,10.188350982541822,1,89.22018765874698,86.53444073765672,19915600.57142857,16987967.333333332,1.1723356997720802,0,195071662.0,97.00757689325705,12735871.413819175,0.3375562434687027,0.35915182942661,,,0.3846758477649047,,,,,0.03781138738704983,0.014595250634958683,1.0,1.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2718,0.2241878562271594
2021-03-09,108.83495247549894,109.242487162195,104.3760741047498,107.6363296508789,15980727.0,0,1,-0.0013345402925271088,0.05275470676515792,0.0829714948414555,0.16411694185508563,0.35895861112960015,-0.0013354315844882388,,,97.60027160644532,0.10282817741432215,,,,,,,102.05685712222062,96.38975455530999,0,0,0,76.13897979499733,1,0,5.6671025669106285,4.977689597559275,0.6894129693513538,0,110.95163166783112,84.24891154505951,97.60027160644532,0.27359268251266033,0.8758440338021973,3.9429950344974767,0.036632566785644576,55.73709169287988,34.301344015997344,12.156356629296829,1,88.53210339152886,89.84258571597434,17238851.285714287,17084402.366666667,1.0090403466116535,0,179090935.0,98.00369452562401,12714544.489733798,0.3327532681652283,0.35950429294734276,,,0.38884690248280035,,,,,0.04521162207248734,0.009786455918023757,0.0,1.0,0.0,0.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2749,0.22579237409160033
