Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1389.5394009734573,1497.5828116443977,1368.7250194506112,1474.7587890625,703251.0,0,1,0.0330831011483419,0.029563020343229107,0.20994784831875846,0.2834598231193348,,0.03254763331845634,,,1227.0341003417968,0.20188900100795745,,,,,,,1333.9530184978514,1234.206878845064,0,0,0,91.57872164130129,1,0,99.7461396527874,71.17794770731211,28.56819194547529,0,1513.5636563684566,940.5045443151372,1227.0341003417968,0.46702786164923266,0.9322847041609452,68.86909508267445,0.04669854866669711,98.22290145936657,47.44407597457591,1.2251837947980802,1,93.83482589361824,89.80469120566617,1793593.857142857,,,0,11965464.0,1300.895504475933,666941.6319253481,0.5122215403316348,,,,,,,,,0.08737550381083067,-0.026613922105852904,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1478.5387609543975,1487.8693453681874,1382.936134212338,1407.6263427734375,424601.0,0,1,-0.045520967080818986,-0.01730368401344362,0.12269592869595325,0.23237395132885563,,-0.04658960261686871,,,1245.0947631835938,0.13053751762176335,,,,,,,1345.2873760787108,1247.0527650619806,0,0,0,79.53745078361477,1,0,98.23461101673024,76.58928036919575,21.645330647534493,0,1529.2137123659518,960.9758140012359,1245.0947631835938,0.4563812451606361,0.7860273488578985,71.44510337361552,0.05075573055335671,97.99021323862189,42.46676871622245,1.0966510734961974,1,75.70115913639847,85.50857473282532,1517627.4285714286,,,0,11540863.0,1304.8281842128845,647613.3837818652,0.6764313093139821,,,,,,,,,0.07454621156712668,0.0025631119610417244,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1415.3778348383912,1482.3666437894983,1356.5712771368542,1402.88916015625,540737.0,0,1,-0.003365369397573148,-0.017262283913609844,0.026719345384971893,0.22642839153615313,,-0.0033710449903859943,,,1260.9758850097655,0.11254241800618212,,,,,,,1354.1491890137168,1258.59620173563,0,0,0,78.7505792344325,1,0,95.55298727808668,80.38202175097393,15.170965527112742,0,1542.9788192914307,978.9729507281004,1260.9758850097655,0.4472772836246289,0.7516166640392847,75.32726503640328,0.05369438097876066,96.92222014702195,37.40113682826892,3.465867283836547,1,74.4215619267528,81.31918231892317,1111482.0,,,0,11000126.0,1311.3788945116826,645793.6040299297,0.47291269315214746,,,,,,,,,0.08966878512243504,0.005506782467342144,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1416.43057180069,1453.6572353590475,1409.205419952155,1428.1058349609375,376817.0,0,1,0.0179748162013591,-0.03163429467080492,-0.0024065287174801497,0.2608677096081129,,0.017815179316787968,,,1277.1441162109375,0.11820257152957568,,,,,,,1365.5271345440585,1271.1524708634306,0,0,0,79.8910246190137,1,0,94.37466368062792,83.18055013690474,11.194113543723176,0,1558.5098732140546,995.7783592078204,1277.1441162109375,0.4406170821784466,0.7682659758563435,73.57303719114572,0.05151791652273316,95.93051227625057,35.55769778780849,3.295040522890346,1,81.13795125938103,77.08689077417743,741702.5714285715,,,0,11376943.0,1316.1752395668925,652566.8203464772,0.38721362047943797,,,,,,,,,0.03112641536690344,0.009652517126108309,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1436.4315899672931,1568.495253801728,1416.3349454707488,1535.7664794921875,1025264.0,1,0,0.07538702097257022,0.09103277824871925,0.07215389180559395,0.3451801361111557,,0.07268061629752053,,,1299.094921875,0.18218188188711917,,,,,,,1391.717802997617,1290.7535085396348,0,0,0,83.87106095802388,1,0,100.96429445798208,86.7372990011202,14.226995456861872,0,1589.5568545670803,1008.6329891829195,1299.094921875,0.44717584188975673,0.9074054651906551,79.18641370113383,0.05156149372873238,95.29565856115846,41.03602896454054,2.8427854682918943,1,92.39916652650011,82.65289323754463,712648.4285714285,,,0,12402207.0,1327.6937706163567,729858.4190168984,0.5854013306139263,,,,,,,,,0.09907776368533068,0.005829928568692777,1.0,0.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1552.035154672605,1687.1611143833327,1552.035154672605,1597.5875244140625,2164400.0,1,0,0.04025419603006086,0.1387838539119708,0.11531258474072903,0.3298283951711172,,0.03946510254743433,,,1323.770733642578,0.20684608279413416,,,,,,,1423.3900678309162,1313.481954159963,0,0,0,85.62988137153941,1,0,109.9081136709533,91.37146193508683,18.53665173586647,0,1627.9986055854317,1019.5428616997244,1323.770733642578,0.4596383107907507,0.9500192389060893,84.34414378613464,0.05279469355963394,94.89871078122768,45.82419392596311,2.4783072309127707,1,83.6919630355543,85.74302694047849,846328.0,,,0,14566607.0,1356.1531992884272,816984.600904362,0.6047894630513316,,,,,,,,,0.08458125620396736,0.010593195904234583,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1592.4197049731094,1624.3829603959075,1552.2264191504707,1581.3187255859375,421907.0,0,1,-0.01018335370019352,0.10728398895533586,0.10772938940798626,0.3691842506262666,,-0.010235558763976915,,,1345.3841979980468,0.1753659125318738,,,,,,,1447.6867844086119,1333.3217150063313,0,0,0,83.06287763588588,1,0,114.3650694022806,95.97018342852559,18.39488597375501,0,1658.6337004241084,1032.1346955719853,1345.3841979980468,0.46566549970213983,0.8765920229092462,83.47360074751336,0.052787334644749294,94.53011641414909,42.99480038165045,2.325285303428411,1,79.7064110367708,85.26584686627507,808139.5714285715,,,0,14144700.0,1364.5608146483037,812688.1726947745,0.6150907609119312,,,,,,,,,0.04563061201890218,-0.0032347645196142997,0.0,1.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1579.0220021498048,1622.0862385720725,1533.3739582698886,1544.761962890625,518724.0,0,1,-0.023117896540285954,0.0058573250025693024,0.047467541368324984,0.267381097862345,,-0.023389306217003948,,,1365.5119384765626,0.13126946704987671,,,,,,,1462.6214272519985,1348.983955590353,0,0,0,77.4447685385368,1,0,113.63747166164558,99.50364107514959,14.13383058649599,0,1675.5078651297686,1055.5160118233566,1365.5119384765626,0.45403620124926014,0.7891167415476886,83.84779214427554,0.05427877832217978,93.68749906877845,39.74557368727613,3.755568067249651,1,68.47456710046872,77.29098039093128,781778.5714285715,,,0,13625976.0,1376.7670063647395,800696.3649298112,0.6377486400616248,,,,,,,,,0.05742779951429,-0.0014524101934489078,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1555.0972721404275,1573.6627644762837,1503.180947824355,1535.8619384765625,405580.0,0,1,-0.0057614212596278636,-0.03863674759236668,0.0911005938198508,0.22497419447928335,,-0.005778082271986681,,,1385.1109436035156,0.10883676543689125,,,,,,,1473.8891982096238,1362.8267691374797,0,0,0,76.09534146950716,1,0,111.06242907214414,101.8153986745485,9.247030397595637,0,1685.5246247628909,1084.6972624441403,1385.1109436035156,0.4337756228794449,0.750905674953383,82.89307960910791,0.0539716998855577,92.12370756838096,37.331672162769785,6.1291952899005375,1,64.2993910403274,70.82678972585565,779061.2857142857,,,0,13220396.0,1382.904681131824,798359.6476953314,0.533156115670186,,,,,,,,,0.045890724215641665,0.00669055135877548,1.0,1.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1539.7856019158307,1554.1403464955308,1489.1134002771737,1521.0765380859375,293383.0,0,1,-0.009626777003986953,-0.03809617031991952,0.08424569900912493,0.11321603432312011,,-0.009673413972213763,,,1404.5329040527345,0.08297679157029368,,,,,,,1481.1487889598259,1374.5489742447728,0,0,0,73.79490479061712,1,0,106.59981471505307,102.77228188264942,3.827532832403648,0,1685.8378594195538,1123.2279486859152,1404.5329040527345,0.40056726980923396,0.7071482066166078,81.6169272240543,0.053657344111531564,90.31377741870728,35.207143832210505,7.0115331792597155,1,49.761136736466824,60.84503162575431,743725.0,,,0,12927013.0,1391.8661415735,795535.3149775707,0.5422764930316701,,,,,,,,,0.04275060760596864,0.002554698010916373,1.0,1.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
