Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,413.0260785433739,429.6513139484518,411.6051172639815,416.5311279296875,202196.0,1,0,-0.021910832589853713,-0.06026930530500729,0.07456182857560356,0.145092861985477,,-0.022154439882336747,,,388.52551727294923,0.07208177947566724,,,,,,,408.45307048712573,393.14790634972354,0,0,0,62.08349904096216,0,0,15.305164137402187,9.902808907264376,5.402355230137811,0,444.19454678107473,332.8564877648237,388.52551727294923,0.28656562842443406,0.7515367243167994,19.37947378195572,0.046525871615595245,85.29676918407323,36.57028879665612,8.664809722581083,1,44.45464784230464,55.210136936500824,502088.14285714284,,,0,2713786.0,414.8198952804371,100306.62705403243,0.533122051669233,,,,,,,,,0.0433249653493281,-0.03014131191328524,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,420.60458953556366,426.2884353400983,403.4109617587533,408.90533447265625,122115.0,0,1,-0.01830785971491311,-0.07747376303328113,0.04006655675818038,0.1229722881085964,,-0.01847752254461338,,,390.3968963623047,0.047409285992824485,,,,,,,408.52264956182273,394.3151232477186,0,0,0,57.05307102773651,0,0,14.207526314104143,10.76375238863233,3.443773925471813,0,446.1692032010237,334.62458952358566,390.3968963623047,0.28572105648585894,0.6659285688493557,19.62933091048353,0.04800458506074138,82.8358463188227,33.52588033456215,10.925226609650737,1,38.05418603957453,45.327809125587805,492953.0,,,0,2591671.0,415.0964298660928,98070.96276494581,0.5584958449074304,,,,,,,,,0.05594809275562257,0.009779489053129739,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,408.28953353690497,431.0249135946444,398.2954509503359,429.65130615234375,136579.0,0,1,0.05073539015195894,0.008897679268200731,0.06320958509810404,0.17091433324866778,,0.04949029059701127,,,393.35473175048827,0.09227440646342353,,,,,,,411.77321211421054,396.93261827769084,0,0,0,65.29232209355062,0,0,14.840593836519702,11.579120678209804,3.2614731583098973,0,450.92838237150045,335.7810811294761,393.35473175048827,0.2927314506415148,0.8152186287507068,20.565054605756742,0.04786452248899921,80.0857602250826,29.71468539710588,11.460025247410405,1,53.75871371966904,45.42251586718274,457234.28571428574,,,0,2728250.0,415.6475852843681,105000.35161651022,0.6080989719093686,,,,,,,,,0.07617680238752352,-0.001505974326662789,0.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,431.9722680130641,436.4719791382002,408.28957788076895,410.5631103515625,142431.0,0,1,-0.04442717973261101,-0.014327902953587768,-0.039232113093722654,0.1084290019433487,,-0.0454443065182905,,,395.48924255371094,0.0381144824585321,,,,,,,411.58704261226467,397.9422843572369,0,0,0,54.86310334510012,0,0,13.644758255027796,11.992248193573403,1.652510061454393,0,452.2447225930974,338.7337625143245,395.48924255371094,0.28701402684387073,0.632796584465419,21.109150795162066,0.0514151180730447,77.71958251495572,28.724171731172508,10.367164643708778,1,37.12322272201536,42.97870749375298,358599.5714285714,,,0,2585819.0,416.08083731907675,98672.5439800147,0.5816776350579647,,,,,,,,,0.0686432866150562,0.005401966263073282,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,416.76797177664383,429.13032384682896,412.3629685035704,426.6199645996094,138807.0,0,1,0.03910934480766559,0.04332208125824222,-0.03750800643254848,0.12379764077372224,,0.038363947010566675,,,398.5740661621094,0.07036558777532977,,,,,,,413.8997998410869,400.066556967783,0,0,0,60.568814291228804,0,0,13.833242873303902,12.360447129519503,1.472795743784399,0,455.0404706771299,342.10766164708883,398.5740661621094,0.28334209026060586,0.7483414578843917,20.927583845169522,0.04905439403148993,75.52241749840934,26.903854335196986,9.710173370835786,1,51.11687917241118,47.33293853803186,264545.5714285714,,,0,2724626.0,416.604586075791,104101.19480473234,0.5872251711968552,,,,,,,,,0.039302791089477054,0.01511305148620915,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,428.2303876902823,434.48262361283065,424.2517131283215,427.9935607910156,89182.0,0,1,0.0032197184974580573,-0.003858350568449853,-0.034409053157204106,0.15199281426206346,,0.0032145463028899622,,,401.7907653808594,0.06521502649598845,,,,,,,416.06807075646054,402.1352239176521,0,0,0,61.02272749048228,0,0,13.932846838808416,12.674927071377287,1.2579197674311295,0,457.2025301914561,346.3790005702627,401.7907653808594,0.2758239839488179,0.7364371131267896,20.163535747979495,0.04711177362274644,73.67538161056856,27.82482040291847,9.358251268242245,1,52.31397748987578,46.85135979476744,163402.2857142857,,,0,2813808.0,417.2454080016763,104388.33573977264,0.5887954551047034,,,,,,,,,0.023904356097321697,0.0037748423053392825,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,429.035609393273,432.58801291923226,420.60457747357,425.4358520507813,134821.0,0,1,-0.005976044909430822,0.03622522658327343,-0.001000956670357156,0.13566380130603117,,-0.005993972927254462,,,404.8749008178711,0.05078346716819413,,,,,,,417.5092678786637,403.861196371958,0,0,0,59.64586673380742,0,0,13.648071506705719,12.869555958442973,0.7785155482627459,0,458.19951561452706,351.55028602121513,404.8749008178711,0.26341279584848115,0.6927904337548033,19.57924286924255,0.04602161001444117,71.57468192306183,26.60838295539037,10.279670108171857,1,45.65000870657984,49.69362178962226,138018.7142857143,,,0,2678987.0,418.0180647402381,103582.63938903826,0.5369489057178641,,,,,,,,,0.028167432029757335,0.002434729626145411,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,427.5672659385473,447.7922877930011,425.6252681268458,438.7454833984375,228493.0,0,1,0.03128469611458029,0.028422295731537428,0.05333180158506634,0.13187014680808362,,0.030805302817951654,,,408.6057891845703,0.07376227897802216,,,,,,,420.7763779586289,406.4452176331787,0,0,0,64.1756400481191,0,0,14.331160325450242,13.161876831844427,1.169283493605814,0,460.3443766760785,356.8672016930621,408.6057891845703,0.2532445151830069,0.7912690090236226,19.777613788740922,0.045077646464978645,70.17885501553847,29.951119320703228,9.449666814406775,1,52.4738483049365,50.145944833797365,141775.42857142858,,,0,2907480.0,419.6684776463934,110730.97345834706,0.5397817695151375,,,,,,,,,0.050523641849151,0.0050099536216603605,1.0,0.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,438.31918022045744,440.5927123784173,428.27771520414376,432.30377197265625,76275.0,0,1,-0.01468211450494028,0.01007073838605077,0.057222138053482974,0.09958138885380774,,-0.014790963484084773,,,411.8741485595703,0.049601616135738526,,,,,,,422.54982319155624,408.36066610276964,0,0,0,60.628447102421745,0,0,14.189157088786601,13.367332883232862,0.8218242055537388,0,460.706439700827,363.0418574183136,411.8741485595703,0.2371223895067741,0.7091814958465636,19.24456974485039,0.04451631235377616,68.88273002998108,28.582095098393573,9.01773561934335,1,42.17420408522241,46.76602036557958,135226.85714285713,,,0,2831205.0,421.3889572860618,109611.09517448273,0.532759894276053,,,,,,,,,0.028486906598289993,-0.0009716411771991316,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,433.8668984160605,444.2872824391536,427.7093987660508,437.3719482421875,126164.0,0,1,0.011723645728105803,0.02805615966277686,0.01796955340130202,0.08231498651430069,,0.011655456229097697,,,415.22270050048826,0.053343055943236406,,,,,,,424.83015012242254,410.5096499649487,0,0,0,62.389834856778585,0,0,14.320500157473816,13.557966338081053,0.7625338193927629,0,461.1807302054497,369.2646707955268,415.22270050048826,0.22136568954233957,0.7409725556544919,19.054092168296993,0.04356496168736022,67.80866732908744,28.190826910514836,8.457319925014346,1,46.49410974330837,47.047387377822425,133739.0,,,0,2957369.0,422.6399785320131,111090.19721412347,0.4509363276962161,,,,,,,,,0.037903399474360146,0.0036158057013278328,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
