Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,193.49502963844012,196.1860829776236,193.2346162311674,194.79714965820312,434078.0,0,1,0.005376297511773043,0.007181186762847069,0.05899016631475473,0.05203942960134045,,0.005361896816195994,,,187.45103607177734,0.03918950644590126,,,,,,,191.8776265706041,190.66259344228507,0,0,0,56.59314928878041,0,0,1.2150331283190212,-0.3190491672229194,1.5340822955419406,0,200.89141682120274,174.01065532235194,187.45103607177734,0.1434015093336578,0.7732851741101101,6.722720547608392,0.034511390743675034,37.047050543548906,22.55721062261995,13.352150113908895,1,58.77655330888462,59.97337514506338,1625895.4285714286,1051621.3666666667,1.5460844369538091,0,1152516.0,190.82827897226676,137373.70203969575,0.43026829606524664,,,,0.34870274861136447,,,,,0.015151488364357235,-0.0013441324672195673,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,194.883960071718,198.7903200731556,193.45163336953075,195.7086334228516,653773.0,0,1,0.004679143233090377,-0.006609405701069049,0.016685391036257435,0.07974122835965058,-0.00022184447860185141,0.004668230071980549,,,187.9176284790039,0.04145968106828353,,,,,,,192.46701224018062,191.0363741815863,0,0,0,57.67193851913666,0,0,1.430638058594326,0.030888277940529618,1.3997497806537962,0,201.84025636563686,173.99500059237093,187.9176284790039,0.14817798627326279,0.7797964941420217,6.623860987323854,0.033845522660271306,36.63885692827157,24.06688073150216,12.583468671228266,1,61.569106427283906,58.64358349353745,1430180.857142857,1056991.8333333333,1.353067083434915,0,1806289.0,191.0804981055293,140432.79954862295,0.3426463766266211,0.2953001360249136,,,0.3499670551521261,,,,,0.027278749078432307,0.0004456451938193282,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0931,0.05941294928044752
2021-02-15,196.4031179646228,200.96053838148143,194.8839778256699,198.8771514892578,1061043.0,0,1,0.016189975940204215,0.02643377777749767,-0.00607369990938178,0.0972222128684399,0.013941210979238505,0.016060315870039175,,,188.71192169189453,0.053866389077208435,,,,,,,193.4531875092694,191.6171725006731,0,0,0,61.27492418938016,0,0,1.8360150085963198,0.3919136240716877,1.444101384524632,0,203.25016321949008,174.173680164299,188.71192169189453,0.1540786760820738,0.8496031407260741,6.58476809935869,0.03310972653243357,36.57540221454042,24.834648009062107,11.754019682407241,1,71.27663534905214,63.87409836174022,1231815.857142857,1075556.4666666666,1.1452823680754438,0,2867332.0,191.6360252635693,157611.06019014504,0.2583722494024833,0.2989205320065131,,,0.35154283886708576,,,,,0.030554342267617204,0.003548563645992496,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1337,0.08273670668857186
2021-02-16,200.52648970673823,202.26264979077925,195.75204947562543,197.5316162109375,718704.0,0,1,-0.0067656604504061635,0.014037508030956047,-0.002629825989559298,0.10945874361011221,-0.0015356324576706326,-0.006788651288551968,,,189.43676834106446,0.04273113366935696,,,,,,,194.08063807875683,192.05527944217414,0,0,0,58.97901220671891,0,0,2.0253586365826948,0.7186026265738892,1.3067560100088056,0,204.22659513216908,174.64694154995985,189.43676834106446,0.1561452607180969,0.7736627001859719,6.579470400486914,0.033308442094965265,36.69965638168402,24.492921349047233,10.923235010101381,1,67.15425941310906,66.66666706314837,861446.7142857143,1048104.9333333333,0.8219088441326368,0,2148628.0,192.0715738787743,152748.55296179632,0.253894397898783,0.2986086694086045,,,0.352374403308278,,,,,0.032959788615313956,0.008293251412390162,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1392,0.0863882322314771
2021-02-17,197.4448027124795,198.66012271761244,194.71035588116823,195.7954559326172,571191.0,0,1,-0.008789277947618857,0.0004436314752553905,0.012342839795149718,0.08437498389069487,0.006245841830037069,-0.00882813148158084,,,190.12689208984375,0.029814634744540918,,,,,,,194.34445621011997,192.3323295525773,0,0,0,56.06019775607326,0,0,2.012126657542666,0.9773074327676445,1.0348192247750214,0,204.74128773193763,175.51249644774987,190.12689208984375,0.15373307249126972,0.6939376756178086,6.391634431626721,0.032644447243077974,36.486590736458496,23.41180587462767,11.605210452364899,1,56.048998730126485,64.82663116409589,763787.0,1045517.7,0.730534738914511,0,1577437.0,192.44361928140475,147728.19650161796,0.2079090929398699,0.29570559409097824,,,0.34824663321491267,,,,,0.020172923920172694,-0.00043949166276910584,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1233,0.07647226228813743
2021-02-18,196.57671649668123,204.95369657824924,196.44650979293732,200.61329650878903,1916741.0,0,1,0.02460649841551943,0.008729735952724527,0.018286001785877914,0.09629971756554512,0.024379375707468176,0.024308634895511966,,,190.7280372619629,0.05182908285921718,,,,,,,195.30889317914597,192.9457345122967,0,0,0,61.72144157485564,0,0,2.363158666849273,1.2544776795839703,1.1086809872653027,0,206.04836430225228,175.4077102216735,190.7280372619629,0.1606510218447546,0.822619067492159,6.58924916119853,0.03284552557516968,37.130714637799436,27.909895151394185,10.453081458758788,1,71.28874153564801,64.83066655962784,843908.5714285715,1086771.7666666666,0.776527875781129,0,3494178.0,193.55402551730134,194892.4808810791,0.2295045164613073,0.30341140003231715,,,0.35370242591491863,,,,,0.04240589698369873,0.0039901874144255495,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1287,0.08414298549688813
2021-02-19,202.21925012988643,207.1239104843583,199.8754365845794,201.6984100341797,1914281.0,0,1,0.005408981080888164,0.021094313422680644,0.040994701667779854,0.10092398943626568,0.04262959429003543,0.005394405079973293,,,191.55488510131835,0.05295362176483344,,,,,,,196.2918957722281,193.59408084725098,0,0,0,62.88142683398281,0,0,2.6978149249771093,1.5431451286625983,1.154669796314511,0,207.38671627598106,175.72305392665564,191.55488510131835,0.16529811981864984,0.8203522328198855,6.636336642525699,0.03290227543886494,37.96997077831329,28.068300575234197,9.637561733177614,1,74.49331212594842,67.27701746390763,1038544.4285714285,1105392.4,0.9395255735170864,0,5408459.0,194.52189254421984,205246.7905935828,0.1857963783214717,0.301110441001075,,,0.34718977753813623,,,,,0.03593718908617365,0.008005220237368667,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1013,0.06324729966859262
2021-02-22,209.2072887626167,213.4174822372999,204.1724219025621,206.5162353515625,3647378.0,0,1,0.023886283072664716,0.05475499606402945,0.06016045775783696,0.12269949948129821,0.0704161813210975,0.02360546876377005,,,192.81794052124025,0.07104263635060085,,,,,,,197.8648710921257,194.55127747719996,0,0,0,67.57909736548392,0,0,3.313593614925736,1.897234825915226,1.41635878901051,0,209.21064413340721,176.42523690907328,192.81794052124025,0.17003297066500092,0.9178168273644357,6.999389182568166,0.03389268243560982,39.341202520604824,31.134106200737982,8.484978691723288,1,75.72515207682778,73.8357352461414,1497587.2857142857,1194425.9,1.2538134728276453,1,9055837.0,196.63596016700942,292369.09397459246,0.21429744201901096,0.30758725409249826,,,0.35277624706173144,,,,,0.044766748333367135,0.03722824947982771,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1158,0.07367214008575043
2021-02-23,208.2523997978652,221.1433939068709,206.86347965803108,218.84298706054688,4141401.0,0,1,0.059689020032734685,0.09086980209688744,0.11820814050502704,0.13686588058927973,0.13532993459586184,0.05797548775281994,,,194.69733352661132,0.12401635449534967,,,,,,,201.09227354880588,196.35066337226272,0,0,0,75.96167759525224,1,0,4.741610176543162,2.4661098960408134,2.2755002805023485,0,213.88826068142782,175.5064063717948,194.69733352661132,0.197136003942175,1.1290903336547635,7.544229852049611,0.03447325387659036,41.15444793415208,34.1372306822621,7.309897763307029,1,91.90841640106451,80.70896020128023,1995819.857142857,1306979.4666666666,1.5270475994799029,1,13197238.0,199.51695390241215,539565.2612271799,0.36298214750563346,0.34710978685094807,,,0.3689511559147228,,,,,0.06525187048780787,0.00840691504639884,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0364,0.0260248168070199
2021-02-24,224.61570657109985,229.52035341624477,222.1416732003825,223.4872131347656,2055325.0,1,0,0.021221726757612913,0.10802664779010196,0.12374504291327337,0.11691975274796285,0.17988084913319424,0.020999681871374697,,,196.96953277587892,0.1346283355865992,,,,,,,204.53764886972274,198.36077816948517,0,0,0,78.24401931459933,1,0,6.176870700237572,3.208262056880165,2.968608643357407,0,218.47901982553495,175.4600457262229,196.96953277587892,0.2184042044119638,1.1164182413478507,7.768025316595917,0.034758253985259106,43.268679401949406,38.488402986014776,6.592207954668608,1,83.60852978499517,83.74736608762915,2137860.1428571427,1322322.2333333334,1.6167467270575848,0,15252563.0,201.53361462810582,583182.8067752706,0.36424650850175616,0.34409255921597287,,,0.3621171154294358,,,,,0.033016118069416456,0.026378361893570054,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0375,0.026525683440532577
2021-02-25,228.3050368146369,243.0623966087389,226.09144344220115,238.85220336914065,4977519.0,0,1,0.06875109326773776,0.15657833372049934,0.20918467610814395,0.206004730820738,0.2430538586965112,0.06649076420888306,,,199.88411026000978,0.19495343105783186,,,,,,,209.81681110040242,201.36014299908928,0,0,0,83.74336280109918,1,0,8.456668101313142,4.257943265766761,4.198724835546381,0,227.0779067749129,172.69031374510666,199.88411026000978,0.2720956306084496,1.2164886500451502,8.611393756408589,0.03605323139138003,45.710840600356434,43.47172413813744,5.521834680596268,1,91.6379185290618,89.05162157170714,2746262.285714286,1473905.3,1.8632555875294605,1,20230082.0,206.6711873740013,925392.6797862074,0.4261598396918454,0.3863232225504145,,,0.3822003897319616,,,,,0.07105211058199673,0.021557491421068917,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1308,0.10347254360307939
2021-02-26,237.85391544250172,259.55591502667164,234.121182110704,253.17552185058597,5598334.0,0,1,0.059967286377965445,0.15688204246883353,0.2930612748117918,0.3090213229721055,0.35840695756455787,0.05823804574015754,,,203.3933219909668,0.2447582810109671,,,,,,,216.48738198504603,205.19831921031124,0,0,0,87.03372346705446,1,0,11.289062774734788,5.664167167560366,5.624895607174421,0,238.3999467541812,168.3866972277524,203.3933219909668,0.3442259010329664,1.2110396988619596,9.813060839234234,0.038759911572436724,48.3508001235309,47.428987668634626,4.499535401473681,1,90.45453568024159,88.56699466476618,3464425.5714285714,1631475.8333333333,2.123491810694042,1,25828416.0,213.28113095225766,1261109.5780037083,0.37541194897876773,0.39644235823474444,,,0.4168915700932881,,,,,0.1004628438407177,-0.004179521530710379,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0239,0.01944191201713856
2021-03-01,260.42399777576395,290.58977751812324,258.12359109375114,286.4230041503906,8947678.0,1,0,0.13132186736214568,0.28160801744694886,0.4277368904998886,0.45384448982933345,0.5652275498129375,0.12338674317401499,,,208.5540573120117,0.3733753629251213,,,,,,,227.24670847202214,211.21496253920603,0,0,0,91.39000199973714,1,0,16.031745932816108,7.737682920611515,8.294063012204592,0,258.34262517381654,158.76548945020684,208.5540573120117,0.4774643898422711,1.28199625117271,11.784574755541595,0.04114395347014072,51.19708510164836,55.48349964130287,3.4791533015795095,1,95.74280414447013,92.61175278459116,4468845.142857143,1905342.9333333333,2.345428250566447,1,34776094.0,225.99038109024133,2436135.361518897,0.6253522784717607,0.5055439715203272,,,0.45931609288194275,,,,,0.11335048496078634,0.028630239891263044,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0204,-0.022676299584550558
2021-03-02,291.6749093560284,294.8868162759749,274.4869342228003,282.0392150878906,3725021.0,1,0,-0.015305296707935567,0.180810606348083,0.39832145945075337,0.45564523051659145,0.5409058551885186,-0.015423631749586242,,,213.45871124267578,0.3212822912963595,,,,,,,235.67632487446343,216.46120346873823,0,0,0,87.22864426755979,1,0,19.2151214057252,10.033170617634253,9.181950788090946,0,271.65653742387246,155.2608850614791,213.45871124267578,0.5452841520722297,1.0892015934726849,12.399953848229668,0.04396535369865331,53.878342108843206,51.43882460582157,3.07031354836158,1,87.3612167937131,91.18618553947493,4727522.285714285,2008916.6666666667,2.353269483078418,0,31051073.0,230.7581573557369,2379122.8098706063,0.6972743678973542,0.5115027668587049,,,0.4730480439927877,,,,,0.07232994903498613,0.01833618504636662,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0142,-0.016256807617247362
2021-03-03,282.2996329042646,289.93872647826964,272.5771260903493,278.95751953125,2054814.0,0,1,-0.010926478985130772,0.10183448025389885,0.35077767157805884,0.43204107462926,0.5327927377436177,-0.010986611381391762,,,217.7817497253418,0.2809040237901514,,,,,,,242.33497020627675,221.09056021410947,0,0,0,84.32193435070472,1,0,21.244409992167277,12.275418492540858,8.96899149962642,0,281.9609477760363,153.60255167464732,217.7817497253418,0.5893900488138688,0.9766012326734442,12.75435717249329,0.04572150338132216,56.08130497930044,46.43739475744776,3.841340010091335,1,84.29608318504552,89.13336804107625,4500013.142857143,2055874.6333333333,2.1888558134310734,0,28996259.0,234.3195674642255,2356670.927881254,0.7745009032135759,0.5135319934413872,,,0.48301753884503495,,,,,0.06223743463554651,0.0009233390338745936,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0322,-0.03630040099531932
2021-03-04,275.9192377762472,282.6468578854301,274.31328445184425,278.00262451171875,1113427.0,0,1,-0.003423083991913267,-0.029398405563299757,0.2703291444052731,0.4204923903947624,0.47410809210111116,-0.003428956148340496,,,221.67725830078126,0.2540872556918437,,,,,,,247.8223016378832,225.30626868059903,0,0,0,83.39461112556742,1,0,22.51603295728418,14.323541385489523,8.192491571794658,0,290.6169691804527,152.7375474211098,221.67725830078126,0.6219827095310885,0.9085117669643897,12.438586905428473,0.04474269596294456,58.12691335901073,44.215108334113225,3.657510624389878,1,83.14554966534685,84.93428321470181,4067445.4285714286,2025563.7333333334,2.008056010105349,0,27882832.0,237.07029028092902,2352859.57374139,0.8112405623061582,0.5118749395331388,,,0.47908299918271896,,,,,0.029976599854849812,-0.010891557109154888,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0043,0.004915030726573123
2021-03-05,277.78562992864573,281.25795030275384,262.24700155285257,266.8912353515625,1561254.0,0,1,-0.03996864842435277,-0.05370877142601471,0.19421255295990347,0.3419904365734965,0.44139738952813246,-0.04078933716221325,,,225.11919708251952,0.18555520280099017,,,,,,,250.75598374768003,228.38663658215188,0,0,0,73.29382088546966,1,0,22.369347165528154,15.93270254149725,6.4366446240309045,0,295.940664996215,154.29772916882408,225.11919708251952,0.6291908360683713,0.7949108476539011,12.908041322890817,0.04836442570280623,58.24711525553179,39.56368248764987,9.949798367591223,1,72.0537331683724,79.83178867292158,3996863.8571428573,2053406.2,1.9464555318586538,0,26321578.0,240.61491189864242,2290458.3615142754,0.9295033261184285,0.527680315066013,,,0.4912691345852953,,,,,0.07123107180668223,-0.0007805486853016024,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0149,0.01782663967431658
2021-03-08,269.0614112495596,282.126004878806,267.6290580314305,277.69879150390625,1241708.0,0,1,0.040494234057958156,-0.0045122570255817784,0.16263860071966385,0.4058447798420324,0.5320879258533904,0.03969582532534551,,,229.33372421264647,0.21089382931929343,,,,,,,254.9010310947918,232.03938879857813,0,0,0,76.30058166829551,1,0,22.86164229621366,17.31849049244053,5.543151803773128,0,302.21180010764795,156.455648317645,229.33372421264647,0.63556353209898,0.8318217906914925,13.074236194630293,0.04708063770758752,58.38841368926061,36.744953898829245,9.121654469512103,1,82.84225185804256,79.34717823058726,3463176.5714285714,2073690.2,1.6700549442865533,0,27563286.0,242.68719654159904,2340740.3758979146,0.8928810741164476,0.523627895654747,,,0.49509167054594216,,,,,0.05220385284669699,0.008131311974851708,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0579,-0.07107714950397499
2021-03-09,279.5217647495788,282.1260047938295,264.41717779126446,268.5405578613281,839253.0,0,1,-0.032979018716576936,-0.03403588965035753,0.06068926371092842,0.3715362115132339,0.48156116947122984,-0.03353508647009627,,,232.91021423339845,0.15297887963051995,,,,,,,256.9994198281051,234.7431790995226,0,0,0,69.19157030551088,0,0,22.256240728582497,18.306040539668928,3.95020018891357,0,306.12919689004667,159.69123157675023,232.91021423339845,0.628731401047751,0.7433135666130051,13.40527839519706,0.04991900851758647,58.06675132219395,33.277716097695965,9.972354674163467,1,73.23631004827625,76.04409835823041,2783307.8571428573,2080559.0333333334,1.3377692305532067,0,26724033.0,244.47978682904287,2313062.6355029712,0.9041237303099509,0.5402972278894274,,,0.5031770114886003,,,,,0.06594470177465603,0.006564570323839115,0.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0244,-0.030610819588208674
