Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1921.7940945694504,1940.25214624298,1902.503739786829,1910.435302734375,22701.0,0,1,-0.005910563566633664,-0.013999129436993663,0.0060330021648919985,-0.06093586801211792,,-0.005928100082073692,,,1971.7166809082032,-0.03108021490470987,,,,,,,1941.6503946526927,1953.8578837827017,0,0,0,56.06162228141573,0,0,-12.20748913000898,-6.8008616369049175,-5.406627493104063,0,2125.60079582978,1817.8325659866264,1971.7166809082032,0.1560915078840794,0.30088465204787795,68.6673630087162,0.035943307219267626,42.97173923341051,20.37915215663825,15.037245971051254,1,22.54337417755392,21.458125828007635,42688.142857142855,73477.43333333333,0.5809694340231834,0,48132.0,2007.1141785609,8953.464108218432,0.3227531979963067,,,,0.3655907907134933,,,,,0.019759060357669365,-4.937244326822738e-08,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1892.80976634471,1936.874142695208,1891.78154975029,1926.249755859375,33698.0,0,1,0.008277931789872683,-0.013193081074212243,0.0009414528237114972,-0.00854276721067726,-0.0004825983057309413,0.00824385762577074,,,1965.2172058105468,-0.0198285715370072,,,,,,,1939.2810656075671,1951.8128372698627,0,0,0,57.459788478671975,0,0,-12.531771662295569,-7.947043641983049,-4.58472802031252,0,2114.9958745578465,1815.4385370632472,1965.2172058105468,0.15242963302422746,0.36991655661956746,66.98345086130205,0.03477402172669874,40.710056610506626,19.399220545657585,15.45755297759064,1,31.878775219189357,23.65270509042324,39287.71428571428,71348.43333333333,0.5506457878642644,0,81830.0,2003.5818589470791,9232.41385367356,0.31589010991570904,0.36510919326758073,,,0.362958896839441,,,,,0.023409525586052866,-0.00922592686831002,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2597,0.2034694414826234
2021-02-15,1936.3844807083312,1958.4166682258724,1909.945855687282,1929.334228515625,40081.0,0,1,0.0016012838661587647,0.003923437329491408,-0.03478170273503356,-0.006955162739825216,-0.032672972580609194,0.001600003178129861,,,1960.7667114257813,-0.01603071019463606,,,,,,,1937.7507829780377,1950.1477551399194,0,0,0,57.7422327409902,0,0,-12.39697216188165,-8.837029345962769,-3.5599428159188804,0,2109.1820724559293,1812.3513503956335,1960.7667114257813,0.1513850272603077,0.39410636913866526,65.66111955253695,0.03403304548380648,39.029754420376285,20.719806978015423,14.642502090129167,1,34.73350220500432,29.718550533915863,34617.142857142855,70971.33333333333,0.48776232925701724,0,121911.0,2000.7452429398709,9296.59491231307,0.17865330901544307,0.35037505477513736,,,0.36004388517500435,,,,,0.025123077081301032,0.005261376318479918,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2773,0.19958650211651438
2021-02-16,1939.5178201028743,1949.8975236450303,1901.67151516578,1909.3582763671875,39348.0,0,1,-0.010353805915632619,-0.0005637596654782806,-0.02492814816514133,-0.016518306233213154,-0.030672082992489025,-0.010407779441610164,,,1954.7959838867187,-0.023244219803023852,,,,,,,1933.3827050379068,1947.1263122678652,0,0,0,55.18671498524467,0,0,-13.743607229958343,-9.818344922761884,-3.9252623071964585,0,2101.287457160184,1808.3045106132533,1954.7959838867187,0.14987904055562526,0.3449134734459607,64.41575447587361,0.03373686084647943,37.24614562672397,19.611788788609317,14.776990731457266,1,22.57974445917747,29.730673961123717,38634.28571428572,71172.0,0.5428298448025307,0,82563.0,1997.0725220922013,8889.193357144759,0.14966731657588006,0.3498433149803329,,,0.35819007071812997,,,,,0.025257705207116433,0.005278293121396755,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2663,0.19207654487920953
2021-02-17,1909.3583342808668,1914.3522728252624,1879.9820845699933,1885.2208251953125,13006.0,0,1,-0.012641656346340513,-0.021299901811412725,-0.027012654034619832,0.0020559247077107656,-0.031418186954120464,-0.012722241961367254,,,1942.193585205078,-0.029334233437780494,,,,,,,1925.973185062123,1942.5407206328612,0,0,0,52.1815330689354,0,0,-16.567535570738073,-11.168183052357122,-5.399352518380951,0,2063.85038135709,1820.536789053066,1942.193585205078,0.12527772419675268,0.26584637352040225,62.26964260297329,0.03303042368870609,35.019298229866166,18.838583689313705,16.682362086534138,1,7.894049781657947,21.735765481946576,36938.71428571428,70442.8,0.5243788475999575,0,69557.0,1973.3859993912251,8724.775974704255,0.15433474684747267,0.3500591046526883,,,0.3565319878437615,,,,,0.0182313858386899,3.0331488842869276e-08,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2608,0.18981534612183315
2021-02-18,1875.1839375603724,1930.7050016324129,1865.6366564161356,1891.1939697265625,43115.0,0,1,0.003168405765213933,-0.019768611485427523,-0.031151963196851984,-0.011667591779992215,-0.018223869627314926,0.0031633969448621696,,,1929.3586181640626,-0.01978100290852966,,,,,,,1920.62253654896,1938.7372576027649,0,0,0,52.86555638722779,0,0,-18.114721053804942,-12.557490652646688,-5.557230401158254,0,2005.163967831907,1853.5532684962182,1929.3586181640626,0.07858088066590671,0.24827206387988607,62.469549932495006,0.03303180473948272,33.31253800343817,19.306785985215743,15.44119316452959,1,14.948438956690685,15.140744399175366,34898.142857142855,69106.56666666667,0.5049902569385764,0,112672.0,1936.2626625962453,8861.381789271454,0.1428738793731957,0.349129793729562,,,0.3585895969242054,,,,,0.0344059606036525,-0.005323985127259677,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2919,0.21765033940252762
2021-02-19,1884.976076336172,1891.683629636421,1821.3275334988468,1829.30810546875,35066.0,0,1,-0.03272317131317859,-0.041925170298967585,-0.04812486399008897,-0.03066539403039059,-0.06629841207653742,-0.03327054871011783,,,1919.1038513183594,-0.04679045679988748,,,,,,,1906.57416253662,1930.6313944817268,0,0,0,45.58925218659283,0,0,-24.057231945106878,-14.857438911138729,-9.199793033968149,0,1990.4342575698417,1847.773445066877,1919.1038513183594,0.07433720296322766,-0.12943526168227354,63.03287466142924,0.03445722154348484,31.21564651439946,17.76750974225798,19.231199840672762,1,3.7070850110245788,8.849857916457736,32430.714285714286,68448.5,0.473797297029362,0,77606.0,1926.491522709609,7713.911064003534,0.21931949154643032,0.35742549776487703,,,0.3630196061354436,,,,,0.0384604954885639,-0.003287813672169022,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3631,0.26653791104333946
2021-02-22,1830.8748634223173,1840.9607575212276,1791.951330425373,1818.43896484375,65689.0,0,1,-0.005941667558628572,-0.03542389276579505,-0.048154647141911644,-0.042412162067476444,-0.08114584043317985,-0.005959389498770369,,,1912.883447265625,-0.04937283688500665,,,,,,,1893.0149013531015,1922.320844138173,0,0,0,44.432534029351096,0,0,-29.305942785071466,-17.747139685925276,-11.55880309914619,0,1996.1887691585525,1829.5781253726973,1912.883447265625,0.08709921350619515,-0.06685743645084558,62.03119983531676,0.03411233537917882,29.874537349412734,16.764816770587675,21.52855783619624,1,10.826520145353225,9.827348037689495,38571.857142857145,70097.93333333333,0.5502566952928305,0,11917.0,1916.8720265734148,7323.608863744782,0.21931287387915632,0.3556247641744853,,,0.36504580447594737,,,,,0.026951373152117708,0.000856475707336246,0.0,0.0,0.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3691,0.26915930025412205
2021-02-23,1818.4387481445065,1832.8330617622996,1755.720411240712,1804.1422119140625,42936.0,0,1,-0.007862102168997409,-0.04603005255197934,-0.06339133519621687,-0.06250956232402471,-0.0820566654760354,-0.007893171447961663,,,1905.9482055664062,-0.05341487945738228,,,,,,,1879.3421799009418,1913.5668713808316,0,0,0,42.89098277299685,0,0,-34.22469147988977,-21.042650044718176,-13.182041435171595,0,2001.0147491182222,1810.8816620145901,1905.9482055664062,0.09975774081810826,-0.03544596157981846,63.10844631290753,0.03497975153851874,29.285969415464958,15.301599164094368,23.750320392212934,1,17.238949681849075,10.590851612742293,39891.57142857143,58508.8,0.6818046418414225,0,-31019.0,1909.1184691456879,6986.0416450167095,0.1916798455738464,0.35573524733688267,,,0.37114194729731353,,,,,0.042742002272524095,-1.191677299745677e-07,0.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.371,0.26812817379563436
2021-02-24,1803.7016344991143,1828.132833038411,1743.9699299907293,1762.52587890625,36544.0,0,1,-0.023067102323192534,-0.0365068226412234,-0.08645902153392704,-0.11823353228320566,-0.1286912209072415,-0.02333731130748046,,,1897.0031311035157,-0.07088931483156709,,,,,,,1861.370441286374,1902.378649716048,0,0,0,38.68375003581641,0,0,-41.008208429673914,-25.035761721709328,-15.972446707964586,0,2009.9910039989104,1784.015258208121,1897.0031311035157,0.11912249488978752,-0.09509595477457132,64.61233607967712,0.03665894319791369,28.9374742251498,13.877913705049089,22.839561331206628,1,6.558209018536762,11.541226281913021,39386.28571428572,55476.96666666667,0.709957448664023,0,-67563.0,1902.2507488342974,6143.077457717962,0.1902083931343817,0.34741639536299834,,,0.37208770327339497,,,,,0.04775130059361724,-0.00024420326293499086,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3774,0.2661571802974967
2021-02-25,1779.2214441043814,1796.9450900593984,1749.3065833485002,1780.93505859375,116972.0,0,1,0.010444771284109589,-0.020624231538737714,-0.06725988483302359,-0.09051136862347697,-0.13343339734341342,0.010390601527838774,,,1891.9822387695312,-0.05869356376622322,,,,,,,1848.9957670259703,1893.3828281514334,0,0,0,41.42108035429848,0,0,-44.387061125463106,-28.906021602460086,-15.48103952300302,0,2016.2590206488117,1767.7054568902508,1891.9822387695312,0.13137203862981822,0.05322636096398958,63.39991969619291,0.03559923164534384,28.61387154842858,13.13306926772928,21.613734411546176,1,15.471317921213856,13.089492207199896,50475.42857142857,56389.86666666667,0.8951152317809211,1,49409.0,1884.593618735357,7364.8232443628285,0.23693379907334639,0.34497777530807394,,,0.3674315403851641,,,,,0.026749154317010373,0.009472522019643725,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4243,0.29415768009974047
2021-02-26,1765.512668875395,1785.1947329580678,1748.621324705622,1781.4248046875,54714.0,0,1,0.0002749937968746785,-0.012591805167321612,-0.055057751919889264,-0.08058314994997318,-0.1336490644660473,0.00027495599301091196,,,1885.3774719238281,-0.05513626251737029,,,,,,,1838.6002343585133,1885.089641228179,0,0,0,41.49590748567314,0,0,-46.4894068696658,-32.42269865590123,-14.06670821376457,0,2018.556432656301,1752.1985111913552,1885.3774719238281,0.14127564661794528,0.10972564035416199,61.48374030735383,0.03451380049585612,28.32627246051753,12.575057505438012,20.774996903064196,1,15.676295363560957,12.568607434437192,56433.71428571428,57151.6,0.9874389218449577,0,104123.0,1876.766247534463,7379.8692549650295,0.24328797621173506,0.34494531276600876,,,0.36505001234017714,,,,,0.02053042494760897,-0.008659714818873088,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4229,0.29248547711226563
2021-03-01,1785.1945904499348,1796.8471928824367,1760.616486540938,1770.4085693359375,49413.0,0,1,-0.006183946312286248,0.004472382802446662,-0.06386727238141987,-0.09302964465956254,-0.12284106802384731,-0.006203146102857497,,,1879.5389404296875,-0.05806230918993429,,,,,,,1828.1092089704246,1876.5947470139388,0,0,0,40.250431975986515,0,0,-48.485538043514225,-35.63526653342383,-12.850271510090394,0,2022.2804088662833,1736.7974719930917,1879.5389404296875,0.1518898761458629,0.11773417252525849,59.67995216693561,0.03370970588406096,27.68649638426521,13.424400843124285,19.87412868289174,1,12.328767302684726,14.492126862486513,57333.42857142857,58119.76666666667,0.986470384512244,0,54710.0,1870.8615857677235,7074.301915836029,0.23128591679526445,0.3424921124462311,,,0.3605121127731471,,,,,0.0204646017699115,0.002116163282623721,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4079,0.2953087568815498
2021-03-02,1770.408710663735,1785.9781474571105,1754.3007809930048,1781.4248046875,38165.0,0,1,0.00622242545724605,0.0002749937968746785,-0.02617563473211648,-0.07304079986086809,-0.12192001940828434,0.006203146102857486,,,1873.6612426757813,-0.04922791585129773,,,,,,,1820.9269929268976,1869.5451216564247,0,0,0,42.1212592079894,0,0,-48.61812872952714,-38.231838972644496,-10.386289756882647,0,2022.5797175772957,1724.742767774267,1873.6612426757813,0.15895987119725385,0.190312306618501,57.67976747387633,0.0323784463549078,27.229856759955098,12.897786790976925,19.87661841126447,1,17.465816922662196,15.156959862969293,57776.142857142855,57668.73333333333,1.0018625261489391,0,92875.0,1865.5130278220859,7311.780783411825,0.174732500938135,0.34275907601743494,,,0.3598835779548661,,,,,0.0177820396239866,7.982778665457033e-08,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4035,0.2960994433036487
2021-03-03,1805.660090224175,1838.610473152343,1777.9974559786042,1796.5045166015625,1007114.0,0,1,0.008464972461584175,0.008464972461584175,-0.012062240562510262,-0.05963603476639345,-0.15943913204244842,0.008429345495199676,,,1867.2645690917968,-0.03789503301326534,,,,,,,1817.169688876846,1864.1347064671756,0,0,0,44.674932802014865,0,0,-46.96501759032958,-39.978474696181515,-6.986542894148066,0,2017.979299010433,1716.5498391731608,1867.2645690917968,0.16142836147953146,0.2652517025760043,57.8892853095808,0.03222328960190406,25.292107485359423,18.427380015220862,18.39005931256563,1,24.497731717993535,18.09743864778015,192265.42857142858,84341.93333333333,2.2795947516588653,1,1099989.0,1830.5686719240937,15836.97305908771,0.1880470938850415,0.3011221992286367,,,0.3382180927040652,,,,,0.03373941819439461,0.013604439251605937,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4313,0.2715939882404974
2021-03-04,1811.535390458176,1929.0403887581656,1807.961256186765,1859.418701171875,317142.0,0,1,0.035020331977415164,0.05027660472143114,0.030638654144214073,-0.03469490624681948,-0.13430583723990996,0.0344210709470066,,,1860.2926086425782,-0.00046976882380933094,,,,,,,1823.669536922235,1863.785372741598,0,0,0,53.82797464715185,0,0,-40.11583581936293,-40.0059469208178,-0.10988889854512962,0,1997.6883123978478,1722.8969048873087,1860.2926086425782,0.14771407800789438,0.4968197423688741,63.2211843700824,0.03400051012192039,25.248597633418107,25.884987262890057,15.636300455255462,1,53.8356386911117,31.933062443922477,231437.7142857143,89209.2,2.5943256332947082,1,1417131.0,1830.2203128946783,26943.39118306911,0.2791525889880731,0.3216667686683202,,,0.3523351477276819,,,,,0.06511665849928905,0.008366733129648482,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.398,0.27427775702988194
2021-03-05,1863.433473108651,1886.640662979756,1836.8969509713609,1858.97802734375,91121.0,0,1,-0.00023699548027955597,0.043534379027496684,0.05472381971341833,-0.03646656972752982,-0.08622941319524802,-0.0002370235681462784,,,1855.3329162597656,0.001964666854147497,,,,,,,1829.1016123716988,1863.429273082498,0,0,0,53.7608838013501,0,0,-34.32766071079914,-38.87028967881407,4.542628968014931,1,1984.7835031097775,1725.8823294097538,1855.3329162597656,0.139544321900973,0.5140791601362449,62.258507772819016,0.03349071740335669,25.208195628044027,24.40771887958196,14.743929442673558,1,55.848803607198676,44.72739133876797,239234.42857142858,90831.6,2.6338237856806286,0,1326010.0,1830.7349378071965,26921.795917910556,0.20853463523434668,0.28553893346818415,,,0.32790009306931667,,,,,0.02675863365608074,0.0021591543283101086,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3228,0.20094329532709612
2021-03-08,1875.4776186462168,1897.705598222191,1850.7526102070476,1877.43603515625,100843.0,0,1,0.009929115643649844,0.04504943784265292,0.054185567349490205,-0.016718832503072156,-0.033667606968997954,0.009880145859219256,,,1852.3267456054687,0.013555540139098887,,,,,,,1836.537677415476,1864.466811013887,0,0,0,56.22216781275369,0,0,-27.929133598411,-36.68205846273346,8.752924864322459,0,1976.4188274031146,1728.2346638078227,1852.3267456054687,0.13398508885329954,0.6011720054456273,61.165256361556466,0.03257914262653746,25.352195821219393,24.361565451338695,13.93549716825824,1,71.47350735571625,60.385983218008874,236930.2857142857,92938.66666666667,2.549318751947008,0,1426853.0,1831.424448817145,27923.07772676314,0.20827122186488833,0.25684731049362586,,,0.3180753877434837,,,,,0.025009101314727694,0.00887562470334449,1.0,0.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2086,0.12126948411518385
