Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,14382.258758718386,14844.290379096636,14313.282588328131,14681.623046875,75419.0,0,1,0.01477233271288636,-0.006566422750700185,0.038837462511044585,0.1382450804949351,,0.014664284588202653,,,13673.465087890625,0.07373097839531627,,,,,,,14248.43551977652,13612.985909132685,0,0,0,82.61956793994705,1,0,635.4496106438346,565.5541937954995,69.89541684833512,0,15528.226956555658,11818.703219225592,13673.465087890625,0.271293612371546,0.7717755783145352,511.76063234552964,0.03485722462098347,88.665389160749,39.51818796296358,5.269395310575436,1,73.01379617570564,72.44529746320887,103410.28571428571,,,0,591520.0,13776.073751856962,29064.050187895762,0.3402241178811965,,,,,,,,,0.03616819401186915,-0.0059192894636058875,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,14786.390721904012,14959.99562698424,14195.575348383216,14267.716796875,68777.0,0,1,-0.02819213166544965,-0.03457343296139115,-0.03491977724764572,0.10114104537591584,,-0.028597160382739347,,,13782.44287109375,0.03520957281085683,,,,,,,14251.401870099364,13661.484493409895,0,0,0,73.33598270999478,1,0,589.9173766894692,570.4268303742934,19.49054631517572,0,15495.740452946251,12069.145289241249,13782.44287109375,0.24862030597577756,0.6416198595390966,529.8077499352079,0.0371333239563074,87.31522972973525,35.44548365841017,6.313263361104735,1,55.17213078803273,64.41138252418341,88348.14285714286,,,0,522743.0,13836.527187858876,27125.079948341132,0.2568938929692951,,,,,,,,,0.053576916999673874,0.007135973638235586,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,14450.630575265735,15307.019400906323,14201.207147989826,15071.2333984375,90065.0,1,0,0.056317111770713746,0.041701630927522215,0.02432585430439138,0.10697318214327245,,0.054788435441897806,,,13915.387939453125,0.08306239567402242,,,,,,,14377.529797536,13765.910338226755,0,0,0,78.40821287489143,1,0,611.6194593092459,578.665356161284,32.95410314796197,0,15593.318077563756,12237.457801342494,13915.387939453125,0.24116181962176375,0.8444259783920058,570.9509287195857,0.037883490595983914,86.29404404762194,34.88330465370372,5.43987281843653,1,83.18670640464627,70.45754445612822,86412.57142857143,,,0,612808.0,13933.670452536882,32197.280619970465,0.4418364244579752,,,,,,,,,0.0733723792659957,0.012820115579445637,1.0,1.0,1.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,15144.118976016069,15544.85308500709,15033.346945888468,15388.236328125,64405.0,1,0,0.021033642125160457,0.04812909846506397,0.05491786865746828,0.11844987743407076,,0.02081548881124127,,,14059.566064453125,0.09450293540930532,,,,,,,14533.023109934307,13886.082633774773,0,0,0,80.02279865092217,1,0,646.9404761595342,592.3203801609341,54.62009599860016,0,15722.588474173168,12396.543654733083,14059.566064453125,0.23656809919968594,0.8994745518479051,566.7048723195168,0.036827149014065585,85.48767453196018,35.63203702080088,5.089157597545888,1,92.64159307706151,77.00014342324684,76860.14285714286,,,0,677213.0,14029.14224419392,33551.952341041426,0.4434164555282255,,,,,,,,,0.03324007561436679,0.004836072513224104,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,15452.234669768182,15619.789021609042,15305.717334042238,15406.669921875,54280.0,0,1,0.0011979016540257792,0.07982728709960529,0.04249395077918616,0.11902129728314192,,0.001197184742308792,,,14210.7443359375,0.08415643527644986,,,,,,,14667.430311771335,13998.718729189604,0,0,0,80.11591150508194,1,0,668.7115825817309,607.5986206450934,61.112961936637475,0,15779.107532083155,12642.381139791843,14210.7443359375,0.22072921151349234,0.8812655094421233,548.6596448371802,0.035611825762436274,84.78241211440994,35.150679488447416,4.881071227426187,1,90.32746033244055,88.71858660471612,71914.14285714286,,,0,731493.0,14121.347127675439,33616.97444282194,0.44304670856349265,,,,,,,,,0.02038543625322125,0.00415891335943502,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,15382.41898746411,15666.37777291892,15133.135550219682,15228.0830078125,52012.0,0,1,-0.011591532431608376,0.010407217858577011,0.030409848338973644,0.10795287492594619,,-0.011659237959425028,,,14326.894384765625,0.06290188221148237,,,,,,,14753.684572700746,14089.782749828339,0,0,0,76.40059320203775,1,0,663.9018228724071,618.8592610905562,45.042561781850964,0,15830.873810641142,12822.914958890107,14326.894384765625,0.20995191078881134,0.7996013800262802,547.5584003987558,0.03595714576272277,83.41255547442027,32.70556176921573,6.792854923025317,1,80.51963049458408,87.82956130136205,66644.14285714286,,,0,679481.0,14258.23905889687,33014.075657989124,0.45497984582282,,,,,,,,,0.0350170288949481,-0.0015740542592177528,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,15311.672070314044,15442.875682452592,14941.935360672747,15057.734375,59820.0,0,1,-0.011186479133657556,-0.02147757196326283,0.04076859815183509,0.11451620947450669,,-0.011249518356885263,,,14434.857470703126,0.04315088704970315,,,,,,,14800.46146536217,14161.482870211425,0,0,0,72.92653926895778,1,0,638.9785951507456,622.8831279025941,16.09546724815152,0,15811.726530505668,13057.988410900583,14434.857470703126,0.1907700249340217,0.7261932243528667,544.2285376402622,0.0361427904149931,81.3873535336858,30.55526572057156,8.855696822378073,1,70.00746367831492,80.28485150177984,66396.85714285714,,,0,619661.0,14350.280659945762,32344.90047621373,0.43492048802341204,,,,,,,,,0.03326797440467165,0.005489138879704011,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,15154.359124605216,15637.474136010014,15009.983499264015,15526.0966796875,84227.0,0,1,0.031104433975479795,0.007751626952358759,0.05751909241344033,0.09859045051976145,,0.030630493770590485,,,14563.3017578125,0.06611103291590505,,,,,,,14912.097652181452,14262.56537461706,0,0,0,76.13912128850852,1,0,649.5322775643926,628.2129578349538,21.319319729438803,0,15835.043619534299,13291.559896090701,14563.3017578125,0.1746502109028362,0.8785339426396962,550.1758304335291,0.03543555355759917,79.71622325963956,30.592487874568043,8.134256442967937,1,91.38630966995767,80.63780128095222,67655.14285714286,,,0,703888.0,14432.767479346761,34964.73363666647,0.4586328635691478,,,,,,,,,0.04041522152615043,0.006416951395134203,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,15524.515790450072,15612.341831064785,15079.891346485185,15195.0849609375,47103.0,0,1,-0.021319699701667916,-0.0021669206070173974,0.06499765710696037,0.027808176151520758,,-0.021550247190327144,,,14642.31533203125,0.037751517869378304,,,,,,,14955.634161220843,14331.640899529684,0,0,0,69.83226816900074,0,0,623.9932616911592,627.3690186061949,-3.3757569150357085,0,15861.198519856987,13423.432144205513,14642.31533203125,0.1664877664749278,0.7267525036145133,548.9097343011056,0.03612416355105652,78.1644594337395,28.472833484443345,7.570660162389839,1,67.9567558416151,76.45017639662923,64558.857142857145,,,0,656785.0,14565.89718736046,33960.511821618806,0.4364341441700521,,,,,,,,,0.03504096791484798,-0.00010182142170325589,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,15266.06102465465,15327.59033382688,14963.34602301622,15158.1279296875,64242.0,0,1,-0.0024321700961202897,0.006667241710292204,0.005765588585404657,0.03023169575770357,,-0.0024351326263683656,,,14712.294775390625,0.030303440836614022,,,,,,,14986.787048677252,14392.862161022857,0,0,0,69.14362319693188,0,0,593.9248876543952,620.680192415835,-26.75530476143979,0,15877.042027204388,13547.54752357686,14712.294775390625,0.15833658441401624,0.6913862228919693,535.7193469089309,0.03534205209204718,76.23433969124821,27.09003753391331,8.756910615702227,1,65.44404368983399,74.92903640046892,60869.857142857145,,,0,592543.0,14674.399821458628,33804.26435030385,0.2970594999650584,,,,,,,,,0.02402963693803376,0.004670988276775671,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
