Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-30,1227.6500244140625,1277.6500244140625,1211.0,1236.0999755859375,999401.0,0,1,0.0011338984930984175,-0.04577740289525445,-0.10763787239510036,-0.17070884231108974,,0.0011332561157500402,,,1412.2650024414063,-0.1247393559643051,,,,,,,1340.1819746864046,1400.3396390961123,0,0,0,44.118565648627,0,0,-60.15766440970765,-36.838751288177306,-23.318913121530343,0,1599.2080059754178,1225.3219989073948,1412.2650024414063,0.2647421032325236,0.028826905727396768,64.49637947333663,0.05217731635563214,41.03069675428359,6.935674108977855,26.0021024681839,1,7.537530205987237,5.435411534777607,374060.71428571426,779520.4666666667,0.47986002969908886,0,1292379.0,1397.0536853300753,58766.14284017301,0.2698785963887226,,,,0.4136482883898626,,,,,0.05391960660986906,-0.00570982994785194,1.0,1.0,1.0,1.0,1.0,1464.8299560546875,-0.011813062587326728,0.018488369092796608,0.32639580936882573,,
2021-10-01,1234.0,1299.0,1229.3499755859375,1289.25,655686.0,0,1,0.0429981599092486,0.017360426119550132,-0.07650159026732262,-0.15105522715977393,-0.14110125707898813,0.0420994117881708,,,1403.4275024414062,-0.08135618137936068,,,,,,,1332.3462862731114,1392.1107769408447,0,0,0,50.6190450862155,0,0,-59.7644906677333,-41.42389916408851,-18.340591503644788,0,1596.292180360541,1210.5628245222715,1403.4275024414062,0.27484808097835733,0.20399581801785616,64.86449696910277,0.05031180684049081,41.42537803275803,8.754771463313674,24.007783369634467,1,23.4984984984985,12.41730540047429,447327.28571428574,415604.06666666665,1.0763303865192027,0,1948065.0,1383.630002241024,86959.43431842858,0.42956881592389873,0.38254396879790736,,,0.39289326955571535,,,,,0.05402367610165794,-0.001698871958105223,1.0,1.0,1.0,1.0,0.0,1455.4508056640625,-0.0064028936272483294,0.014571282356919513,0.3210821933689165,-0.1782,-0.21316790550043754
2021-10-04,1298.0,1324.800048828125,1286.3499755859375,1316.5,201303.0,0,1,0.021136319565638884,0.06625095331905317,-0.047326161993370475,-0.12866504816521673,-0.16666669242315668,0.020916046005295712,,,1395.8525024414062,-0.05684877327841961,,,,,,,1329.9083960772482,1386.5099786489302,0,0,0,53.59927862579126,0,0,-56.601582571682,-44.45943584560722,-12.142146726074785,0,1589.9354443892082,1201.769560493604,1395.8525024414062,0.278085172478242,0.29557064200225347,62.97775241718026,0.047837259716809924,40.89775108389799,11.299188445870518,22.960813840696503,1,31.68168168168168,20.905903462055804,457259.14285714284,348979.23333333334,1.31027608287621,0,2149368.0,1376.4137124684569,91214.23885595039,0.47164072434932275,0.35283731228915033,,,0.3857126281187076,,,,,0.0292062842705564,0.00678689160364553,1.0,1.0,1.0,1.0,0.0,1523.249755859375,0.0465827837886823,0.03547340119341391,0.33875109903502365,0.0083,0.008690229427297832
2021-10-05,1315.800048828125,1353.9000244140625,1310.5,1336.75,212061.0,0,1,0.015381693885301972,0.08142547237439457,0.008411304027924338,-0.1008609377121985,-0.12989002309824815,0.015264594892476889,,,1390.0625,-0.03835259205970955,,,,,,,1330.9609505269023,1382.824054304565,0,0,0,55.7371115886787,0,0,-51.86310377766267,-45.940169432018315,-5.922934345644357,0,1583.9327258022502,1196.1922741977498,1390.0625,0.2789374230327775,0.36250467347580395,61.579343274100424,0.04606646214632536,39.507885113497224,14.105802732341038,21.80493007899718,1,37.76276276276276,30.980980980980977,444403.4285714286,337136.0,1.3181725730014848,0,2361429.0,1373.8516278538416,94476.09624296142,0.416233672160321,0.3518033315430299,,,0.3842128730225664,,,,,0.03246682207896952,-0.0005316757857007216,1.0,1.0,1.0,0.0,0.0,1524.247314453125,0.0006548883989068166,0.04511878311027839,0.3295233754950112,0.0503,0.05377587464453061
2021-10-06,1345.0,1462.0,1341.050048828125,1426.9000244140625,902488.0,0,1,0.06743970406887034,0.10676751942141749,0.10151304425015772,-0.04711337878277766,-0.03342928066786621,0.06526298121755067,,,1387.6,0.02832230067314975,,,,,,,1345.7208080480036,1386.0889409793426,0,0,0,63.74536909185653,0,0,-40.368132931339005,-44.825762131882456,4.457629200543451,1,1578.087777958608,1197.1122220413918,1387.6,0.27455718933209594,0.6031562886480891,66.12724732595039,0.04634329399013408,37.52492222512145,23.87403220339685,18.854916924885615,1,72.76712502355419,47.403856489332874,524670.0,350029.2,1.4989320890942812,1,3263917.0,1373.907327593349,155339.61988866806,0.5236089744620905,0.39017308547429663,,,0.40179243079726906,,,,,0.08476413841365059,0.006171685057041331,0.0,0.0,0.0,0.0,0.0,1476.254638671875,-0.031486147507807094,-0.033763181064967784,0.33547512463105156,-0.0471,-0.05531182454854491
2021-10-07,1431.0,1441.9000244140625,1385.0,1391.25,196187.0,0,1,-0.02498424823329981,0.0567793391568554,0.09784967449201032,-0.04134366925064603,-0.025871693344868607,-0.025301652456637076,,,1382.6349975585938,0.0062308580765120655,,,,,,,1352.7252991175415,1386.4712416475395,0,0,0,59.18511111051623,0,0,-33.74594252999805,-42.60979821150558,8.86385568150753,0,1566.899198229125,1198.3707968880626,1382.6349975585938,0.2665406285764474,0.5233767666482597,65.46815997510126,0.047057078149219236,35.68359954305823,22.391923500531615,17.68439674513157,1,71.81274900398407,60.780878930100336,507187.85714285716,343043.36666666664,1.4784948680721433,0,3067730.0,1372.1612728853113,150438.03518052166,0.5334593321001074,0.38525176367322056,,,0.40121542503644564,,,,,0.04089849014487871,0.002873344674320193,0.0,0.0,0.0,0.0,0.0,1517.3626708984375,0.02784616633858339,0.022490331356281867,0.3448365404240314,-0.0901,-0.10161175173267027
2021-10-08,1391.25,1425.0,1387.1500244140625,1412.300048828125,441723.0,0,1,0.015130313623090696,0.05651770998924621,0.1438406938363339,-0.0014493773063227744,-0.016093057818754808,0.015016992058742332,,,1378.7224975585937,0.02435410412827063,,,,,,,1361.890645226862,1388.3844866238792,0,0,0,60.96100635857522,0,0,-26.49384139701715,-39.3866068486079,12.892765451590748,0,1556.549354912582,1200.8956402046053,1378.7224975585937,0.2579588824710985,0.5944107987093612,63.49543251873242,0.04495888290269381,33.97379990971381,21.438498613780606,16.931413466871142,1,80.19922264068725,74.92636555607517,515549.85714285716,345107.43333333335,1.4938822156429659,0,3509453.0,1371.691171000058,157121.44270505416,0.4577493264396747,0.3876616547677328,,,0.39936664739080724,,,,,0.026800236690032,0.0,0.0,0.0,0.0,0.0,0.0,1544.452392578125,0.017853162068134587,0.04190092064479467,0.3436018154805085,-0.0799,-0.09105551077059382
2021-10-11,1423.5999755859375,1440.0,1402.0,1419.949951171875,216412.0,0,1,0.005416626835138549,-0.0048707499637484775,0.1487339043905318,0.025086630973818247,-0.058607104349056915,0.005402009672057582,,,1373.7874938964844,0.033602327492776654,,,,,,,1370.8228461414794,1390.7226691829899,0,0,0,61.614665772107195,0,0,-19.899823041510444,-35.48925008718841,15.589427045677965,0,1540.3877170084386,1207.1872707845303,1373.7874938964844,0.24254147581359126,0.6385426034044677,61.67433019596582,0.043434157763846834,32.6711800207192,22.23222667639912,16.186262387811688,1,83.24699249875498,78.41965471447543,403694.28571428574,324015.2,1.2459115674643835,0,3725865.0,1364.7575640580822,158293.66575170017,0.4513453088189692,0.35805083309631264,,,0.3735960003706514,,,,,0.02676150660707362,0.008001080766929639,0.0,0.0,0.0,0.0,0.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,-0.1114,-0.11700147285630606
2021-10-12,1414.9000244140625,1419.550048828125,1352.0,1375.5,108688.0,0,1,-0.03130388584132193,-0.01132075471698113,0.0668993600930774,-0.014720137609231965,-0.0759153510245213,-0.031804323955925404,,,1367.0174926757813,0.006205119809853431,,,,,,,1371.5424082735594,1389.595064058324,0,0,0,55.77129169228051,0,0,-18.05265578476451,-32.00193122670363,13.949275441939122,0,1520.6580105233174,1213.3769748282452,1367.0174926757813,0.22478208021581678,0.5276050466473831,62.12258883710219,0.04516364146645016,30.36795892948843,20.495247830697902,20.670649438481995,1,65.5378486055777,76.32802124833997,325551.71428571426,318123.76666666666,1.0233492382442166,0,3617177.0,1358.2519358247825,154891.3090073786,0.511817105735865,0.36703696200002783,,,0.37858405329829264,,,,,0.04910945025672483,-0.0035564117972220286,0.0,0.0,0.0,0.0,0.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,-0.1003,-0.11722915574141445
2021-10-13,1379.0,1393.0,1351.25,1359.949951171875,160283.0,0,1,-0.011305015505725158,-0.03706726322050913,0.0330041406546715,-0.0158839806457739,-0.07445470870235438,-0.011369402920605969,,,1360.6799926757812,-0.0005365269628684855,,,,,,,1369.7589533348387,1387.3991297704388,0,0,0,53.84736208686953,0,0,-17.640176435600097,-29.129580268482925,11.489403832882829,0,1503.6179421042848,1217.7420432472777,1360.6799926757812,0.2100978190285809,0.4974462992269544,60.66740392016632,0.0446100269115705,28.245262832380366,19.487791553120616,19.74287466848528,1,59.342610028635455,69.3758170443227,319691.71428571426,317917.76666666666,1.005579894567225,0,3456894.0,1352.8474299818654,153079.30720707445,0.5175382845986083,0.36667955340735586,,,0.3792400855902691,,,,,0.03069965917791595,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,-0.1184,-0.13895889719823687
2021-10-14,1375.0,1380.0,1346.0,1350.300048828125,314055.0,0,1,-0.007095777558162819,-0.049050955835639454,0.010136561681784118,0.01863312741181189,-0.0731054341230084,-0.007121072316081477,,,1353.3224975585938,-0.0022333543822121637,,,,,,,1366.7652757184212,1384.651049700638,0,0,0,52.633917319978394,0,0,-17.885773982216733,-26.88081901122969,8.995045029012957,0,1480.9465668828475,1225.69842823434,1353.3224975585938,0.18860850913878796,0.48815878248330385,58.76258935444016,0.0435181716874246,26.39259189239291,18.682389778083138,19.56509180608048,1,55.49802742156375,60.12616201859229,334262.28571428574,322988.7,1.034903963247896,0,3142839.0,1342.4481993563998,150850.84278604563,0.5156600788758794,0.3664967231404185,,,0.3780598649944833,,,,,0.02517958881028504,0.011066619631962416,0.0,0.0,0.0,0.0,0.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,-0.1229,-0.13150679384521208
2021-10-15,1375.0,1380.0,1346.0,1350.300048828125,314055.0,0,1,0.0,-0.018320575188567778,-0.05368279085802963,0.042380749868284884,-0.07892220407358463,0.0,,,1348.275,0.0015019553341305808,,,,,,,1364.2321638891449,1382.1065311174889,0,0,0,52.633917319978394,0,0,-17.874367228344,-25.079528654652552,7.205161426308553,0,1467.286131205646,1229.2638687943543,1348.275,0.176538363769477,0.5085078127046189,56.993832971980154,0.04220827291048606,24.67225459097599,17.88631210324429,18.731401203432576,0,55.49802742156375,56.77955495725431,250200.42857142858,328687.6,0.7612104276870457,0,3142839.0,1337.651984677249,150850.84278604563,0.2633619877428613,0.36563250544732406,,,0.37940828139178634,,,,,0.02517958881028504,0.018292194533586194,0.0,0.0,0.0,0.0,0.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,-0.1205,-0.12883529963365462
2021-10-18,1360.0,1361.6500244140625,1312.050048828125,1320.199951171875,149611.0,0,1,-0.022291414180405922,-0.029229016822087672,-0.05106921748652293,0.041783350697869315,-0.10068123217174729,-0.022543622858672015,,,1343.5674987792968,-0.01739216498512539,,,,,,,1357.4579773172572,1377.5208585289247,0,0,0,48.66656620247053,0,0,-20.062881211667445,-24.07619916605553,4.013317954388086,0,1458.9674249214663,1228.1675726371273,1343.5674987792968,0.17178136006864794,0.3987540616853012,56.46570030154854,0.04277056687619688,23.850873818554483,16.76406236464749,21.850764009573414,0,43.505956642181275,51.50067049510292,243546.7142857143,322172.7,0.755950812361551,0,2993228.0,1334.9408499000667,147515.80201910093,0.2561206823274804,0.369841937262272,,,0.3807566986977408,,,,,0.037570048038488485,0.007183552411401618,0.0,0.0,0.0,0.0,0.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,-0.0942,-0.10060415098914084
2021-10-19,1329.0,1332.9000244140625,1300.050048828125,1303.949951171875,140660.0,0,1,-0.012308741555077107,-0.03432577647943913,-0.07671889393911369,0.05608650096266188,-0.10230291050978668,-0.012385121522404452,,,1339.5049987792968,-0.026543422861298335,,,,,,,1349.2259732948908,1372.0711616876617,0,0,0,46.62337596234624,0,0,-22.84518839277098,-23.82999701139862,0.9848086186276426,0,1454.4536279379388,1224.5563696206548,1339.5049987792968,0.17162851839059318,0.3453437510840089,54.778862821862035,0.042009942768609816,23.34005774241926,16.04598163706225,22.479529651375707,0,37.03185305652391,45.34527904008964,200537.7142857143,323566.3,0.619773178744864,0,2852568.0,1331.1653331521766,145784.4544319638,0.20205623916230042,0.3701774451383138,,,0.3820010459803319,,,,,0.025192665988763484,0.006665693950612284,0.0,0.0,0.0,0.0,0.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,-0.0823,-0.08622481508756771
2021-10-20,1309.25,1310.0,1274.050048828125,1288.8499755859375,92349.0,0,1,-0.011580180337724566,-0.04550845813529947,-0.09232718060079625,0.04267454173760932,-0.12688415522160168,-0.011647752800135004,,,1334.1449951171876,-0.0339505973466336,,,,,,,1339.937358262744,1365.9066293838302,0,0,0,44.743556400499386,0,0,-25.969271121086194,-24.257851833336137,-1.7114192877500578,0,1447.9838801539206,1220.3061100804546,1334.1449951171876,0.17065444228831173,0.30105646890061116,53.43394056114868,0.04145861936867906,23.380797898505424,15.274866271730184,24.874826385795657,0,25.57489523151906,35.37090164340808,182814.42857142858,316475.9666666667,0.5776565926852221,0,2760219.0,1329.167489430802,144715.03635795528,0.16499640423182266,0.3660519235294797,,,0.3801870884667578,,,,,0.02789304562428332,0.004064610626628564,0.0,0.0,0.0,0.0,0.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,-0.0863,-0.0889669910426576
2021-10-21,1305.0999755859375,1305.0999755859375,1270.0,1275.5,64839.0,0,1,-0.010358052402389406,-0.03385847055379532,-0.07270083605961464,-0.010665115377157308,-0.14427563099756224,-0.010412070364864204,,,1328.8249938964843,-0.04012943325224537,,,,,,,1330.0239185300143,1359.209842022065,0,0,0,43.08941748090624,0,0,-29.185923492050733,-25.24346616507906,-3.942457326971674,0,1443.2105654606735,1214.4394223322952,1328.8249938964843,0.1721604757429778,0.2669068171479992,52.12437163434788,0.04086583428800304,23.496423330797587,14.540157266538223,24.233364845477812,0,2.8645833333333335,21.82377720712543,176550.2857142857,313068.5,0.5639350037269343,0,2695380.0,1327.4546719342054,144043.43059823677,0.10684206209843548,0.36389332714487066,,,0.38212431374601064,,,,,0.027518601008183066,0.012608139277507778,0.0,0.0,0.0,0.0,0.0,1591.4974365234375,0.003365601249517569,0.026118689648599203,0.35692811627422005,-0.08,-0.08222645935121325
2021-10-22,1285.0,1299.050048828125,1253.0,1259.550048828125,75162.0,0,1,-0.012504861757644092,-0.03405031174996198,-0.0738261744538723,-0.04325860324487274,-0.15497634593458498,-0.012583705517859688,,,1325.5224975585938,-0.04977090079721757,,,,,,,1319.1817847297236,1351.8276351188101,0,0,0,41.132854214587084,0,0,-32.64585038908649,-26.723943009880546,-5.921907379205944,0,1444.0394453093156,1207.005549807872,1325.5224975585938,0.17882298937816832,0.22167504317935383,51.6904914339034,0.04103885469417893,23.92935390295416,13.61490426611953,25.040438350811826,0,3.1339946546052633,10.524491073152548,164390.14285714287,310005.13333333336,0.5302820023963352,0,2620218.0,1325.8432341219075,143103.54017880873,0.1073692311210766,0.3641602367044461,,,0.38625199695967605,,,,,0.03656071378105982,0.007448059584476676,0.0,0.0,0.0,0.0,0.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,-0.0611,-0.060565383615501976
2021-10-25,1278.0,1278.0,1230.550048828125,1234.0,72393.0,0,1,-0.020285060408593125,-0.042557300403409326,-0.08612904141494881,-0.07686553207406022,-0.18743622285449768,-0.020493627598673254,,,1322.4524963378906,-0.0668851974515769,,,,,,,1306.0768947713045,1343.0996621470465,0,0,0,38.14488165756904,0,0,-37.02276737574198,-28.783707883052834,-8.239059492689144,0,1447.2683807991893,1197.6366118765918,1322.4524963378906,0.1887642615624175,0.14566811059486284,51.38759570090137,0.04164310834756999,24.73163556444571,12.716929717668346,26.50942479408605,0,1.4905819398134426,2.4963866425840084,129867.0,297571.0333333333,0.4364235273348179,0,2547825.0,1325.7713464429269,141635.04380064944,0.11686697832722145,0.3591178957306549,,,0.3862578243428469,,,,,0.0384521484375,0.014648049268896209,1.0,0.0,0.0,0.0,0.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,-0.0418,-0.040888956502778254
2021-10-26,1245.0,1265.199951171875,1235.0,1242.699951171875,74741.0,0,1,0.0070502035428483545,-0.02571544400480208,-0.07968606514502619,-0.12909108563357607,-0.17751013892940892,0.007025467054649823,,,1321.2249938964844,-0.05943351290458687,,,,,,,1296.3265957560077,1335.662646519256,0,0,0,39.74981106686106,0,0,-39.336050763248295,-30.894176459091927,-8.441874304156368,0,1448.7795571889428,1193.670430604026,1321.2249938964844,0.19308530171879576,0.19219038230499677,49.945621091685204,0.04019121513973355,25.476611392973577,12.149501757912057,25.326577270416706,1,5.7487124425096985,3.4577630123094636,95679.28571428571,288949.9666666667,0.33112751947350644,0,2622566.0,1327.2434769131326,142161.98306364546,0.15174916665886642,0.3613645599393389,,,0.38617063477584024,,,,,0.024301884894576707,0.008914100486223663,0.0,0.0,0.0,0.0,0.0,1540.411376953125,0.007603507714296631,-0.062258882254766834,0.3685847043772649,-0.0344,-0.03403239458628964
