Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,526.3891390635795,533.8584307922314,501.1772302519993,504.7894287109375,452784.0,0,1,-0.038349422333164296,-0.052451342074268936,0.001214402843142004,-0.05642034666538276,,-0.039104119177113976,,,523.4290069580078,-0.035610518330646615,,,,,,,521.8601032288163,519.3049418118343,0,0,0,49.746143925058554,0,0,2.5551614169820596,3.8067195107696947,-1.2515580937876352,0,560.0951896567897,486.7628242592259,523.4290069580078,0.14009992649002517,0.2458205780487543,27.578073787568897,0.05463282750986689,48.899345189042194,19.295937885213398,12.415313156621712,1,19.732123545483525,39.32408377642755,309670.28571428574,405460.26666666666,0.7637500173817748,0,1551704.0,524.4703544783464,40457.75820966163,0.5453500864056321,,,,0.508528742083784,,,,,0.06474224435263812,0.0027991690529461655,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,511.5852303874321,511.5852303874321,497.16092088063766,499.4139709472656,232716.0,0,1,-0.010648911125969884,-0.05742878588870737,-0.07340359586147982,0.009804325076735898,0.0120594580093083,-0.010706016548922882,,,521.9106582641601,-0.043104479589891845,,,,,,,518.4068521085778,517.831536562607,0,0,0,47.70297715418116,0,0,0.5753155459708523,3.1604387178099262,-2.585123171839074,0,559.958300738732,483.8630157895883,521.9106582641601,0.1458013622527493,0.2043616127867897,26.638519196085007,0.053339555450477846,46.659764972924464,18.54962178603542,13.012055404468315,1,12.290155668168582,26.54119270526682,247778.85714285713,400138.0,0.6192335072971253,0,1318988.0,523.3083448839403,37979.586208070425,0.2832882264400162,0.3908244307460394,,,0.5052746628442875,,,,,0.02888247094776916,0.013462646580869935,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1085,0.09066037378537789
2021-02-15,500.809920199931,506.4425012095146,490.98964363601294,492.9610290527344,361100.0,0,1,-0.012921027984642897,-0.06088314969990538,-0.09672425445423982,-0.0032433848665940346,-0.018886738242928414,-0.013005230575844611,,,519.7757873535156,-0.05158908697404118,,,,,,,514.4921100999866,515.9892767470609,0,0,0,45.297792538854246,0,0,-1.497166647074323,2.2289176448330763,-3.7260842919073993,0,559.3368941653538,480.2146805416775,519.7757873535156,0.152223738674966,0.1610969654069774,25.839543365900482,0.05241701035790459,44.13142556890223,17.75724637399211,14.16215944591247,1,2.746480207769901,11.589586473807335,243305.7142857143,399627.4666666667,0.6088313106082321,0,957888.0,520.5812425923199,33313.803002815876,0.23149739807520822,0.3889972243924451,,,0.5066985936517261,,,,,0.031347016625625786,0.002795174612391432,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0816,0.06502770240192064
2021-02-16,489.78964348445743,489.78964348445743,468.973583636368,474.1286315917969,1375604.0,0,1,-0.03820260903204764,-0.060739776578598303,-0.10620467955622981,-0.07509842103665199,-0.07905812902631504,-0.03895146279774129,,,516.2750137329101,-0.0816355256791824,,,,,,,508.2823441756497,512.8884882170413,0,0,0,39.101537221176876,0,0,-4.6061440413915875,0.8619053075881435,-5.468049348979731,0,559.0199739695466,473.53005349627364,516.2750137329101,0.165589885621504,0.007001738827331961,25.707250655219475,0.05421999209141254,41.52853668253494,16.573725418162304,19.33549694470697,1,5.496098825249168,6.844244900395883,415884.5714285714,422942.93333333335,0.9833113137767003,1,-417716.0,513.4179842768214,-19237.858792104984,0.26436666786122087,0.39685724654440485,,,0.507311664644416,,,,,0.0439038236906374,-0.006433339313598537,1.0,1.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0879,0.07162445377922273
2021-02-17,476.0959417521655,501.2895084242466,476.0959417521655,493.8998718261719,570140.0,0,1,0.04170016092045903,-0.01104113909876181,-0.07289231097077542,-0.035331630790377155,-0.033459429463088775,0.04085414848695147,,,513.486685180664,-0.03814473465383193,,,,,,,506.0696561218839,511.4819240399399,0,0,0,47.25832510436162,0,0,-5.4122679180559885,-0.3929293375406828,-5.0193385805153055,0,554.2918425814818,472.6815277798463,513.486685180664,0.15893365330967027,0.259995860791611,25.81108109645021,0.05225974447212334,38.68551910644187,18.51040629184892,17.882164752540152,1,26.575377071619478,11.605985368212849,472884.0,426715.3333333333,1.1081954714540374,0,152424.0,510.799761371218,4537.070955085528,0.4248489189373486,0.4161049090171469,,,0.5102618161414462,,,,,0.05100946185494855,0.00414931735669236,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.061,0.05264140174280856
2021-02-18,503.6256810886848,510.19149216972494,487.1496456233812,494.1212158203125,535112.0,0,1,0.00044815560150324174,0.002353506056670396,-0.06741809118696218,-0.022130304443351845,-0.039539520835253805,0.0004480552097746195,,,510.9500305175781,-0.03293632193390515,,,,,,,504.23143453702676,510.19594565330084,0,0,0,47.34335751967058,0,0,-5.964511116274082,-1.5072456932873626,-4.457265422986719,0,549.8058784731207,472.0941825620355,510.9500305175781,0.1520925555721476,0.28344553545041024,25.613278628585462,0.05183602283918071,36.52252633473311,19.803497939417458,16.73310090138206,1,26.81136487943242,19.627613592100356,528638.8571428572,438962.8,1.2042907898866537,0,687536.0,508.0468325320572,4776.884395317131,0.42941992723237865,0.41546621381055837,,,0.5147033289156998,,,,,0.046631971687536085,0.01969186431766465,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0499,0.04415351662482766
2021-02-19,499.4451827864539,501.1173893989206,481.5551596216511,484.6044616699219,307924.0,0,1,-0.01925995858038887,0.0220949113386264,-0.07680285283535915,-0.028462862388057952,-0.06420761501136596,-0.01944784798979772,,,508.4316146850586,-0.04686402719055178,,,,,,,501.2119002497799,508.3002801730505,0,0,0,44.05462961593124,0,0,-7.088379923270622,-2.6234725392840144,-4.464907383986608,0,547.260764319778,469.6024650503392,508.4316146850586,0.1527408938123236,0.1931795669067203,25.181060853491463,0.051962090416416785,34.173614260289504,18.704597859204277,17.3915090961202,1,16.66499538716344,23.350579112738444,547911.4285714285,435541.4666666667,1.2580006050049926,0,379612.0,506.684606655462,-1153.7190905905318,0.43306180187870574,0.41799442399998665,,,0.5184821658302248,,,,,0.04036741574738919,0.010774617230921513,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0891,0.07637868858702604
2021-02-22,489.3136466436108,499.1992553581096,479.0345563732007,485.1577453613281,346456.0,0,1,0.0011417222398235616,-0.017700199905944736,-0.03889083691736983,-0.03772366321715248,-0.08125660841781246,0.0011410709706523039,,,507.961247253418,-0.04489220785126816,,,,,,,498.74203026694113,506.5860183351451,0,0,0,44.29689535041057,0,0,-7.843988068203998,-3.6675756450680117,-4.176412423135987,0,547.7145821767456,468.2079123300904,507.961247253418,0.15652113281584634,0.21318756104272696,24.822749291449853,0.05116428528408375,31.837867239452457,17.61926687328328,17.10768471328308,1,17.254883565248182,20.243747943948012,532721.7142857143,428821.2,1.2422933247836494,0,726068.0,505.79008555977543,-758.1625702702199,0.39019062081888817,0.41305227144445916,,,0.518716158849128,,,,,0.0415631805896265,0.009717584847364647,1.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1042,0.08811444914417191
2021-02-23,485.1577389950578,493.81379277981824,481.44448950268696,485.2069091796875,220912.0,0,1,0.00010133573838499998,-0.018040728378412085,-0.02844746561781364,-0.09976291520980007,-0.09134042555137056,0.00010133060426590654,,,507.4933380126953,-0.043914721955326,,,,,,,496.6597039458252,505.00238061992604,0,0,0,44.31996865133547,0,0,-8.342676674100858,-4.6025958508745815,-3.7400808232262763,0,548.1212529069912,466.86542311839935,507.4933380126953,0.16011211123831384,0.2257251708463046,23.93321743328424,0.04932579685179424,29.668959291532342,16.968831803030355,16.47613527434348,1,17.30729999408958,17.0757263155004,531035.4285714285,427556.4,1.2420242769642285,0,946980.0,505.04086943467735,-735.7762896321128,0.3897162394933356,0.41104406114313463,,,0.5188477045805521,,,,,0.025492842420655918,-1.3122062644111818e-08,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1027,0.0856660477286393
2021-02-24,487.7152295751694,491.7850380405643,475.8377179416575,481.9609069824219,207600.0,0,1,-0.006689933996928188,-0.005455077071289116,-0.02231438475258407,-0.11688029697802516,-0.09609268828961492,-0.006712411911971219,,,505.96008148193357,-0.04743294061701316,,,,,,,494.39835056684007,503.29560479492574,0,0,0,43.05199140298093,0,0,-8.897254228085671,-5.4615275263168,-3.4357267017688713,0,548.0602712393006,463.8598917245665,505.96008148193357,0.16641704078336594,0.21497545928148556,23.362796195114424,0.04847446308745226,27.81509150401649,16.14148651008971,17.387006407117276,1,13.84654676397465,16.13624344110414,509106.85714285716,427711.73333333334,1.1903036963124163,0,739380.0,503.58520746354503,-2124.6065873944044,0.38549855124840327,0.41113388127946277,,,0.520668990601734,,,,,0.033088410009752996,0.005169589195921788,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1034,0.08628349466978956
2021-02-25,484.4446044316824,497.98201515680216,477.6328826610043,486.7438659667969,333596.0,0,1,0.009923956310733395,0.003269288433780382,0.02660719799318323,-0.0824232904998018,-0.08478935599207449,0.009875037237222838,,,504.6978103637695,-0.035573652249515475,,,,,,,493.2207375514488,502.0695500669162,0,0,0,45.52508802433901,0,0,-8.848812515467387,-6.138984524146918,-2.709827991320469,0,547.5440923485614,461.85152837897766,504.6978103637695,0.16978984693398888,0.29048421980528727,23.147534502306097,0.04755588333163525,25.987921794753223,17.04017050823036,16.29521935910122,1,18.94593972452984,16.699928827531355,360248.5714285714,430464.0,0.8368843188479673,0,1072976.0,502.64679493493793,1185.985542041013,0.2964794204763874,0.4129218385131584,,,0.5229854090509833,,,,,0.04180665421510614,0.005153317236476883,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1199,0.0994603266709686
2021-02-26,488.1209465825521,491.57600756757415,480.0181924821935,481.8133544921875,160616.0,0,1,-0.010129581119252773,-0.006994036200426934,-0.02447159439279678,-0.0955801142951418,-0.09054230961052567,-0.010181234439794833,,,503.523291015625,-0.04311605224784684,,,,,,,491.4657555423317,500.56909113545476,0,0,0,43.43124176952146,0,0,-9.103335593123063,-6.731854737942147,-2.3714808551809163,0,547.5706571085484,459.4759249227016,503.523291015625,0.1749566182095698,0.2535614674707485,22.319697401097137,0.04632436438923788,24.29126420758019,16.409890778760165,15.692493791047122,0,15.511755016613309,16.101413835039267,301745.14285714284,418221.73333333334,0.7214956058169371,0,912360.0,502.2159063822814,-440.9872590088903,0.15035728210376406,0.4134483090698923,,,0.520245677216987,,,,,0.023988158438576542,0.0028291689162225006,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1269,0.10514389322369211
2021-03-01,491.772748181778,491.772748181778,479.40341492749593,481.9363098144531,257436.0,0,1,0.00025519284826636124,-5.103560810093555e-05,-0.024659750716493067,-0.09041532858100287,-0.10029177683168666,0.0002551602921100725,,,502.6800170898438,-0.04126622616805381,,,,,,,489.9996869688119,499.1888851116769,0,0,0,43.501028777214806,0,0,-9.189198142864996,-7.223323418926716,-1.9658747239382794,0,547.7420623518603,457.6179718278272,502.6800170898438,0.17928719555192763,0.26983171586226457,21.608957104896064,0.04483778595809802,22.66791553173035,15.738940808723152,15.254091164175303,0,15.660297608096448,16.70599744974653,262077.14285714287,402152.5333333333,0.6516859179895163,0,1169796.0,501.10245924742986,-375.2914329225913,0.1501467345472042,0.41140740709951773,,,0.5112239314937188,,,,,0.025665908549294226,0.020670646831878137,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1692,0.1470773434984493
2021-03-02,486.9036951635971,486.9036951635971,465.0422050689804,475.1491394042969,1108876.0,0,1,-0.014083127317734867,-0.023821001913336803,-0.019511422228847053,-0.09481574217415556,-0.12679539131625706,-0.01418323555806672,,,501.22861633300784,-0.05203110133557138,,,,,,,487.7149873435019,497.40816320742647,0,0,0,40.52876463404453,0,0,-9.69317586392458,-7.717293907926289,-1.9758819559982905,0,547.9278086119036,454.529424054112,501.22861633300784,0.18633889110540994,0.22077164875829447,21.626995175590395,0.045516225079781376,21.964240068329843,14.602541283843358,18.895848718998227,0,14.686847802380447,15.286300142363402,376498.85714285716,430994.6666666667,0.8735580420396319,1,60920.0,497.41185060261597,-15991.73332050316,0.12852575478674202,0.4083721788209512,,,0.514216266269455,,,,,0.04600974363970188,0.010307140690553955,0.0,0.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1455,0.12722963200091264
2021-03-03,479.7477096552191,486.9037127633585,476.3295412235482,485.3544616699219,207492.0,0,1,0.02147814532173964,0.007349541362269951,0.0004054687583050498,-0.038501137178419076,-0.11700183272103837,0.021250740354295687,,,498.54749908447263,-0.026462949746570413,,,,,,,487.35182954756647,496.5152964268706,0,0,0,46.453164185624196,0,0,-9.16346687930411,-8.006528502201855,-1.1569383771022554,0,542.1779188886962,454.917079280249,498.54749908447263,0.17503014210018525,0.3488091854977566,20.921822188695483,0.043106273540190344,21.310825632158764,14.016533590108066,18.13754055517242,0,43.64189147990085,24.663012296792584,356646.85714285716,427039.06666666665,0.8351621314806885,0,268412.0,493.9578697055192,-11535.189991404757,0.19431854499827345,0.41309326530947127,,,0.5141486737384839,,,,,0.021786492913712138,0.009678161801340021,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1687,0.14684389175642248
2021-03-04,485.0593906367591,490.4571244466127,481.9855034971091,482.4773254394531,109068.0,0,1,-0.005927907246529918,0.001122587391699792,-0.005625607732686944,-0.03391303906794563,-0.11448378511986201,-0.0059455470345894535,,,495.3839599609375,-0.026053799809146204,,,,,,,486.60190583862595,495.4754467240989,0,0,0,45.089427610344416,0,0,-8.873540885472949,-8.179930978856074,-0.6936099066168744,0,533.4209438751668,457.34697604670816,495.3839599609375,0.15356566618438214,0.33034098404610757,20.032522100181776,0.04152013171175583,20.389443687716597,14.860156088209688,17.58966585503927,0,38.616601700860954,32.31511366104741,340669.14285714284,412637.4666666667,0.8255894589725642,0,159344.0,491.25100271761596,-12181.734978969282,0.19762078185464826,0.41289739434953976,,,0.48937177439098817,,,,,0.017558588772617238,-0.0006079495635984689,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1657,0.14730030883064965
2021-03-05,484.4446055472432,484.4446055472432,471.1654133139685,474.2638854980469,402428.0,0,1,-0.01702347345323474,-0.0018631074600279351,-0.015970219519600426,-0.037928238649240886,-0.11348034008922314,-0.017170038523175207,,,492.57382049560545,-0.037171961309547356,,,,,,,484.7037488631522,493.90421996661354,0,0,0,41.3568252771798,0,0,-9.200471103461325,-8.384039003777126,-0.8164320996841994,0,527.9058714836448,457.2417695075662,492.57382049560545,0.14345890714406945,0.24088774235386268,19.550141395402704,0.04122207486845046,20.276430007397508,14.13918625946897,20.689506292968783,0,20.424863871027515,34.227785683929774,368501.71428571426,418784.8,0.879930967613233,0,-243084.0,489.4278714416431,-19032.45735380763,0.21949829128526765,0.41257067197451425,,,0.4874997861368217,,,,,0.027999585545776105,0.004077456087699536,0.0,0.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1601,0.14409758555864075
2021-03-08,479.2804244811008,481.00180106979633,465.509411771536,470.5260009765625,759388.0,0,1,-0.007881444562364393,-0.030551817000590065,-0.033319094752270906,-0.007598424510114943,-0.048606529877466276,-0.007912667308323598,,,489.4635238647461,-0.03869036601268089,,,,,,,482.52255688059995,492.1725000414246,0,0,0,39.74433282763413,0,0,-9.649943160824648,-8.637219835186631,-1.0127233256380173,0,520.6155587688094,458.31148896068277,489.4635238647461,0.12729052681225567,0.19604677597299655,19.260301959892534,0.04093355504248088,20.519801019860704,13.326820350607559,21.598371543643093,0,12.145919148946318,23.72912824027826,429329.14285714284,418952.13333333336,1.0247689621275975,0,-1002472.0,486.77267991304774,-25017.5317771324,0.2034173904140226,0.34733780240241824,,,0.4611773793257645,,,,,0.03292568161186913,0.010577526850449125,1.0,1.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0213,0.01687110290584058
2021-03-09,473.9933989243747,474.5958687989042,464.2799155222928,469.5055236816406,410108.0,0,1,-0.0021688010711499173,-0.026885826698689774,-0.025544810445361832,-0.049391282598098885,-0.05066991305455315,-0.0021711563261956517,,,486.4466918945312,-0.03482636123376844,,,,,,,480.5199363884523,490.49346475551465,0,0,0,39.29389205578045,0,0,-9.973528367062329,-8.904481541561772,-1.069046825500557,0,512.3838460494958,460.5095377395666,486.4466918945312,0.10663924572679855,0.1734189088040738,18.621419911086736,0.0396617696104326,20.82136859261287,12.79947504949314,21.21533275111432,0,11.381896551879986,14.650893190617941,464970.85714285716,407476.8,1.1410977438294823,0,-1412580.0,485.187270097648,-25906.97444681955,0.20023802811524907,0.3473045840906562,,,0.43119486295413506,,,,,0.02197195295109317,0.007369195199873533,0.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0237,0.018720181503496025
