Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,350.54438178153663,360.0742202455599,346.3301928736523,357.5361022949219,612472.0,0,1,-0.0006693342227082066,0.042591732019926276,0.012613520692263958,-0.04269794815339034,,-0.0006695583268650183,,,358.54658203125,-0.0028182662643261944,,,,,,,353.12524082616426,356.7689724199466,0,0,0,53.9877223830201,0,0,-3.64373159378232,-3.1845368123938735,-0.4591947813884465,0,380.12144084810205,336.97172321439797,358.54658203125,0.12034619710847855,0.476582008139519,11.516572371050088,0.03221093561497289,56.91181980760515,26.55211666028539,18.27246574370383,1,60.91610280331022,51.039478659943036,752378.2857142857,,,0,544428.0,358.0286803551201,-18684.054040380892,0.43794110396774116,,,,,,,,,0.03844094983328565,-0.02021153057916626,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,354.4233936918428,358.6854893016622,347.1922292973365,354.6149597167969,423094.0,0,1,-0.008170203118999741,0.034073545799133687,-0.004838002164001987,-0.041672010173101515,,-0.0082037621428609,,,358.17544708251955,-0.009940623777325483,,,,,,,353.3544283478,356.609415923417,0,0,0,51.4444351070535,0,0,-3.2549875756169513,-3.1986269650384895,-0.056360610578461756,0,379.75281947201836,336.59807469302075,358.17544708251955,0.1204849330977599,0.4174948807145887,11.514907201998346,0.0324715776548017,54.1660632659646,24.659102332432884,16.96974325643175,1,61.03900843647456,61.119533805695255,747546.7142857143,,,0,121334.0,357.839235056567,-22140.817958810967,0.43804195042916044,,,,,,,,,0.03241053342336278,-0.008705998032365042,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,357.82347729814484,359.5953606122991,341.9244628171745,344.1752319335937,823644.0,0,1,-0.02943961470644263,-0.03801361187144914,-0.013993626329374509,-0.06492321389380684,,-0.02988165750133132,,,357.21767578125,-0.03651119396354606,,,,,,,351.94224428407597,355.68836525750413,0,0,0,43.548636272307256,0,0,-3.7461209734281624,-3.308125766716424,-0.4379952067117383,0,379.5199180763124,334.9154334861876,357.21767578125,0.12486639831742066,0.20759792501797322,11.954620815793076,0.03473411130903121,50.956847944378794,22.05551567782865,18.325501435744343,1,38.78928319138519,53.58146481038998,776058.2857142857,,,0,-702310.0,356.6292490036515,-46388.579974084205,0.45873966979726766,,,,,,,,,0.051342735198720096,0.009047891222384846,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,349.58662360500574,353.7050296709967,343.83999417588234,351.5021667480469,1014730.0,0,1,0.021288384911633873,-0.016876437115426635,0.04962096438267194,-0.01144780295184955,,0.02106495269051414,,,356.1377883911133,-0.013016371174786857,,,,,,,351.8745400477638,355.37827647902577,0,0,0,49.41655285167656,0,0,-3.5037364312619843,-3.347247899625536,-0.15648853163644816,0,377.26248560481446,335.01309117741215,356.1377883911133,0.11863215812696544,0.39027957191121687,11.805364721458881,0.03358546785266574,47.976862288620545,20.739053385602833,17.231678376756015,1,61.9106592555932,53.91298362781765,750117.8571428572,,,0,312420.0,355.23153116520666,-24786.617152701965,0.37949280899012205,,,,,,,,,0.028065361833702427,0.015722780634186192,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,352.4599441620093,368.7899380355765,347.6232093372034,356.67413330078125,1147068.0,0,1,0.014713896647020164,0.005806787129423174,0.040078190755757026,-0.008387663093213371,,0.014606697534851937,,,355.4721374511719,0.0033814066504002237,,,,,,,352.6129390097665,355.4742658732299,0,0,0,53.12086160218781,0,0,-2.8613268634634323,-3.250063692393115,0.38873682892968286,1,375.57357453525356,335.3707003670902,355.4721374511719,0.11309711769937435,0.529898256641592,12.474033576952754,0.03497319377077864,46.54286383037648,26.863277721505924,15.143121152386493,1,70.58140301235801,57.093781819778805,830074.4285714285,,,0,1459488.0,354.41356951985455,-7908.777153597839,0.36621371534369346,,,,,,,,,0.059344725961731924,0.002724812261680798,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,359.16437113384205,369.22097352558967,356.67415898153985,364.5757751464844,862802.0,0,1,0.022153672240200706,0.05927371094741307,0.0631197420979408,0.01358019160795898,,0.021911844705147624,,,355.17522888183595,0.02646734766454086,,,,,,,354.4533753384923,356.1484517453228,0,0,0,58.16186912877517,0,0,-1.6950764068304807,-2.9390662352805883,1.2439898284501076,0,374.5016712307961,335.8487865328758,355.17522888183595,0.10882764774899266,0.743204261159691,12.479234051799589,0.03422946586833836,45.24367628956433,25.180792910196054,14.055609801156047,1,88.83773749729228,73.77659992174783,869421.5714285715,,,0,2322290.0,354.3106612039612,11205.455562591811,0.37558565046047127,,,,,,,,,0.03441483334708289,0.006981829071862634,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,367.784285998349,370.6576007327111,360.4573392714994,363.8095397949219,1498860.0,0,1,-0.0021017176779083435,0.0350136477414571,0.016865226436612035,0.03684996134853602,,-0.002103929385974485,,,354.691552734375,0.025706806351193885,,,,,,,355.8927852548661,356.71593974899685,0,0,0,57.51598323307875,0,0,-0.8231544941307334,-2.5158838870506175,1.6927293929198841,0,372.5145108311853,336.86859463756474,354.691552734375,0.10049835108510587,0.7557933147522428,12.316450295329025,0.03385411581640153,44.15023967483207,24.524365657802395,13.224138235365384,1,84.09345050033174,81.170863669994,911810.0,,,0,823430.0,354.79019807304087,8055.275003882111,0.29431040370027495,,,,,,,,,0.028037366658833524,0.008800669354883647,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,397.4752248961712,430.51834600199743,388.1848284299414,416.7264404296875,10622278.0,1,0,0.14545220739564635,0.16836742988105757,0.16555066119152673,0.18025235857434785,,0.13579949999444763,,,357.02612152099607,0.16721554897540056,,,,,,,365.2518091279156,361.1611620216406,0,0,0,76.7327277275764,1,0,4.090647106274957,-1.1945776883855026,5.28522479466046,0,389.5118250045399,324.54041803745224,357.02612152099607,0.18197942125438238,1.4188706493447742,16.20161857473949,0.038878307212842,45.62514615743749,43.702711287034774,9.334903911871026,1,86.59842561193233,86.50987120318545,2341782.285714286,,,0,11445708.0,377.66419791041955,1553089.0576740936,0.8497125827268495,,,,,,,,,0.10158586896575575,0.09253656492962375,1.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,420.6532817241715,456.8570350764155,418.54617259621295,442.3468017578125,5778874.0,1,0,0.061480047442412866,0.21331923817505483,0.24740028483592513,0.24136535955851213,,0.05966420541589885,,,360.73988037109376,0.22622095816733528,,,,,,,377.1125772248228,367.17491311320896,0,0,0,81.17301075298151,1,0,9.937664111613856,1.031870671614369,8.905793439999487,0,410.7810206244716,310.69874011771594,360.73988037109376,0.2774361415316788,1.3153983000138592,17.9108311513101,0.04049047281484898,47.47442987807558,47.21237179989178,7.8409346171835415,1,88.77362384902845,86.4884999870975,3106893.714285714,,,0,17224582.0,389.15375231013167,1908374.5053578198,0.8463435883949405,,,,,,,,,0.08660820498297167,0.009423067301501274,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,446.32157880301344,456.4739639091136,424.4843973685773,434.1578674316406,2380002.0,0,1,-0.018512475491244462,0.19336581354181592,0.26144425033875907,0.24379207086418053,,-0.018685975984450497,,,364.6691390991211,0.19055280768804442,,,,,,,385.8887757181794,372.1366134330928,0,0,0,76.16951870715062,1,0,13.75216228508657,3.5759289943088097,10.176233290777759,0,424.4041137334057,304.93416446483644,364.6691390991211,0.3276118992786391,1.0816419003937836,18.9164551076834,0.04357045334589462,49.19162190438238,41.50946355476997,6.893807222963122,1,82.437953360302,85.93666760708759,3329230.5714285714,,,0,14844580.0,393.8255910550915,1864314.776663707,0.8142535103375158,,,,,,,,,0.07368187689371578,0.008985657925875887,0.0,0.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
