Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,34.88253109380712,36.31335708765568,34.63583708673846,36.11600112915039,48537154.0,0,1,0.02521012134232059,0.009655162558483088,-0.07924529879959274,-0.06988565428517424,,0.02489758801300643,,,38.27457485198975,-0.05639706596837982,,,,,,,37.22416521952864,37.86092546772024,0,0,0,64.86797161838527,0,0,-0.6367602481915995,-0.22618263541586764,-0.41057761277573185,0,41.33749523475605,35.21165446922345,38.27457485198975,0.160049870944919,0.14762816967350875,2.096813592336657,0.05805774523149661,67.86423582981857,31.159078352624,17.05205244481098,1,20.833327266254358,9.716464334989986,49544439.85714286,,,0,-33588592.0,38.545676215158664,4243436.607670437,0.4321050229116546,,,,,,,,,0.04644811021348759,-0.009803886993882491,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,36.510714537785134,37.004102572079525,35.3265825026282,35.57327651977539,52158893.0,0,1,-0.015027261945037118,-0.005517190043442199,-0.10987649901898877,-0.075640989931128,,-0.015141315294626739,,,38.14382705688477,-0.06739099706161773,,,,,,,36.970182342643525,37.691469990094696,0,0,0,62.54949703739175,0,0,-0.7212876474511702,-0.32520363782292816,-0.3960840096282421,0,41.43687216770224,34.85078194606729,38.14382705688477,0.17266464143235966,0.10970007233346758,2.066864054987705,0.0581015935891855,65.35917677638552,31.73982596671733,16.06348925230279,1,13.194471653916242,12.79187063365543,51190956.28571428,,,0,-85747485.0,38.55195957199301,3459631.259796274,0.3758732414496601,,,,,,,,,0.04715674892974176,0.010929045195874615,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,36.01732336878505,37.94153728791294,34.93187129350862,37.69484329223633,51185628.0,0,1,0.05963934110150193,0.07002806671255835,-0.014193590223219865,-0.02922490282893453,,0.057928605983903994,,,38.02294692993164,-0.008629095432816937,,,,,,,37.08166864258088,37.69171986432741,0,0,0,67.44749214245027,0,0,-0.6100512217465308,-0.3821731546076487,-0.2278780671388821,0,41.18667492489424,34.85921893496904,38.02294692993164,0.16641150938630242,0.44814604191356966,2.13420705066032,0.05661801096013267,63.35957693475004,31.680158329220117,14.445433050680581,1,43.05555030562225,25.69444974193095,50421168.0,,,0,-34561857.0,38.34391229164044,6512308.387582862,0.5294675850744661,,,,,,,,,0.07984291037029433,0.012482596275966061,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,38.138895588723074,39.42170369248147,37.54682770404482,38.385589599609375,57099937.0,0,1,0.018324689719968035,0.06284163250363628,0.03320055384397391,-0.045398750889968364,,0.018158815919394288,,,37.9612735748291,0.011177602456984613,,,,,,,37.28227186673911,37.74311762249644,0,0,0,68.87480545683921,0,0,-0.4608457557573331,-0.3979076748375856,-0.06293808091974751,0,41.04096773845176,34.88157941120644,37.9612735748291,0.16225452275999022,0.5688893120934368,2.1156834033586294,0.05511660561754558,61.9666228407465,34.67210856129722,13.531057935822536,1,61.788655239178624,39.3462257329057,50154266.14285714,,,0,22538080.0,38.269763583560675,7558647.016137584,0.5041622272228392,,,,,,,,,0.04884322497043861,0.011780186829380002,1.0,0.0,0.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,38.6322845962051,40.80318893599406,38.58294278136738,39.17501068115234,104638908.0,0,1,0.020565558319599164,0.10124831091605291,0.09517251469970933,-0.012437837976627009,,0.020356942575857642,,,37.97607536315918,0.03157080626494249,,,,,,,37.57346245357191,37.84918377498947,0,0,0,70.46846559149179,1,0,-0.27572132141755645,-0.3734704041535798,0.09774908273602334,1,41.077112603128995,34.87503812318937,37.97607536315918,0.16331530893148308,0.6933119832519047,2.137248827146205,0.054556432531477676,61.05159603623796,36.48770228201217,12.437774021650522,1,73.60004269841937,59.48141608107341,57720769.85714286,,,0,127176988.0,38.342869498047136,9710604.581110755,0.40998332886870914,,,,,,,,,0.05667506188313234,0.006426760645568899,1.0,0.0,0.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,39.37236461208276,41.93798075241196,39.0763287953702,41.64194869995117,154097676.0,0,1,0.06297223602253443,0.10471207897361912,0.16413797678077202,0.07106601425250858,,0.06106898050746021,,,38.11915798187256,0.09241522910222366,,,,,,,38.19938341455334,38.13012932498663,0,0,0,74.80917085545913,1,0,0.06925408956670509,-0.28492550540952283,0.3541795949762279,0,41.61533499403461,34.62298096971051,38.11915798187256,0.18343411540331744,1.0038061153402673,2.18899190785303,0.0525669901671916,60.48174350973099,36.783470424872675,11.27635941788407,1,95.9459568858882,77.11155160782873,72352811.85714285,,,0,281274664.0,38.643300591209616,19414479.804706797,0.48551282179509647,,,,,,,,,0.06872041406278169,0.005037750532774598,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,42.08600197818022,43.56616612140928,40.70451393879894,42.974098205566406,146833328.0,0,1,0.03199056593662242,0.11953727046578244,0.21988811215163362,0.14454666596766974,,0.03148952548330631,,,38.32638111114502,0.12126678699309462,,,,,,,38.933954920863044,38.48894183465921,0,0,0,76.79286717025434,1,0,0.4450130862038364,-0.138937787086851,0.5839508732906874,0,42.437144714734856,34.21561750755518,38.32638111114502,0.21451352746656582,1.0653106749269943,2.2370390703356957,0.052055520970674694,60.30918769021025,38.62126444841186,10.246010897697253,1,93.37014444211125,87.63871467547294,87793074.85714285,,,0,428107992.0,39.047557598471435,24111761.065784503,0.4112300091859539,,,,,,,,,0.06659016249559542,0.010663604660498744,0.0,0.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,40.70450880003308,40.95120279276056,39.02698889663594,39.323020935058594,114554488.0,1,0,-0.08495995082998364,0.0037781803076180065,0.0887977546140819,0.0025156512173634127,,-0.08878744507975873,,,38.36831893920898,0.02488255994124337,,,,,,,38.99381123073928,38.55072547172583,0,0,0,62.310306636286704,0,0,0.4430857590134494,-0.02253307786679093,0.4656188368802403,0,42.502909375423684,34.23372850299428,38.36831893920898,0.2155210627166425,0.6154530310290732,2.3591869445210367,0.05999505857948198,58.956929321267175,34.00580169995998,14.100558557440213,1,52.48612710822592,80.60074281207513,97224122.57142857,,,0,313553504.0,39.12409874138234,14379217.39795055,0.8171750968038397,,,,,,,,,0.04893352164632599,-0.052812961767731655,0.0,0.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,39.0763298482559,39.22434776060042,37.8922016065072,38.237571716308594,49601029.0,0,1,-0.027603403628185252,-0.08175354636193022,0.074895974090329,-0.04320983235232212,,-0.027991536780956512,,,38.33871574401856,-0.0026381694260518844,,,,,,,38.87746669005764,38.527528897250484,0,0,0,58.76220753415214,0,0,0.34993779280715387,0.05196109626799804,0.2979766965391558,0,42.46787356895302,34.2095579190841,38.33871574401856,0.2154040762608838,0.4877524628509968,2.2928749719517767,0.05996392733730655,56.98002441464332,32.49004531331538,17.00718322319444,1,40.331488521720466,62.06258669068588,96858713.42857143,,,0,263952475.0,39.10879899364949,13010060.174090229,0.8385596133120111,,,,,,,,,0.034838670299899135,-0.006273452062853927,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,38.13889835309541,38.878980439396734,37.300136396735965,37.74418640136719,38714221.0,0,1,-0.01290315500685868,-0.12169916350965548,0.0013090148365471066,-0.01290315500685868,,-0.012987123801735922,,,38.215368843078615,-0.01232965835410916,,,,,,,38.70311587641295,38.469503527185054,0,0,0,57.16869485745439,0,0,0.2336123492278972,0.08829134685997787,0.14532100236791934,0,42.25544433376504,34.17529335239219,38.215368843078615,0.21143721036821267,0.44168643100882116,2.2418727627167048,0.059396505169747114,54.78254340741784,30.855674667557814,18.038044296159143,1,34.80666056716355,42.54142539903665,95077083.85714285,,,0,225238254.0,38.91980956270585,12510524.579557445,0.7749924268267978,,,,,,,,,0.04183012519786569,-0.0025805342437865983,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
