Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,260.99633687672446,266.3658190552085,260.3251369736724,265.5028686523437,5475278.0,0,1,0.018389305739268558,0.009294795123550248,0.002353110878482889,0.07450542017092898,,0.01822226716435677,,,251.98557968139647,0.053643105244506856,,,,,,,257.4195223612249,253.0309053295892,0,0,0,63.86829495511181,0,0,4.388617031635704,2.9731638735746495,1.4154531580610543,0,270.75078083786883,233.2203785249241,251.98557968139647,0.14893869069967075,0.8601690399754904,8.375081122332361,0.03154422083965845,37.118743840063274,22.818420571924552,14.185557721345017,1,92.86668527671989,82.87099581625425,6135065.857142857,7091103.766666667,0.8651778424089799,0,22645004.0,251.23897923482235,974658.5419830605,0.26068542609310047,,,,0.3515366006836698,,,,,0.02275185240821603,0.0011036026146281678,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,263.6810120726192,273.17352265493827,262.9618820396939,266.0301818847656,9937677.0,0,1,0.0019860924105961075,0.02550360661816442,0.03160428836476803,0.07957196956984336,0.10603944706382618,0.001984122736602924,,,252.62560653686523,0.05306103182356648,,,,,,,258.7442392110004,253.99381470404668,0,0,0,64.20245349739321,0,0,4.750424506953692,3.328616000250458,1.421808506703234,0,272.41471116373134,232.83650190999913,252.62560653686523,0.15666744870519145,0.8386857465421164,8.506263943254648,0.03197480783191452,36.92541837993794,26.57831238032746,12.969161542653913,1,82.73467622781587,85.08595581956155,6397640.857142857,7288657.1,0.8777530304097936,0,32582681.0,252.23894687534428,994395.686851716,0.17951004102758783,0.3682283193780769,,,0.3568811329919252,,,,,0.038385270960223955,-0.006861909210141516,1.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5075,0.40693009085695836
2021-02-15,269.4340800376807,274.13239088355084,267.516399752715,271.7352905273437,7339663.0,0,1,0.02144534354019023,0.042295005209003644,0.039046714744328304,0.10272376133362848,0.12060112257420696,0.021218627764929457,,,253.93682174682618,0.0700901454861182,,,,,,,260.7428624904378,255.30799809836498,0,0,0,67.6846473456367,0,0,5.434864392072825,3.749865678614932,1.684998713457893,0,275.16400213398015,232.70964135967222,253.93682174682618,0.16718473706280662,0.9192377050531072,8.477402875792546,0.031197283427341568,36.846417527058826,25.571802817456277,12.083792193294357,1,94.33748493231438,89.97961547895005,6331438.0,7371293.066666666,0.8589317970046613,0,39922344.0,253.46556744509945,1151797.2813559393,0.19967965730007262,0.3716390602227949,,,0.35844509051433737,,,,,0.0243471914082138,0.012795157785478333,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5233,0.4056278659631358
2021-02-16,274.1323805568796,275.4747508534922,268.6670095074973,272.3585205078125,6116048.0,0,1,0.0022935187375159316,0.025821385246295625,0.046995858423620085,0.12495042300138293,0.11742725806155763,0.002290892637988744,,,254.996337890625,0.06808796848147138,,,,,,,262.5298868008032,256.5709997583241,0,0,0,68.05027239577946,0,0,5.958887042479091,4.191669951387764,1.767217091091327,0,277.7052967335583,232.28737904769164,254.996337890625,0.17811203902601805,0.8822760597980991,8.358141337949856,0.030688011237416404,36.91670221251624,25.231243315335604,11.380770788308176,1,92.86498003890063,89.97904706634363,6473735.285714285,7262386.233333333,0.8914060857849655,0,46038392.0,254.29852075628756,1165824.5520434862,0.18720961197393204,0.3716416593129222,,,0.35856410272566336,,,,,0.024995514490612776,0.008821415962880533,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5255,0.4088660953838463
2021-02-17,273.9885816719716,278.4471826605317,272.5023910962782,274.8515319824219,10058896.0,0,1,0.009153418332428664,0.03315920785814197,0.04483323313856635,0.1558468550899037,0.09785530010585641,0.009111779696537361,,,256.1733154296875,0.07291242072346546,,,,,,,264.42552452105224,257.9251132564054,0,0,0,69.53513713649522,0,0,6.500411264646857,4.653418214039583,1.8469930506072743,0,280.46326822102793,231.88336263834705,256.1733154296875,0.18963686948110225,0.884484414465254,8.196035681861954,0.029819865375122344,37.29070451244044,26.482882086971532,10.776875450042095,1,92.29188118703067,93.16478205274855,7132752.857142857,7309232.1,0.9758552963645604,0,56097288.0,255.74312522645408,1257897.8350938796,0.1854700459883586,0.36558465099848053,,,0.3556454457373911,,,,,0.021629101069131875,0.005984983179963815,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5625,0.43424306063633394
2021-02-18,278.0636336854509,278.5430537435293,269.2422929122178,271.15997314453125,7081013.0,0,1,-0.013431101552407232,-0.0021171978865753838,0.04527812769249384,0.16211206806070266,0.07528516107155414,-0.013522114653044275,,,257.62356033325193,0.05254338071319695,,,,,,,265.46159354004897,258.9054732481184,0,0,0,64.73731011776519,0,0,6.55612029193054,5.033958629617775,1.5221616623127652,0,281.85287369120897,233.39424697529486,257.62356033325193,0.18809858327099388,0.779339587781465,8.27494462110835,0.030516836703984012,36.867451566911285,24.35674828623081,12.725759250773317,1,84.0908866768438,89.74924930092503,7469229.714285715,7289090.0,1.0247136081850703,0,49016275.0,257.066564234315,1162792.030396964,0.18352885554958684,0.3684870059290157,,,0.35842202273360735,,,,,0.034299903202727064,0.011686679276848456,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5542,0.44304197555733765
2021-02-19,276.62542298384994,276.62542298384994,261.8113288352341,263.9687194824219,18015854.0,0,1,-0.026520336238108233,-0.030804253928784164,0.01250477004295969,0.055598414746235614,0.01981846894124417,-0.026878344206370967,,,258.4673416137695,0.021284615047703483,,,,,,,265.23192060810635,259.2805285247335,0,0,0,56.5514632887672,0,0,5.951392083372866,5.217445320368793,0.7339467630040728,0,282.325096421851,234.609586805688,258.4673416137695,0.18460943389693235,0.6152953811644684,8.742026730216027,0.03311766162050187,35.00099127446725,21.408566610013395,17.25703777755731,1,48.299442658724146,74.89407017419954,9146347.0,7618442.733333333,1.2005533571817184,1,31000421.0,258.60134950904524,685005.5247002968,0.27170626698593925,0.3708952692524182,,,0.3681242366927034,,,,,0.05612064254303555,0.020155813470321998,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.6114,0.4731234421800214
2021-02-22,264.1604585776054,265.5028289213483,254.71587734603773,255.9623870849609,7287185.0,0,1,-0.030330610434294747,-0.06872490308210844,-0.03593362895025942,-0.03366507388496265,-0.012576169621624222,-0.03080010108160179,,,258.94436569213866,-0.011515904581307064,,,,,,,263.8058385276224,259.0347402699355,0,0,0,49.10651374625838,0,0,4.771098257686901,5.128175907832415,-0.35707765014551374,0,282.1609452185716,235.72778616570568,258.94436569213866,0.17931712446707854,0.4357791141502425,8.888092790579922,0.034724214333997916,32.833643700759154,19.552687411692016,21.46326169028424,1,5.231462251878102,45.87393052914868,9405190.857142856,7652127.5,1.229094896437998,0,23713236.0,259.21815402473305,463980.75530266063,0.30432332519411714,0.38190682488878835,,,0.3732530421767301,,,,,0.04214272142934059,0.0007263705167775315,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5713,0.4539297246459422
2021-02-23,257.9280090134649,259.7018692028423,252.31878809526265,253.8050079345703,7106597.0,0,1,-0.00842850066746137,-0.06400268081126614,-0.04595408635058862,-0.015802144182384015,-0.012681830420295248,-0.008464221335274415,,,259.31352081298826,-0.02124267512603238,,,,,,,262.2672492056144,258.6473526895381,0,0,0,47.299537875244354,0,0,3.6198965160763237,4.8265200294811965,-1.2066235134048728,0,281.91846164496224,236.70857998101425,259.31352081298826,0.17434448277979475,0.37815688350251486,8.780591956079903,0.034595818370705654,31.14897992647043,18.378351706685283,22.124166718029446,1,5.66734588202244,19.73275026420823,9000750.857142856,7689102.233333333,1.1705854056827782,0,16606639.0,259.705453621324,404082.79774478165,0.3003548575916135,0.3819262719935626,,,0.3731705909517115,,,,,0.02908958009797424,0.0076793389485445,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5736,0.4516022597414678
2021-02-24,255.05148113157452,259.1744820918917,254.14057128008437,257.3526916503906,3316417.0,0,1,0.01397798942066153,-0.02506368120057434,-0.05292871179537062,-0.015948689362300983,0.01321265998431187,0.013881198247659772,,,260.07579879760743,-0.010470436541217534,,,,,,,261.51116342788765,258.5514518718235,0,0,0,50.52367695321269,0,0,2.9597115560641782,4.453158334797793,-1.493446778733615,0,281.2185944681519,238.93300312706302,260.07579879760743,0.1625894894357155,0.4356020086073437,8.53694068474001,0.033172144538271636,29.58464927891662,17.552678835709994,21.130207926536393,1,19.195593968751243,10.031467367550595,8426001.42857143,7624066.4,1.1051846857697132,0,19923056.0,260.53821603736486,450439.6394852837,0.27373543713312837,0.38247404016339565,,,0.370749083349057,,,,,0.019560358119921396,0.004911145005166886,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5714,0.45026204288860855
2021-02-25,260.03745058487874,270.00938191678296,259.98949102229864,268.1875915527344,9436339.0,0,1,0.04210136615576099,0.04776172236476128,-0.01531411224918322,0.030962046323290693,0.04736942908285635,0.04123921897955488,,,261.5955612182617,0.025199320293407504,,,,,,,262.5383062163256,259.26523999633537,0,0,0,58.81149273207825,0,0,3.2730662199902554,4.217139911836286,-0.9440736918460306,0,280.21298271974,242.9781397167834,261.5955612182617,0.14233744192581996,0.677039294457324,8.83120851200089,0.032929221150279755,28.38343373351855,24.519296646281642,18.96711215554575,1,60.51190782732407,28.458282559365916,8900328.714285715,7780377.333333333,1.1439456382345614,0,29359395.0,262.2240448644608,847722.4028941712,0.4030553956663059,0.399907856031645,,,0.3734811389058276,,,,,0.03736150071847781,0.010432216260381362,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.605,0.49368257092918044
2021-02-26,265.5986767756656,276.6253366418033,260.3250568396866,262.24273681640625,21250569.0,0,1,-0.022166777746535526,0.033244926688015264,-0.04587493136775389,-0.003098419722413759,0.03559256282577028,-0.022416152882295523,,,263.0410102844238,-0.0030347871123000544,,,,,,,262.4928340009534,259.4857953163406,0,0,0,53.51465765453494,0,0,3.0070386846127803,3.975119666391585,-0.9680809817788045,0,276.06966319642714,250.01235737242047,263.0410102844238,0.0990617614942672,0.4693646966647602,9.364713604152017,0.03571009713305489,27.997107267324157,26.517100680264317,16.608949617791502,1,37.84261818519043,39.18337332708858,10499139.142857144,8291169.666666667,1.2663037381887465,1,8108826.0,264.17456160050574,376665.76288375346,0.4102050621646675,0.4043347743391357,,,0.3850579835588522,,,,,0.06215722120658142,-0.009653372708556986,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.6117,0.5032206347253753
2021-03-01,264.20841999275,268.1396708820964,262.24280917881794,266.4617004394531,4095441.0,0,1,0.01608800943074562,0.03539503989892956,-0.01732657165655449,0.02716704131200065,0.08533513886554767,0.015959968860153568,,,263.86082153320314,0.009857010567681814,,,,,,,263.10342883764565,260.0025290291637,0,0,0,56.508364078362376,0,0,3.100899808481927,3.8002756948096534,-0.6993758863277266,0,275.4338149768031,252.28782808960318,263.86082153320314,0.0877204381942975,0.6123684601968005,9.117015065690458,0.03421510502505434,27.63837554871508,25.292000506906327,15.841609805592713,1,53.930632544234015,50.76171951891617,10072628.857142856,8186673.166666667,1.2303689975257783,0,12204267.0,265.1671683364177,442553.2563148157,0.4274173920367554,0.394696603191629,,,0.37030252627654525,,,,,0.022130241207472916,0.007495662988446907,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5821,0.4933023976388522
2021-03-02,267.4205053434308,271.73528591130736,265.6946048208716,267.3246154785156,4657410.0,0,1,0.0032384205221214213,-0.0032178076145221723,0.012713233608413255,0.02537697971414854,0.06432509369821515,0.003233188131792552,,,263.98307342529296,0.012658167850933525,,,,,,,263.7528421670103,260.5449058031898,0,0,0,57.116679079352274,0,0,3.2079363638204654,3.681807828611816,-0.47387146479135067,0,275.6526328894118,252.3135139611741,263.98307342529296,0.08841142208628255,0.6431734447001679,8.897276924600838,0.033282669868147235,27.683170525646084,26.952063752517272,15.073364214388178,1,57.221153814253015,49.66480151455915,8164279.714285715,8219083.033333333,0.9933321857407501,0,16861677.0,265.5876753165081,457635.90843874926,0.3919915441170952,0.39010657842285,,,0.36980374023458334,,,,,0.02259680082069083,0.0035982841151145405,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5712,0.48466991112393737
2021-03-03,269.146429751265,274.1323807509964,268.04374021898445,270.4888000488281,5079575.0,0,1,0.01183648787691527,0.031444391301463925,0.05675213897362785,0.018779199719356487,0.07630682292184665,0.01176698456675614,,,264.61351013183594,0.022203287784002396,,,,,,,264.78914337959765,261.28149056212595,0,0,0,59.36129038355391,0,0,3.507652817471694,3.6469768263837916,-0.1393240089120975,0,276.25714137369573,252.96987888997617,264.61351013183594,0.08800481302756372,0.7522962894887137,8.748026092306548,0.03234154645488971,27.965571715638216,27.411156382913035,14.235494175761394,1,69.28701911912817,60.14626849253841,7848906.857142857,8221767.233333333,0.9546496068778503,0,21941252.0,266.0154542451209,517760.23634613113,0.31985127621375975,0.39107913511651937,,,0.36955405306980316,,,,,0.022509769465178693,0.006814988846007583,1.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5758,0.4820028195791999
2021-03-04,269.9135016872458,282.1866438782021,267.2766912799992,279.9813232421875,10478749.0,0,1,0.0350939602366005,0.05073758360183689,0.10313553511270879,0.05244194947573644,0.1562067124032167,0.034492205434115165,,,265.536393737793,0.05439905732341278,,,,,,,267.1264018199961,262.66666335324163,0,0,0,65.23947943155224,0,0,4.459738466754459,3.8095291544579255,0.6502093122965333,1,278.9415410088627,252.1312464667233,265.536393737793,0.10096655364165846,1.0387829470388883,9.188163699870573,0.03281705934335731,28.9375099504206,30.49530497846662,12.58546337599929,1,92.61640791343883,73.04152694894002,8330642.857142857,8296624.533333333,1.0041002607352965,0,32420001.0,266.9982095184538,885501.0370814484,0.3312669394305208,0.38311078694358286,,,0.36523768853163235,,,,,0.0532533828526326,-0.002126884223962231,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5068,0.4254912377025578
2021-03-05,279.9333665402446,286.021977497244,271.495556475896,273.07763671875,14706128.0,0,1,-0.024657668031184077,0.021520731377229874,0.06110270293858622,0.004939903789461075,0.10516094334928239,-0.024966759897274354,,,266.18360900878906,0.025899520017903525,,,,,,,268.04197641980437,263.4378465655015,0,0,0,58.60066864842718,0,0,4.604129854302869,3.9684492944269145,0.6356805598759543,0,279.73945749060164,252.62776052697646,266.18360900878906,0.10185336754799948,0.7542824124661186,9.569467794261815,0.03504302992089267,30.129502096563055,30.051525429759806,11.220842482018814,1,61.593128103973974,74.49885171218034,9957744.42857143,8573617.2,1.161440287836904,0,17713873.0,268.0567508274017,522882.21483334736,0.405620967731319,0.38968640048919395,,,0.3713039113105804,,,,,0.05319520556825795,-0.00017128536070747466,1.0,1.0,1.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5726,0.4950771978166227
2021-03-08,275.1871060215374,279.02246638420684,272.50236547225967,273.9885559082031,4470385.0,0,1,0.003335751694641065,0.012938635014622557,0.021630248893629744,0.005984888584911641,0.11186769428117516,0.003330200416654618,,,266.73014678955076,0.027212556233395052,,,,,,,268.95683480263494,264.2193805908868,0,0,0,59.19076339168644,0,0,4.737454211748172,4.122250277891166,0.6152039338570061,0,280.63234145425344,252.8279521248481,266.73014678955076,0.10424164521359072,0.7610526357065507,9.351655874096483,0.03413155649183265,31.236351946552475,28.554930441679222,10.662033690103012,1,64.29589661228486,72.83514420989923,9248322.42857143,8398844.3,1.1011422641292956,0,22184258.0,268.3947535387058,537794.3091727954,0.3345494247001416,0.3892640521164113,,,0.3682780018761695,,,,,0.023796982652558876,0.007724796977644763,1.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5791,0.5170326270415838
2021-03-09,275.9541736757843,281.2277943136998,273.46121278340684,279.0704040527344,6082622.0,0,1,0.01854766571430777,-0.003253499836720075,0.06416828713967027,0.015349640003397669,0.13249024459324055,0.01837775550550584,,,267.71295776367185,0.04242396925399666,,,,,,,270.5127685334195,265.3194564028755,0,0,0,62.409824957156644,0,0,5.193312130543973,4.336462648421728,0.8568494821222448,0,282.20417198953106,253.22174353781264,267.71295776367185,0.1082593412505014,0.8918735211572348,9.238436278110518,0.03310432114601727,32.43585182819255,28.54533232370713,10.021792733423245,1,79.37413767700883,68.42105413108924,7081472.857142857,8277812.633333334,0.8554763402866814,0,28266880.0,268.91767732379725,650612.7486952895,0.29076381902198467,0.39145188024970173,,,0.3661599010860647,,,,,0.02783018699763433,0.007174087111287057,0.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5512,0.4920908175519843
