Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,449.7094513681567,451.9490690002065,443.40188735417496,445.8243713378906,277380.0,0,1,-0.003982291894925716,-0.034735142047581324,0.025219500316153498,0.02266101946096266,,-0.003990242333625179,,,440.76439361572267,0.011480005634437575,,,,,,,445.36044314570324,434.65709476145366,0,0,0,61.1321052900166,0,0,10.70334838424958,11.457066119019016,-0.7537177347694364,0,460.74769160166204,420.7810956297833,440.76439361572267,0.09067564565281863,0.62660517112161,20.30403435551476,0.045542674786000686,45.55214972012169,20.20938574129837,16.72727846093576,1,55.125997753303174,57.8206524410271,857597.8571428572,1059153.7,0.8097010444686707,0,13674563.0,440.3638947573457,321003.6087349806,0.331938941766208,,,,0.5273235957746744,,,,,0.019171633933743933,0.004697378298827852,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,445.55002828440047,446.2813540647777,435.2202992244533,438.0998229980469,329562.0,0,1,-0.01732643802460343,-0.023135093129662998,-0.005911699071797227,-0.003554555415074656,0.14049176746310743,-0.01747829743002422,,,441.09877014160156,-0.006798810938856087,,,,,,,444.24342466144844,434.912111667868,0,0,0,54.54189219599843,0,0,9.331312993580468,11.031915493931308,-1.7006025003508398,0,460.64213584907867,421.55540443412445,441.09877014160156,0.08861219767719278,0.4232745477815186,19.643821533001162,0.044838688586022864,42.366659683724436,19.39656337881285,19.029483498944867,1,43.368146421710804,52.11112000863729,648763.7142857143,1059966.3,0.6120606988030792,0,13345001.0,440.8728090662401,315293.4731667162,0.3450090643124154,0.2857649343020543,,,0.5284836523541513,,,,,0.025247795729818667,-0.0006153612748151704,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.1989,-0.12333069367951331
2021-02-15,438.6483719096603,438.6483719096603,425.1648595550273,429.4155883789063,463051.0,0,1,-0.019822502003565723,-0.04064120837936003,-0.06405654230336255,-0.023306597236803284,0.11341681228851086,-0.020021603313314883,,,440.77001495361327,-0.02576043330874471,,,,,,,441.9622190795189,434.5049617946115,0,0,0,48.24500905424995,0,0,7.457257284907371,10.316983852126521,-2.85972656721915,0,460.8879441440564,420.65208576317013,440.77001495361327,0.09128538016616375,0.21780329706844792,19.203799448832008,0.04472077858498007,39.94248877450538,18.423787866146746,21.81524060571605,1,30.14951730732715,42.88122049411371,524260.5714285714,1043101.2666666667,0.5025979626157467,0,12881950.0,440.8085179890617,306114.6437914631,0.20431154846450378,0.2943945484050129,,,0.5280291657701652,,,,,0.03139968068121328,0.0012521094116393983,0.0,1.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.2541,-0.15540486014478858
2021-02-16,426.81032533243007,439.6082363043004,424.70782254594417,437.2314758300781,422475.0,0,1,0.0182012196638639,-0.019274171759667946,-0.04853777242753343,-0.0007903876365604745,0.12877364131894864,0.01803756034814278,,,440.8116516113281,-0.008121781191951536,,,,,,,441.23441242575876,434.7069257972386,0,0,0,53.45352137837204,0,0,6.527486628520137,9.559084407405246,-3.031597778885109,0,460.8949055488072,420.72839767384903,440.8116516113281,0.09111943327299729,0.4108666406251851,18.89641475665517,0.04321833125298351,37.618170838659594,17.748922043952774,20.58652637814098,1,42.04639964041066,38.52135445648287,492670.4285714286,1034831.9666666667,0.476087369197133,0,13304425.0,440.7478527060871,313804.204068954,0.25834628255606634,0.29736315132940094,,,0.530918684350584,,,,,0.03407900524560364,-0.006066996906915767,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.2466,-0.15289860398448224
2021-02-17,438.7397776077162,443.3561552821751,427.7701407759923,428.9128112792969,323783.0,0,1,-0.019025767838393604,-0.020970133372528066,-0.07135075946823644,0.006473834221806918,0.050617530356988016,-0.019209086671432757,,,440.72747497558595,-0.02680718667912307,,,,,,,439.33878148014924,434.27773212924296,0,0,0,47.92529005461785,0,0,5.0610493509062735,8.659477396105451,-3.598428045199178,0,461.0041888628863,420.4507610882856,440.72747497558595,0.09201474851743045,0.20866424012401713,18.659957595907144,0.043505246533091464,35.16624443070331,18.12465762961916,19.358297056793088,1,29.384219696378874,33.86004554803889,450657.85714285716,956142.2,0.4713293243859095,0,12980642.0,440.8947827973949,307643.9838809354,0.251278995798468,0.2668024239994754,,,0.5231094036432703,,,,,0.03633842146075144,0.0034496642191062803,1.0,1.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1854,-0.10347534007488382
2021-02-18,428.7299819131658,432.3865276011246,421.6454246427457,427.7244262695313,280512.0,0,1,-0.002770691335194697,-0.0039382876522003896,-0.04626991406975123,-0.023326360481371267,0.04480620242875388,-0.0027745368051481415,,,440.4818817138672,-0.028962497605345375,,,,,,,437.5519576015927,433.79230206556065,0,0,0,47.17469240454863,0,0,3.759655536032028,7.679513024090767,-3.9198574880587387,0,461.2834254495764,419.68033797815804,440.4818817138672,0.09444903229514287,0.1933531567074108,18.094325121797986,0.04230369838732524,33.325394319564815,17.356149854096525,20.955254543328124,1,11.328783374103848,27.586467570297796,401098.28571428574,917626.5333333333,0.43710406264874685,0,12700130.0,441.1213958317593,306866.77171311725,0.21566887961472947,0.2670831352422411,,,0.5206255757628961,,,,,0.025112203789854154,-0.00042626231094796676,1.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1974,-0.11327536659566638
2021-02-19,426.2160607048022,438.739739491909,418.2630635338326,433.2091979980469,358914.0,0,1,0.012823143574828944,-0.009199424228081954,-0.032165892534775975,-0.0009786544802860009,0.04627092473819827,0.012741623227684958,,,440.34507141113284,-0.016205185152222305,,,,,,,436.8838407395087,433.74910917167074,0,0,0,50.9898669154752,0,0,3.134731567837946,6.770556732840203,-3.635825165002257,0,461.3076094815382,419.3825333407275,440.34507141113284,0.09520959552574826,0.32979462245651686,18.264493038675017,0.04216090776252946,31.101444720523244,18.450877093615887,19.277158782044456,1,26.20191135038128,22.304971473621332,350811.0,899179.2333333333,0.3901457985184044,0,13059044.0,441.0293071777102,311469.17746613343,0.24541068583406686,0.2675638766399463,,,0.5252690341395296,,,,,0.04726740810837701,-0.003526489188107776,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.2151,-0.1189900976194702
2021-02-22,435.4031468509227,441.9392442889452,427.81582605205335,435.0832214355469,381439.0,0,1,0.004325908697599745,0.014386164259924561,-0.02409278315160346,0.0005191092122409646,0.034153495786440224,0.004316578851600384,,,440.11610107421876,-0.011435345415420666,,,,,,,436.60682238505296,433.8479323023282,0,0,0,52.25859545494013,0,0,2.758890082724747,5.968223402817111,-3.209333320092364,0,461.20965608525603,419.0225460631815,440.11610107421876,0.09585450275303682,0.3807010094780511,17.96870198140479,0.041299459726618463,28.975191338952474,18.68684701880829,18.194882594341053,1,29.487242155846722,22.33931229344395,365676.5714285714,872535.2,0.4190966409476333,0,13440483.0,440.8436331632077,313119.2477538372,0.2513668556290336,0.2642030595948695,,,0.5258635158552467,,,,,0.03246141781862318,0.005064409673235379,0.0,0.0,0.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.202,-0.11015160006530568
2021-02-23,433.9862409088389,440.79656801248177,427.63298198940754,429.6897888183594,416634.0,0,1,-0.012396324085750754,0.004594927079496713,-0.019196616246350273,-0.02499483069970232,-0.01547568877702099,-0.012473799450148395,,,439.6174591064453,-0.022582520512867403,,,,,,,435.54266337479237,433.5399216738861,0,0,0,48.37711242131212,0,0,2.002741700906256,5.17512706243494,-3.1723853615286837,0,461.22148052845284,418.0134376844378,439.6174591064453,0.09828554792122804,0.27023559424050425,17.625479412952608,0.04101907904635672,26.9854841396694,17.689970717222256,17.298349752949484,1,20.032072081727417,25.240408529318472,378115.4285714286,833434.9666666667,0.4536831830847053,0,13023849.0,440.5752875066242,307954.5176646945,0.24125507127163165,0.24434330309567273,,,0.5215354631453213,,,,,0.030635091560527652,-0.0025213119528914607,0.0,0.0,0.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.1883,-0.09390688770046256
2021-02-24,430.9238843338835,432.2036696875703,422.0110546209965,429.0956115722656,290978.0,0,1,-0.0013828051342056336,-0.009495611923271752,-0.0007451448324189425,-0.06475395573430154,-0.01509805131594677,-0.001383762091517282,,,439.19337310791013,-0.022991607237123502,,,,,,,434.5508092513267,433.2107135182105,0,0,0,47.954536160042686,0,0,1.3400957331161862,4.408120796571189,-3.0680250634550026,0,461.2933157083898,417.09343050743047,439.19337310791013,0.10063877987999464,0.2715432632973141,17.094560531068407,0.039838581588918086,25.45131383650926,16.936568730783723,18.9107144239094,1,18.99042619222748,22.83658014326721,353533.5714285714,799315.6,0.44229534795589054,0,12732871.0,440.91824752245674,307552.15179235366,0.2090431757068644,0.2443288183580191,,,0.500383439997789,,,,,0.02375371546967506,0.002872061537505642,0.0,0.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.1872,-0.09328740785833328
2021-02-25,429.689852281537,432.2951468957781,420.73132570675006,423.4280395507813,490072.0,0,1,-0.013208179875616843,-0.026788396588380392,-0.031570088253804696,-0.07857551892215775,-0.03622937992069564,-0.013296183655593433,,,439.0570770263672,-0.035596823951541304,,,,,,,432.83961391278126,432.4860710021046,0,0,0,44.00594457119142,0,0,0.35354291067665145,3.5972052193922814,-3.24366230871563,0,461.5261593880391,416.5879946646953,439.0570770263672,0.10235153257908895,0.15221015206552993,16.699507720922664,0.03943883295645542,24.133438427531974,16.098856045597863,18.5227336597623,0,9.05466520771393,16.025721160556277,363190.28571428574,729875.5333333333,0.497605782256599,0,12242799.0,440.8862019259676,301079.1926643504,0.17688474257219894,0.2455470239544261,,,0.5004560259907355,,,,,0.027310003374590396,0.0013848678318895157,0.0,0.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.1986,-0.09850262721585945
2021-02-26,422.3310150164984,422.3310150164984,407.7505283391801,416.1148986816406,729977.0,0,1,-0.01727127206053536,-0.03159230330804341,-0.02983802829177462,-0.09905982178035821,-0.03545887325294683,-0.01742216035888552,,,437.9658233642578,-0.04989184889991674,,,,,,,430.26658080029813,431.2733915709591,0,0,0,39.48773548106986,0,0,-1.0068107706609908,2.676402021381627,-3.683212792042618,0,462.67193736410496,413.25970936441064,437.9658233642578,0.11282210931467589,0.057783051540352494,16.626507970256846,0.03995653129203956,23.88798825198295,15.014572027569395,22.85183345776139,0,14.54692768850677,14.197339696149394,421218.0,719631.7,0.5853244096945702,0,11512822.0,440.1814570042679,288471.56129941694,0.17090266983832486,0.24507696584236086,,,0.4862927489457049,,,,,0.035039568935197996,-0.0025908169318375005,0.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.1968,-0.09719804223219797
2021-03-01,416.8461896125701,434.2147808464272,404.5053484727243,420.4113159179688,567521.0,0,1,0.010325074276216428,-0.020238602819722118,-0.0170977150296161,-0.06257651929415786,-0.03573327711259455,0.010272134787753429,,,437.3047103881836,-0.03863071690954112,,,,,,,428.7503862030167,430.4687933744413,0,0,0,43.17880747586822,0,0,-1.7184071714245874,1.797440182820384,-3.5158473542449715,0,463.17895395152186,411.4304668248453,437.3047103881836,0.1183350782586833,0.17354805119498498,17.561002570502993,0.04177100355198222,22.56700874447576,18.033852015142344,20.09037787293517,0,30.182126574213086,17.927906490144597,462219.28571428574,717380.4333333333,0.6443154346523888,0,12080343.0,439.5301898311223,294331.25777772954,0.19245095216973104,0.24495968221334521,,,0.4778782844420488,,,,,0.07066753735881799,0.001757425492926029,0.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.1565,-0.08146941083880817
2021-03-02,422.60527468023,427.77016800167263,406.7907250668602,409.7159729003906,803799.0,0,1,-0.025440188245706152,-0.032383463940975465,-0.05423067009247151,-0.08465218472096414,-0.061143094986445545,-0.025769385053669845,,,436.0476348876953,-0.060387122599773885,,,,,,,425.82201492568964,428.9315474134005,0,0,0,37.11036442552879,0,0,-3.109532487710851,0.8160456487141372,-3.9255781364249884,0,464.71471858804523,407.3805511873454,436.0476348876953,0.13148601852975605,0.04073350706784139,17.80517688223938,0.043457365736063555,21.340384916076225,16.516074461902743,18.39951756499658,0,10.982748337892346,18.570600866870734,525774.2857142857,721006.6333333333,0.7292225361139105,0,11276544.0,438.2257224283326,273882.45990601915,0.20307871824634804,0.2549482496540694,,,0.4813998905825775,,,,,0.05120484511818851,0.005218600639877414,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.1698,-0.0931095732882426
2021-03-03,409.7159185948393,420.5027162439453,407.3391585322759,411.9555358886719,705275.0,0,1,0.005466135411874129,-0.009995707450386138,-0.05315692356640589,-0.07596900848551758,-0.04329067899778172,0.005451250311716018,,,434.6101547241211,-0.05212629891225111,,,,,,,423.68871045845617,427.6740650782354,0,0,0,39.04228196317015,0,0,-3.98535461977923,-0.1442344049845362,-3.8411202147946937,0,465.11802401493645,404.1022854333058,434.6101547241211,0.14039188435521446,0.12870860269698325,17.473632655770096,0.04241630742520772,20.201377075419515,15.627346433660495,17.409441684443536,0,17.83365190224113,19.666175604782186,572036.5714285715,726400.3333333334,0.7874949186815325,0,11981819.0,436.3683078878052,277737.5885586287,0.2060532050733123,0.2535461407451003,,,0.4826223106575492,,,,,0.03195383133588174,-1.3254438417867055e-07,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.1401,-0.07515948089423047
2021-03-04,407.704765944292,415.79487730536687,407.15627861694,411.8640747070313,1367133.0,0,1,-0.00022201711998670604,-0.020330664012396027,-0.04148507731670448,-0.05988532045385586,-0.048013116802263056,-0.00022204176943595695,,,432.26310577392576,-0.04719123791601862,,,,,,,421.86953572746773,426.5029546803685,0,0,0,38.989605506065914,0,0,-4.63341895290074,-1.0420713145677771,-3.591347638332963,0,462.1498610338111,402.37635051404044,432.26310577392576,0.13828038923829014,0.15872790656745375,16.842558800959864,0.04089348849602961,19.160154531927283,15.054824102409476,16.849189230572417,0,18.940986915404153,15.919129051845877,707822.1428571428,747686.1333333333,0.9466835230734201,0,10614686.0,430.9622774686743,277434.0616273299,0.20749678209669933,0.25289920402428995,,,0.4494367952060035,,,,,0.020974392327302836,-0.010318516378740055,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1283,-0.07016237169394701
2021-03-05,409.5331369173729,439.6996403063758,409.1674879102857,431.472412109375,875873.0,1,0,0.04760875882726978,0.05310127172970569,0.00553909309023326,0.004789820831221814,-0.010260440646412405,0.04651019446724105,,,430.8599090576172,0.0014215828367449821,,,,,,,423.3469013246842,426.87106263807266,0,0,0,53.48075071311068,0,0,-3.524161313388447,-1.5384893143319114,-1.9856719990565357,0,457.84997539641995,403.8698427188144,430.8599090576172,0.12528464947149903,0.5113468237548797,17.82038691489774,0.041301335646878864,19.313392086149936,22.79403443786297,14.787176869612932,0,69.41184971759897,35.39549617841475,791378.5714285715,756296.5333333333,1.0463866176149401,0,11490559.0,429.04381266752813,319133.28804764716,0.38002252410055193,0.2879607630003643,,,0.45893846702034946,,,,,0.07076269893322969,-0.005659483146998161,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1813,-0.11489998830752916
2021-03-08,438.7854738351349,447.4240740101558,437.002896688788,440.430908203125,829226.0,1,0,0.020762616200544315,0.06912244121935629,0.04015527330306745,0.007317479527229276,0.0017474308255127635,0.020550010877189044,,,429.78808441162107,0.024762956855990857,,,,,,,425.97521007521357,427.87549564289134,0,0,0,58.348302708264484,0,0,-1.90028556767777,-1.610848565001083,-0.2894370026766868,0,453.036698557718,406.53947026552413,429.78808441162107,0.10818640622819611,0.7288915744530665,17.686906556746525,0.04015818651080998,19.913756914387353,24.445137344971666,13.834575313628505,0,83.70602640348278,57.3529543454953,839829.1428571428,759019.0666666667,1.1064664640710073,0,12319785.0,427.9765714037884,336350.18922915973,0.38159116531233495,0.2932482664805258,,,0.45679236725478967,,,,,0.023661321508711163,0.016949083001640643,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.1854,-0.1236953626760649
2021-03-09,435.8144823293422,443.95028984424647,423.2451081667234,436.8200378417969,829743.0,0,1,-0.008198494460935568,0.06059271654736409,0.049758225974978254,0.01843551032881363,-0.006465389937366672,-0.00823228694170152,,,429.2053192138672,0.01774143582814118,,,,,,,427.6436451162264,428.53805432429175,0,0,0,55.81330755681901,0,0,-0.8944092080653263,-1.4675606936139318,0.5731514855486055,1,451.0218183231924,407.388820104542,429.2053192138672,0.1016599661406076,0.6745174280660561,17.902497636801993,0.04098369141959037,19.238030087724074,22.425702403035434,18.18086214787876,0,75.29275150747286,76.13687587618487,854081.4285714285,761758.8333333334,1.1211966191899692,0,11490042.0,427.10503741639775,329547.5458396597,0.36174778986081024,0.29423144752043917,,,0.46035026193787715,,,,,0.047399798278076825,-0.010481611957291923,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.1702,-0.11333411851706089
