Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-12-22,3243.2340610077827,3249.5447093722864,3179.16824491621,3191.949462890625,55108.0,0,1,-0.008227835138351902,-0.03290371247924784,-0.06832825948913146,-0.045539829775534946,-0.11009647398302158,-0.0082618705945361,0.03333333333333333,0.07777777777777778,3331.8996704101564,-0.042003127753934916,3485.09857421875,-0.08411501284259651,3602.961396484375,-0.11407614136382341,3209.2916625976563,-0.005403746848298065,3299.816124380316,3365.50282224711,1,0,0,33.31451780546348,0,0,-65.68669786679402,-55.24171873321421,-10.444979133579807,0,3476.5780322387723,3187.2213085815406,3331.8996704101564,0.08684436876264401,0.01634022617247116,94.84285251167647,0.029713143523828513,28.27933594360612,10.209455239898531,29.2536680226919,1,17.845584089138686,19.068433653105473,77462.57142857143,83538.76666666666,0.9272649635547022,0,4326122.0,3351.0991944300617,171560.56146737156,0.27486915766473,0.22409260543933562,0.27762297807064357,0.8071832057875027,0.275385534203361,0.7766375440283312,1.1177063132577416,0.7766375440283312,1.4412916160277995,0.02204811362907472,0.0077068272020261236,0.0,0.0,0.0,1.0,1.0,1654.4066162109375,0.02320255348807998,-0.035736293362041094,0.33402384350083414,0.3727,0.24803753199288306
2021-12-23,3191.949585590244,3219.149655142807,3179.7275064272067,3190.27197265625,81378.0,0,1,-0.0005255378425872426,0.003265842429878374,-0.07087601212898087,-0.039525607448498756,-0.10570442056253349,-0.0005256759860010862,0.022222222222222223,0.1,3324.432666015625,-0.040355966517489475,3472.572978515625,-0.0812944774972149,3599.703388671875,-0.1137403201897383,3213.4578491210937,-0.007215242132765233,3282.963177961229,3352.5227593144537,1,0,0,33.209918647964244,0,0,-69.55958135322453,-58.10529125721628,-11.45429009600825,0,3482.2533407526234,3166.611991278626,3324.432666015625,0.0949459294816452,0.07495843436562463,90.88423081195677,0.028487925666188803,29.706401251615922,9.893135503729928,28.347301097771247,1,17.418765963225624,19.949215811062288,67339.71428571429,83433.76666666666,0.8071038498687098,0,4244744.0,3344.1028198518115,171517.7942488175,0.27016359587463123,0.2242488494601733,0.27725997867783203,0.8088035299199957,0.27568569233979706,0.7762293916089703,1.1130713543266908,0.7762293916089703,1.4405341627413732,0.012356986819144856,3.844033891999065e-08,0.0,0.0,1.0,1.0,1.0,1672.4664306640625,0.010916188484840106,-0.02552185776142457,0.33513352842104105,0.3762,0.24967954492756758
2021-12-24,3206.1282603375544,3211.2806492397394,3105.8356129960466,3119.934814453125,93348.0,0,1,-0.02204738618085955,-0.03060354146232669,-0.06666122795853369,-0.048504959790283575,-0.12238500253719731,-0.022294062248830224,0.06666666666666667,0.05555555555555555,3313.4028564453124,-0.05838953196284256,3458.6406396484376,-0.0979303317356906,3595.596220703125,-0.1322899950531663,3216.9487731933596,-0.03015713509293217,3257.8818912676747,3335.294022658059,1,0,0,29.086182413416225,0,1,-77.41213139038427,-61.966659283849886,-15.445472106534389,0,3495.4595661141766,3131.346146776448,3313.4028564453124,0.10989108029210697,-0.03134004877952273,91.92428834279507,0.029463528506094103,31.5510162543569,9.082544487889622,31.766347071657147,1,3.447246032505732,12.903865361623334,72613.0,83274.2,0.871974753284931,0,4151396.0,3333.400611729973,169459.7148436066,0.2598496539324764,0.23060983735279714,0.279911573235322,0.8238667472277866,0.27965876486538216,0.7591155624472337,1.0885310403309978,0.7591155624472337,1.408774149748693,0.033797192093635346,0.00497019934889823,1.0,1.0,1.0,1.0,1.0,1694.41748046875,0.013124956891344963,0.0017105477281640358,0.32980258283481667,0.3435,0.2382926531954917
2021-12-27,3123.330343338881,3144.1398039344244,3049.119470648887,3131.917724609375,129840.0,0,1,0.0038407565763038942,-0.018807233315932703,-0.06403823538896625,-0.06020170996624641,-0.12027956384890548,0.0038333997020566406,0.1,0.06666666666666667,3301.8638305664062,-0.051469750019303026,3445.718828125,-0.09106985194331164,3591.30373046875,-0.12791622216799087,3220.433874511719,-0.02748578401280313,3238.5027887048595,3320.22911169149,1,0,0,30.66573166743629,0,0,-81.7263229866303,-65.91859202440597,-15.807730962224326,0,3499.3644778408984,3104.363183291914,3301.8638305664062,0.11962979541807006,0.06975810382829989,92.14543441013383,0.029421409664146452,33.59450553545839,8.413550483353957,33.82300687075409,1,17.778733866003375,12.881581953911564,83231.0,85861.9,0.9693589356862591,0,4281236.0,3314.8803255813546,169958.39867747392,0.26527482345176046,0.23123623164457424,0.2747544533203481,0.8416104956630709,0.28425340173528296,0.7620311405358774,1.0927118230826598,0.7620311405358774,1.4141849083288671,0.030339345295984404,0.0010883332786397256,1.0,1.0,1.0,1.0,1.0,1726.3460693359375,0.018843401484712308,0.016538796304262915,0.32553236632038135,0.3477,0.24499328217286565
2021-12-28,3144.139573784391,3174.454985510384,3143.38072798866,3164.789306640625,78311.0,0,1,0.010495672275474544,-0.007987615549406524,-0.041132691848511316,-0.06281717094344896,-0.11301658510710944,0.010440975096775882,0.2111111111111111,0.08888888888888889,3290.9438720703124,-0.03833385506824957,3430.026689453125,-0.07732808133186533,3586.9924658203126,-0.11770394368061032,3224.159460449219,-0.018414149342452765,3227.16225300267,3308.7150520580926,1,0,0,34.94644668778568,0,0,-81.55279905542284,-69.04543343060935,-12.507365624813488,0,3493.5956185365962,3088.2921256040286,3290.9438720703124,0.12315721832034582,0.1887404929158201,88.60199344519636,0.027996174424402998,34.84532358291032,10.56895890962105,32.663134492707,1,24.837036194057042,15.354338697522033,78985.42857142857,85324.13333333333,0.9257102942125233,0,4359547.0,3303.0923532286047,170780.3252690386,0.28760660605643723,0.23444728276184504,0.2729616737083348,0.8589018362056089,0.28390429130433303,0.770029169650648,1.1009588206095253,0.770029169650648,1.429027729663609,0.00981874447582388,0.0039023532064656205,0.0,1.0,1.0,1.0,1.0,1747.0999755859375,0.012021868974384287,0.06424362020502694,0.3207898565023754,0.3836,0.27818932568867855
2021-12-29,3175.333721278454,3189.592845056065,3132.3968187580217,3144.818603515625,93844.0,0,1,-0.006310278881155207,0.007975740053037583,-0.011028177977471798,-0.06808061899837803,-0.12053346241921326,-0.006330272846981191,0.4888888888888889,0.06666666666666667,3283.0434692382814,-0.04210266084436793,3418.0810400390624,-0.07994615496896308,3582.9140551757814,-0.12227350277277667,3227.819195556641,-0.025714139179565252,3214.493999235432,3296.5745743882803,1,0,0,33.58960040286992,0,0,-82.08057515284827,-71.65246177505713,-10.428113377791135,0,3495.81207856827,3070.274859908293,3283.0434692382814,0.12961668727423475,0.1751756141144867,86.35871007754257,0.02746063317642591,35.68836370618717,11.321040796583336,31.117917291980348,1,20.548856202414093,21.054875420824825,81375.28571428571,86553.1,0.9401775986566132,0,4265703.0,3292.8780676325705,170188.1434577155,0.18971302231104406,0.23379510731617206,0.27274595401971646,0.8571900109626239,0.28414588000506447,0.7651700708435282,1.063999971011625,0.7651700708435282,1.4200101661605276,0.018187384873042688,0.003331790402509222,1.0,1.0,1.0,1.0,1.0,1714.2232666015625,-0.01881787501791299,0.08056867041791316,0.32572312603434506,0.3866,0.2753602549506619
2021-12-30,3163.351496288553,3176.771814368899,3140.065792451238,3160.31591796875,60421.0,0,1,0.004927888189099505,0.009067349737904351,-0.018056709214887112,-0.08153406996577284,-0.09587040253177026,0.004915785890994011,0.4222222222222222,0.17777777777777778,3273.84697265625,-0.0346781800236026,3408.68365234375,-0.07286323980350211,3577.202053222656,-0.11653972268028266,3231.7235888671876,-0.022095847288557256,3206.1589098097884,3286.481340579426,1,0,0,35.67670252233182,0,0,-80.32243076963778,-73.38645557397327,-6.935975195664511,0,3491.3251481090824,3056.368797203417,3273.84697265625,0.1328578747077972,0.2389828785092902,82.8120894946939,0.02620373774148511,36.47118667780138,10.962612823302637,30.132713525993825,1,23.876494360476677,23.08746225231592,84607.14285714286,84457.13333333333,1.0017761616797656,0,4326124.0,3286.69735671477,170485.89138998906,0.17220649444805503,0.2285003403099499,0.26993597589435253,0.8464982837240647,0.2753340423219937,0.7689407433982903,1.0688820403034702,0.7689407433982903,1.4270078174867513,0.011614668555431418,0.005893151596155584,1.0,1.0,1.0,1.0,1.0,1692.62158203125,-0.01260144170901245,0.04683740251833668,0.3264289339223734,0.3578,0.2485310028320508
2021-12-31,3153.765592578154,3207.2869438199823,3153.765592578154,3164.31005859375,102073.0,0,1,0.0012638422008035555,-0.00015143126459304934,-0.008659098340436988,-0.07639569671122115,-0.09472772539149443,0.0012630442245225918,0.5222222222222223,0.18888888888888888,3265.9845458984373,-0.03113134366553402,3399.295859375,-0.0691277871954502,3571.9517651367187,-0.11412295947601239,3235.7423999023435,-0.022076028459728256,3199.720625007321,3277.4316159878945,1,0,0,36.23293408604001,0,0,-77.71099098057357,-74.25136265529333,-3.459628325280235,0,3487.531820861257,3044.4372709356176,3265.9845458984373,0.1356695182413207,0.2705354594820667,80.71989390520348,0.025509476761286846,36.522218856118506,13.143681715120056,28.705606007751182,1,28.114628134745683,24.179992899212138,91316.42857142857,83749.56666666667,1.090351057395663,0,4428197.0,3277.3302556652384,170614.89555495168,0.16850400988979297,0.22869094415751426,0.26875795039687816,0.8509178754332795,0.26707218578435504,0.7699125631597143,1.0472993284752339,0.7699125631597143,1.4288113301873675,0.016914066653004777,-0.002072680567582616,1.0,1.0,1.0,1.0,0.0,1705.6424560546875,0.007692725982975768,0.030969315125863428,0.3271164447817642,0.3607,0.2502469231167701
2022-01-03,3167.3454458152155,3220.027987428324,3167.3454458152155,3211.9599609375,79157.0,0,1,0.015058544030582821,0.021349834723954242,0.006798162810925712,-0.06455967598789714,-0.05339418021301201,0.014946289678254718,0.6666666666666666,0.4111111111111111,3262.6334594726563,-0.015531471482961731,3392.4275537109374,-0.05319718399764382,3567.179182128906,-0.0995798649451105,3239.9994604492185,-0.008654167957123956,3201.60359976581,3272.581863761939,1,0,0,42.60902207301694,0,0,-70.97826399612904,-73.59674292346048,2.618478927331438,1,3485.3772636354574,3039.8896553098552,3262.6334594726563,0.13654234036991914,0.3862516092745735,78.9340392573014,0.02457503836201691,36.29332378782667,13.63393339822911,27.258270152810702,1,39.74456517172579,30.57856255564937,90999.14285714286,83024.66666666667,1.0960494815654325,0,4507354.0,3273.1031277975508,171806.88472478054,0.1947891971664601,0.22039044418141143,0.27097265793187864,0.8133309311111996,0.254167212168025,0.7815063253917538,1.053405742823832,0.7815063253917538,1.4503271485143896,0.01640199200918178,0.0009592572046541021,0.0,1.0,1.0,1.0,0.0,1713.3251953125,0.00450430817463543,0.02443024499583779,0.32633303046067913,0.3549,0.23811014415226325
2022-01-04,3219.149592693134,3274.7877552370464,3199.6581178954707,3263.564208984375,121982.0,0,1,0.016066279989309873,0.03267024363880244,0.046036024171365986,-0.02369402168875978,-0.03660954070531042,0.015938583238451806,0.9666666666666667,0.5,3259.1845458984376,0.0013437910692872706,3385.0959228515626,-0.03590200001328494,3563.0252856445313,-0.08404685699725128,3243.63580078125,0.00614384888658741,3211.1360011840507,3271.9138893339714,1,1,0,48.602859350197306,0,0,-60.77788814992073,-71.03297196875253,10.255083818831807,0,3479.4934227879558,3038.8756690089194,3259.1845458984376,0.13519263716856333,0.5099398243678891,78.662296263321,0.024103186340495134,34.98151377021931,17.676226049029314,25.398689888802828,1,65.31629884198418,44.39183071615187,95089.71428571429,84471.23333333334,1.1257052908234355,0,4629336.0,3269.2206227061115,173766.68169043653,0.12593088741469002,0.22633026001944695,0.27366392533678624,0.8270372492132902,0.2515916479750174,0.7940622248289145,1.0703300544303866,0.7940622248289145,1.4736285105585194,0.023020732098589895,0.0022383939535583004,0.0,1.0,1.0,0.0,0.0,1715.1712646484375,0.0010774774928823394,0.01224832983542301,0.32174726314870405,0.3516,0.24577881890200545
2022-01-05,3277.982727882246,3298.4327529704115,3219.2690126393204,3230.212890625,91269.0,0,1,-0.010219292841722294,0.020826919869078253,0.03138497708393184,-0.03466309685521263,-0.02781662516753891,-0.010271868310935989,0.9111111111111111,0.5333333333333333,3251.8493041992188,-0.0066535720293923045,3375.1936669921874,-0.042954802204398373,3559.183327636719,-0.09242862947162478,3247.7015380859375,-0.005384930621193902,3214.0709072518894,3268.82492646664,1,0,0,45.30933239792082,0,0,-54.75401921475077,-67.77718141795218,13.023162203201409,0,3465.3160011687833,3038.3826072296542,3251.8493041992188,0.13128941534523633,0.4493213370484118,78.69811369673315,0.02436313529833824,33.33427794756709,18.552253221563642,23.573763873008886,1,55.54320888255835,53.53469096542276,89579.57142857143,84794.46666666666,1.0564318044562433,0,4538067.0,3265.949182369032,172833.97705206537,0.1615465517365382,0.22149155074413995,0.27400832724348595,0.8083387573375491,0.24556565081338624,0.7859474704188383,1.059392038166866,0.7859474704188383,1.4585690692692108,0.02450728265026953,0.004418028258239145,1.0,1.0,1.0,0.0,0.0,1711.629150390625,-0.0020651665118343043,-0.008524894982947173,0.3112572167316613,0.4375,0.309450051960871
2022-01-06,3219.2690621641264,3227.1375769641413,3176.731573935779,3203.931640625,42911.0,0,1,-0.008136073655168552,-0.0024995082162097004,0.012368069464290476,-0.029273354374256377,-0.040627599092948774,-0.0081693521294249,0.7333333333333333,0.4888888888888889,3243.3178466796876,-0.012143800859668688,3368.47953125,-0.0488493069643022,3555.078557128906,-0.09877332128139908,3251.5975231933594,-0.014659219730720928,3212.5110200785216,3264.0180164042968,1,0,0,42.84544018096036,0,0,-51.50699632577516,-64.52314439951678,13.016148073741618,0,3449.6545281313347,3036.9811652280405,3243.3178466796876,0.127238026740353,0.4045583999471336,76.89691391048227,0.024000797312729735,32.369876523551845,17.630612176072432,26.353912541160568,1,62.09543612540509,60.98498128331587,84522.42857142857,83763.6,1.009059168558044,0,4495156.0,3260.9447058406327,172484.84999544843,0.17071883738824922,0.22168680263689158,0.2734680978840879,0.8106495944212685,0.2449326884921309,0.7795529439104172,1.0507727465146413,0.7795529439104172,1.4467020438904858,0.015732546346878158,-0.003387958884269133,1.0,1.0,1.0,0.0,0.0,1709.2841796875,-0.0013700226492343592,-0.02164489521314028,0.31089027050873125,0.4342,0.3077524269404452
2022-01-07,3205.68899732802,3240.278204931331,3175.9327264208514,3195.5439453125,39877.0,0,1,-0.0026179382874922386,-0.02084232431665345,0.016129814845335932,0.004923754399006164,-0.04340239928698886,-0.002621371080466454,0.7777777777777778,0.4777777777777778,3231.051867675781,-0.010989585997832734,3361.7022802734373,-0.049426844231852125,3551.574501953125,-0.10024583644376103,3255.451569824219,-0.018402247192684767,3209.900700883749,3258.9458629900896,1,0,0,42.05934015700567,0,0,-49.04516210634074,-61.427547940881574,12.382385834540834,0,3416.0010155603095,3046.1027197912526,3231.051867675781,0.1144823144034326,0.40400625585620387,76.00038281048208,0.0237832381939125,31.22597780178619,17.79942017900126,24.760165763300893,1,58.73111664976524,58.78992055257621,76812.85714285714,81214.93333333333,0.9457972073632248,0,4455279.0,3245.014113633757,172380.4544703581,0.16468414097625594,0.22165754401120266,0.27340146451662367,0.8107401487519288,0.24233740542053886,0.7775121224114269,1.0480218883100871,0.7775121224114269,1.4429146672191917,0.020136001761098313,0.0005485000618418658,1.0,1.0,0.0,0.0,0.0,1695.3154296875,-0.008172280634197282,-0.011029973331039389,0.2698344178681924,0.5143,0.41996724650737355
2022-01-10,3227.337375776633,3287.089411501888,3173.2566932692466,3263.0048828125,106736.0,0,1,0.0211109403139198,0.010151650463247064,0.03249325937950909,0.013849828828562227,-0.029646834831705715,0.02089119176534253,0.9222222222222223,0.5555555555555556,3222.899853515625,0.012443771485212977,3356.515498046875,-0.02785943198796134,3548.9391748046874,-0.08056894691860238,3259.6920336914063,0.0010163073955615598,3218.0705750266334,3259.246531125083,1,1,0,50.004435076801144,0,0,-41.17595609844966,-57.377229572395194,16.201273473945534,0,3384.5680594005826,3061.231647630668,3222.899853515625,0.10032468474538878,0.6240349921536626,78.70269248349346,0.024119698042148443,29.331236221953134,20.208998547684605,22.202151106415826,1,85.78981840517336,68.87212372678123,83429.28571428571,79492.33333333333,1.049526189707423,0,4562015.0,3231.5664635140365,174633.75179570462,0.199593900971128,0.22989657728999227,0.2772880928618016,0.82908925124517,0.23623548567011715,0.7939261344210036,1.070146615841883,0.7939261344210036,1.4733759526369354,0.03488585592753545,0.009949301592541203,1.0,0.0,0.0,0.0,0.0,1748.6964111328125,0.0314873447799342,0.03312898151414867,0.2838897444007073,0.5649,0.4552024472589903
2022-01-11,3265.600942497737,3320.71994079332,3241.5562000135087,3309.136962890625,110401.0,0,1,0.014137913283893688,0.03283631926837938,0.04576887271319974,0.036713457203008115,-0.02188808403223086,0.014038905076298468,0.9666666666666667,0.6222222222222222,3216.6749877929688,0.02874458111203098,3352.365595703125,-0.012894963743783839,3545.397177734375,-0.066638574749114,3263.8146459960935,0.013886302321159973,3232.0807885441704,3262.9421186632712,1,1,0,54.59009261288546,0,0,-30.861330119100785,-52.07404968173631,21.212719562635527,0,3351.5447139060793,3081.805261679858,3216.6749877929688,0.08385660759941908,0.8427825419475962,78.73562450465901,0.023793401538714558,27.438384181048544,21.80859486201184,20.60766018823241,1,95.73528797776557,80.08540767756806,84619.0,79969.86666666667,1.0581360645843267,0,4672416.0,3217.023386996729,176194.59156015978,0.2053457408696321,0.2331627707716862,0.2619641400760335,0.8900560615052583,0.23772825763976652,0.8051505932632647,1.0852762558977078,0.8051505932632647,1.4942064140898907,0.023922775535606542,0.0007956039842022201,0.0,0.0,0.0,0.0,0.0,1839.7930908203125,0.05209405080695917,0.07865108791670683,0.3187512567293438,0.5856,0.42636702732778425
