Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,415.70935235405983,415.70935235405983,408.1252008161033,410.9631652832031,155539.0,0,1,-0.02427968535100944,-0.010718360534993865,0.024393318247113882,0.027903859253381125,,-0.024579296495667348,,,403.5502212524414,0.018369322181896488,,,,,,,408.52170939344006,403.58567377067095,0,0,0,60.70906280084826,0,0,4.936035622769111,3.5403704571283576,1.3956651656407537,0,419.339129563437,387.76131294144585,403.5502212524414,0.07825002926274592,0.7347516333855474,12.86952728947892,0.03131552503156886,45.64416527739431,18.458090743070077,11.486114158439705,1,51.41333854833519,64.89769802776561,334083.14285714284,,,0,2962626.0,407.9101649542993,61323.63027179821,0.23159795303216715,,,,,,,,,0.018454577389509192,-0.013011154413527496,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,412.1863603652759,414.97534666596965,387.0852447429995,395.2565612792969,376241.0,0,1,-0.03821900678880186,-0.048527722229744,-0.016437379757838322,-0.002469763553662352,,-0.038968512019015016,,,403.62606048583984,-0.020735775079707943,,,,,,,406.4809173758795,402.9687024750136,0,0,0,47.113040399828726,0,0,3.5122149008659562,3.5347393458758773,-0.022524445009921124,0,419.2300455487667,388.02207542291296,403.62606048583984,0.07731901673615699,0.23181532881533407,13.942425477585436,0.03527436820393075,43.325257475510845,15.820724090601054,20.623931450601606,1,19.670202935887357,50.21785272046488,374539.4285714286,,,0,2586385.0,407.6276288472747,46944.072938572615,0.3451537326591918,,,,,,,,,0.0705620213683496,0.002976410504405787,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,395.4523007241477,434.302706219512,377.4949831732082,420.0640869140625,400427.0,0,1,0.0627630963404453,-0.0026720210457703564,0.04567593394689773,0.05674536498422089,,0.060872211248766614,,,404.87866668701173,0.037506101152002015,,,,,,,408.5706357663692,404.2350272482764,0,0,0,61.70190157599174,0,0,4.3356085180927835,3.6949131803192587,0.6406953377735247,1,421.5562674947133,388.20106587931014,404.87866668701173,0.08238320356154542,0.9552639316093432,17.004232446779604,0.04048009095873593,41.119144316622354,20.16416642414789,15.702473599115692,1,74.935416274573,48.67298591959852,406161.85714285716,,,0,2986812.0,408.2388511435316,72076.1113168881,0.5142301043708829,,,,,,,,,0.13523584809078343,0.0004952212411535085,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,425.5931739041898,428.5289741792675,403.7214558819604,405.8254699707031,433196.0,1,0,-0.033896296748339605,-0.012501595633174323,-0.006468594778100245,-0.0130891350138167,,-0.034484097268979774,,,405.14044189453125,0.0016908410154476898,,,,,,,408.14830256703596,404.352837820308,0,0,0,52.71383209647106,0,0,3.79546474672793,3.7150234936009934,0.08044125312693673,0,421.69853234811814,388.58235144094436,405.14044189453125,0.08174000292914423,0.5206856001328185,17.561610007531566,0.04327379947049492,39.07061066908304,18.12960301606439,14.11809477932483,1,49.87083670719003,48.1588186392168,439751.28571428574,,,0,2553616.0,408.8160315058324,57392.37115069437,0.5607346561570796,,,,,,,,,0.061128539564305674,0.013162484397906828,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,412.5778029093906,436.8470731363234,403.2321541540097,419.2812194824219,714782.0,0,1,0.03315649338788451,0.06078243995587629,0.00930508436350741,0.040558509782222085,,0.03261867274657256,,,406.28540496826173,0.031986909584348355,,,,,,,409.86105901555686,405.45864386935347,0,0,0,58.81890106804793,0,0,4.402415146203396,3.852501824121474,0.5499133220819217,0,423.44926510010293,389.1215448364205,406.28540496826173,0.08449164022114954,0.8785807625538503,18.70827493430172,0.04461987340476635,37.803304802445105,18.97867251651665,12.306144055998162,1,70.40398465358516,65.07007921178273,448677.4285714286,,,0,3268398.0,410.19262890040596,81092.03580747324,0.5889818071691942,,,,,,,,,0.08017272756411394,0.016638514431277358,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,419.7215913238376,445.2630607834371,417.8622570429179,439.6850280761719,440755.0,0,1,0.04866377897616614,0.046709399287741205,0.05842168390849389,0.07836321643205402,,0.04751676228602176,,,408.4212020874023,0.0765479995381804,,,,,,,414.4493619479592,407.99393158837705,0,0,0,65.98952822209102,0,0,6.455430359582124,4.373087531213605,2.0823428283685192,0,430.6015603100642,386.24084386474044,408.4212020874023,0.10861511649885049,1.2047637751140332,19.329169849031537,0.04396140103656865,37.18617933440603,20.166987107300145,11.06006941220992,1,91.76893767099678,70.68125301059065,418456.85714285716,,,0,3709153.0,411.9409104555836,102540.83971011335,0.6503081344827165,,,,,,,,,0.0623191648358156,0.0010503018522015134,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,443.0122804295459,483.8688349009316,421.8255642192472,464.7861328125,1306710.0,1,0,0.057088832080903984,0.14528576248812897,0.10350831914530101,0.17170363455486326,,0.055518745060582506,,,411.67015838623047,0.12902556414214492,,,,,,,422.1934805425039,412.20076130868244,0,0,0,72.36467352413032,1,0,9.992719233821447,5.497013871735174,4.495705362086273,0,444.84762726874146,378.4926895037195,411.67015838623047,0.16118471648549162,1.3004826199124073,22.38017705136388,0.048151559333187544,38.28162863264585,28.49499339170265,8.869984349991435,1,82.06072095868443,81.41121442775545,546807.1428571428,,,0,5015863.0,419.0813509229197,177139.3874785514,0.7109799910237955,,,,,,,,,0.1334877835236821,0.0075673542215715746,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,468.2601276645489,504.957629832617,468.2601276645489,494.3398132324219,621714.0,1,0,0.06358554684299111,0.17901730452572018,0.20288107303184266,0.23222333385973837,,0.061645791391606364,,,416.575390625,0.18667550786125334,,,,,,,433.29291634095284,418.2851355252557,0,0,0,77.67155443098791,1,0,15.007780815697117,7.3991672605275625,7.608613555169555,0,465.44329624571355,367.70748500428647,416.575390625,0.23461734284109112,1.2956594580806018,23.65098562056053,0.047843578420095074,39.849816111408316,31.40696188974306,7.79385719583414,1,91.66986024653416,88.49983962540512,613403.5714285715,,,0,5637577.0,424.5768893216685,216671.41214849477,0.7022864085458755,,,,,,,,,0.07423537652795557,0.0074743943650538444,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,496.9330853663923,528.4440184099734,494.3398012489477,515.4286499023438,595336.0,0,1,0.04266060735028554,0.172267912231594,0.3040356578372665,0.282600728511633,,0.04177572263325325,,,422.47145385742186,0.22003189847779306,,,,,,,445.9291830427053,425.48095140504,0,0,0,80.54286038283142,1,0,20.448231637665288,10.008980135955108,10.43925150171018,0,487.45153138235247,357.49137633249126,422.47145385742186,0.30761878433026846,1.2152745855778444,24.397645016308044,0.04733466993138734,41.76919152822611,35.14716189741315,7.015669095679741,1,91.37764048162686,88.36940722894849,644702.8571428572,,,0,6232913.0,430.7593638861687,242068.80748598435,0.5335052943506822,,,,,,,,,0.06616670836494497,0.005245930156855752,0.0,0.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,519.0495403536586,531.5756102530942,507.01271079729,513.7650756835938,456545.0,0,1,-0.0032275548110590746,0.10537952708423948,0.223063555510997,0.2789281256853753,,-0.003232774600552115,,,427.59931640625,0.2015105169052237,,,,,,,456.3654742182266,432.0205161664144,0,0,0,79.67249097424417,1,0,24.344958051812227,12.876175719126532,11.468782332685695,0,504.0167383865571,351.1818944259429,427.59931640625,0.3574253701926177,1.0637834740064172,24.40944890484348,0.04751091512471009,43.60586038448074,33.53725541735743,6.511399577276211,1,88.44076967556329,90.49609013457477,652719.7142857143,,,0,5776368.0,438.81137430468675,240595.28347476939,0.5558712858260568,,,,,,,,,0.047809593563987986,0.007025008120912315,0.0,0.0,1.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
