Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,278.7777981006605,287.7452060857201,276.9054894181074,286.6119689941406,85312.0,0,1,0.026831304569916448,-0.004108818148531368,0.0076216689329577925,0.10821107656363393,,0.02647765705490189,,,271.4708618164062,0.05577433642942578,,,,,,,279.7610648760857,276.0665616883502,0,0,0,66.61252198709015,0,0,3.6945031877355063,1.7843503982831943,1.910152789452312,0,297.2220820488866,245.71964158392586,271.4708618164062,0.18971627422685036,0.7939881497078868,10.188090077931585,0.0355466316137686,58.20171807328512,28.473461509837577,12.473160873951961,1,75.73448590278075,66.52161189801848,136828.7142857143,79603.36666666667,1.7188809973160384,0,293035.0,278.2702797505275,12545.413996759688,0.27199195865895887,,,,0.3655558548706427,,,,,0.03782018143085407,-0.0012358133072867094,0.0,0.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,287.7452285581678,289.2233718555556,285.5772730261713,287.1047058105469,66783.0,0,1,0.0017191773886326978,0.01959755153885001,-0.007325315483750594,0.12555536167219472,0.0483987421239267,0.0017177012947219377,,,272.6065704345703,0.05318336734461192,,,,,,,280.89085578907975,276.88420199369807,0,0,0,66.87582500423851,0,0,4.0066537953816805,2.2288110777028916,1.777842717678789,0,299.03755196981825,246.17558889932235,272.6065704345703,0.19391301899373542,0.7742640366314448,9.720804988749636,0.033858048273037185,56.95106011466383,28.79677043593503,12.138985306967596,1,76.82267475747213,70.58399940425898,106229.14285714286,80403.3,1.3212037672227739,0,359818.0,279.08863438288967,12660.225820304746,0.24992784647378213,0.32337137198045424,,,0.36455386240876025,,,,,0.012699543948925269,0.003953985480802976,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.426,0.2979577606003533
2021-02-15,287.1047457269754,292.8202219090085,281.8326945520669,285.42950439453125,70533.0,0,1,-0.005834810026140946,0.02259494391936223,-0.016969111573451046,0.1189879599629331,0.017923286973500208,-0.005851899036671111,,,273.90487518310545,0.04207529787018792,,,,,,,281.5891094206877,277.51718735672273,0,0,0,64.99903437206675,0,0,4.071922063964962,2.5974332749553057,1.4744887890096563,0,300.16794823029585,247.64180213591504,273.90487518310545,0.19176783932475489,0.719407477386937,9.811285157906205,0.034373759568823985,55.1113965663689,26.493261933342154,13.894110075352677,1,73.12306180066713,75.22674082030666,105151.71428571429,78153.3,1.345454565395374,0,289285.0,279.83297454853664,12248.679164730947,0.24864990076765434,0.3171166341024983,,,0.36468797807373116,,,,,0.03849471476415497,1.3903091006947874e-07,0.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4063,0.2670530926779974
2021-02-16,285.42945737936026,288.73065000664457,277.5460266624553,279.024169921875,36410.0,0,1,-0.022441038414173775,-0.026474117947323905,-0.02546904902624858,0.06909562369594169,-0.02362067496246878,-0.02269667018384085,,,274.56018524169923,0.016258674491518355,,,,,,,281.19450334394725,277.6288156948822,0,0,0,58.26585391082537,0,0,3.565687649065069,2.7910841497772587,0.7746034992878101,0,300.63754245657503,248.48282802682346,274.56018524169923,0.1899573107580731,0.5855912016580669,9.90938074264071,0.03551441706793814,52.68322148999733,24.357355393446017,15.86386269203779,1,54.687512966871616,68.21108317500362,100800.14285714286,74923.06666666667,1.345381967686981,0,252875.0,280.16006338813554,11431.60095607088,0.2701480370494012,0.3191198975416912,,,0.3647906998533202,,,,,0.040084783147355654,-1.6471727788498106e-07,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4137,0.2745848443758548
2021-02-17,275.9200826481388,284.5425852308932,274.58974766364764,278.9256286621094,103391.0,0,1,-0.000353163884667107,-0.028488133363563373,-0.030816560271944682,0.07398983498447564,-0.006842155247934301,-0.0003532262617184704,,,275.21549530029296,0.013480830204593747,,,,,,,280.84544570058756,277.72487591467683,0,0,0,58.16602789511005,0,0,3.1205697859107318,2.8569812770039533,0.26358850890677843,0,301.0253395318107,249.40565106877526,275.21549530029296,0.1875609816471714,0.571874384993106,9.912484801541058,0.03553809253415378,49.961527938890164,22.610461691410833,16.85638773261239,1,51.410273613142,59.740282793560255,107816.57142857143,75655.36666666667,1.4251014327060927,0,149484.0,280.28303137546436,11395.086988871264,0.2645496129996029,0.31521752560853666,,,0.3615471774550181,,,,,0.03568276466736032,-0.01112479709053631,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4,0.2645016573478721
2021-02-18,279.2212699001316,285.7743657201689,278.5314576778532,284.44403076171875,89664.0,0,1,0.019784492827277456,-0.003452599039832749,0.010148672052298524,0.0917171725690169,0.009089387493766754,0.019591323431205534,,,276.32410125732423,0.029385527601274677,,,,,,,281.39907417153086,278.2225910885318,0,0,0,62.08376053770142,0,0,3.176483082999084,2.9208816382029794,0.2556014447961048,0,301.6940073684104,250.9541951462381,276.32410125732423,0.18362427305941476,0.6600307361966598,9.721800747310672,0.034178255459523806,47.578524253838545,22.31225528359038,15.959366480757362,1,65.72531106485464,57.27436588162275,114491.28571428571,77121.66666666667,1.48455409047547,0,239148.0,281.0793254930266,13169.04375373627,0.2672075647941457,0.32026517539485627,,,0.36236757319401086,,,,,0.02546338561902573,0.001059928553142526,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4115,0.2840112730570965
2021-02-19,285.9714510887094,292.6723549300003,282.8673262962829,289.2726135253906,106503.0,0,1,0.016975510966924956,0.036729590868006534,0.03636347136884077,0.047831507445342814,0.011892307475518615,0.01683303709796292,,,277.8564422607422,0.041086581155946066,,,,,,,282.61038791827855,279.0411112690398,0,0,0,65.15840394965473,0,0,3.569276649238759,3.0505606404101355,0.5187160088286236,0,302.414537242374,253.29834727911037,277.8564422607422,0.17676822449620483,0.732431938902165,9.727745596339727,0.033628297811489447,46.10926358231681,25.770894098718774,14.810355248841393,1,68.70363390308287,61.94640619369317,79799.42857142857,77554.76666666666,1.0289429264149494,0,345651.0,281.9719657538176,14976.98659824668,0.2702121792544952,0.3213994824306535,,,0.36396242596659406,,,,,0.03389546115072106,0.005369844896728277,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3629,0.24178533936529595
2021-02-22,289.71611395716303,300.3094752668212,287.59744770981246,293.3622131347656,108160.0,0,1,0.014137527778847359,0.05175782713801724,0.02355185711299801,0.031353030503627366,0.026906027918951247,0.014038524945436037,,,279.77063980102537,0.04858112825351034,,,,,,,284.2645148746612,280.10193362946393,0,0,0,67.55792166333056,0,0,4.162581245197259,3.2729647613675605,0.8896164838296987,0,302.7719008341332,256.76937876791754,279.77063980102537,0.16442941296103455,0.7954527865706289,9.940908593530372,0.03388612489422312,45.42031787858989,28.904494683379376,13.457578327949298,1,72.98858588534056,69.1391769510927,83063.42857142857,79197.16666666667,1.0488181846332283,0,453811.0,283.0344629576983,16506.10160280681,0.23717169199849503,0.32379368419625637,,,0.36786788133157416,,,,,0.04333219135884096,0.0015331573437506855,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3702,0.24800079395142793
2021-02-23,299.0776647247958,299.57037916421064,288.77992091186496,290.5537109375,49347.0,0,1,-0.009573496761068667,0.02147937560658253,0.012013056759957896,0.004599741845516592,0.03656183608088015,-0.009619617273612225,,,281.54441223144534,0.031999564951935594,,,,,,,285.2320834997133,280.8761393559851,0,0,0,64.28371888293394,0,0,4.355944143728209,3.4895606378396904,0.8663835058885185,0,301.84043874693265,261.248385715958,281.54441223144534,0.14417637597298744,0.7219473525810564,10.00159071201718,0.03442251926415281,44.78058258227204,26.677043698211836,12.420504459925692,1,62.06894380904158,67.92038786582167,80572.57142857143,78927.33333333333,1.0208449725304893,0,404464.0,283.695798934626,16033.678258138356,0.24981766597184796,0.3199176070260318,,,0.3698098532482105,,,,,0.03713756818843993,0.0194825759219528,1.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3815,0.25026286259119807
2021-02-24,293.41141151144035,296.07208117647195,287.745196175787,292.96795654296875,42248.0,0,1,0.008309119844585489,0.012774603764050374,0.026410907185045573,0.008993625980815434,0.0752259212583044,0.008274789149098745,,,283.1432678222656,0.03469864848374315,,,,,,,286.42221781406033,281.7718295179839,0,0,0,65.81736850005322,0,0,4.6503882960764145,3.7217261694870354,0.9286621265893791,0,301.5742642082802,264.712271436251,283.1432678222656,0.13018848392739535,0.7665262505329903,9.881968875493449,0.033730545115243996,43.992095380118734,25.071401587876196,12.420854023864614,1,71.45569021132795,68.83773996857003,76531.85714285714,78884.53333333334,0.9701756974268357,0,446712.0,284.6250425319523,16384.721953332402,0.24622086859044134,0.3079115770414165,,,0.3643642141849869,,,,,0.02842251111330562,0.00983536078310512,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4033,0.2548175865170843
2021-02-25,292.96802685971727,295.6286971633499,289.8146721337186,291.6869812011719,31029.0,0,1,-0.004372407675270806,-0.005710455738974773,0.045382488846189784,0.01875759098658447,0.06321857364508032,-0.004381994605227108,,,284.74212951660155,0.02438996890400587,,,,,,,287.23218141207747,282.50628519822004,0,0,0,64.24114713804855,0,0,4.725896213857425,3.9225601783611137,0.803336035496311,0,299.86493009627446,269.61932893692864,284.74212951660155,0.1062210260585355,0.7296152636537819,9.591401457931868,0.032882514736977,43.259928692404955,23.985862651188384,11.883057179018865,1,66.4751734595144,66.66660249329465,75763.14285714286,78431.76666666666,0.965975217403104,0,415683.0,285.0733998275975,16249.050515576424,0.17903530604710596,0.3082275404944602,,,0.36330947299020433,,,,,0.019932411812447176,2.4001515165553186e-07,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.392,0.24552378158796653
2021-02-26,293.1650796663963,294.988129033524,288.23793547032244,290.7015075683594,27651.0,0,1,-0.003378531426923126,0.0005086723221758849,0.042218705261090506,0.010101109713864131,0.09951556804261164,-0.0033842515516057125,,,286.24983673095704,0.015551697385198536,,,,,,,287.7659238976593,283.1133387071192,0,0,0,62.991330226994435,0,0,4.652585190540094,4.06856518079691,0.5840200097431838,0,296.4167030930354,276.0829703688787,286.24983673095704,0.07103491466186623,0.7189303310805154,9.388458036879701,0.032295869792391685,42.254742224760484,22.754036942278596,12.472388172719294,1,62.643586873461665,66.85815018143467,64943.142857142855,76973.36666666667,0.8437092681469849,0,388032.0,285.83927501987563,16155.630743090573,0.18463102798226977,0.28586559329726197,,,0.3573369973140294,,,,,0.02322035967293434,0.005067413222001201,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3716,0.21610249222929864
2021-03-01,290.70149198212846,293.31287225145576,284.7396598536889,287.0061340332031,26607.0,0,1,-0.012711917341148515,-0.020349742613886224,0.009007407413765156,0.01924749268994752,0.10615263504991779,-0.012793405075838192,,,286.7967498779297,0.0007300785499227137,,,,,,,287.6490331492814,283.4016939164588,0,0,0,58.4028862023224,0,0,4.24733923282264,4.104319991202056,0.14301924162058377,0,295.763376266714,277.8301234891454,286.7967498779297,0.06252948398195429,0.5116757488376749,9.330226205514498,0.032508804165262556,40.62702371998957,21.260617388332435,14.331929129796075,1,48.27573044756283,59.131496926846296,55935.0,76510.03333333334,0.731080585944937,0,361425.0,286.6859531562986,15817.404758394634,0.18606383770467175,0.28235628248635436,,,0.3562300440043393,,,,,0.029871181766362602,-5.3615927368461226e-08,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3154,0.191104389904702
2021-03-02,287.74521041991505,290.7014968283388,286.75978161710714,290.0609741210937,24116.0,0,1,0.010643814628495507,-0.005574493154895888,0.0027253205413926285,0.0391878940257111,0.09079117701064976,0.01058756800067603,,,287.0775970458984,0.010392232295013572,,,,,,,288.0201009910987,283.8949739316169,0,0,0,60.93611771086324,0,0,4.12512705948177,4.108481404857999,0.016645654623770767,0,296.0857128815559,278.06948121024095,287.0775970458984,0.06275735848671767,0.665593845018398,8.945332563065724,0.030839490180196584,39.1155708227023,20.59144719443568,13.880836876945352,1,60.15315051601499,57.02415594567983,44165.42857142857,76236.2,0.5793235834344914,0,385541.0,287.0512730941486,16074.090991975432,0.16692833580669003,0.27606719000451657,,,0.35412577456602035,,,,,0.013589264199278642,0.002575124009810978,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2923,0.17536936214660406
2021-03-03,290.0609845230304,316.4212059434518,289.6668190023521,310.1637268066406,181103.0,1,0,0.0693052650273267,0.06694915138582358,0.05727224884329818,0.08217297377759358,0.1668211376989568,0.06700915257582106,,,288.12461547851564,0.07649159476194897,,,,,,,291.4268126550282,285.84080747791495,0,0,0,72.71278920571055,1,0,5.586005177113236,4.403986159309047,1.1820190178041896,0,301.82735712847807,274.4218738285532,288.12461547851564,0.09511677179823738,1.3041861946724147,10.217407875782438,0.03294198190413181,39.96030276362009,34.72041072528325,11.284614504115487,1,85.04121205874328,64.49003100744038,54585.857142857145,81568.43333333333,0.6692032065859278,1,566644.0,288.3693018648443,28625.48240421938,0.4354444907565011,0.3324503099576795,,,0.3852289822373332,,,,,0.08625891627159446,3.5861207290953993e-08,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3523,0.25221398607360673
2021-03-04,312.3809328079224,323.2206497192383,310.3608157763374,315.33721923828125,145136.0,1,0,0.016679875770469588,0.09871247282053064,0.0852975108141445,0.09833525141299604,0.20232935844785183,0.0165422944279256,,,289.37364654541017,0.08972334904310898,,,,,,,295.1053367447594,288.0257268675717,0,0,0,74.81690319931182,1,0,7.07960987718775,4.939110902884788,2.140498974302962,0,307.7052519661311,271.04204112468926,289.37364654541017,0.12669851342419466,1.2081641813957953,10.420230378412098,0.03304472083435911,41.09556753534245,36.273726062138216,10.274612556476411,1,83.7892571436463,76.32787323946819,68270.0,83752.26666666666,0.8151421175466694,0,711780.0,290.7027113677204,31046.33285404225,0.41907956821456255,0.3292307499672264,,,0.38432178991051436,,,,,0.04078121185302734,0.007148501935121591,0.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3157,0.22872706375488355
2021-03-05,315.0416153086824,320.26437618343607,305.5322028498373,314.00689697265625,80850.0,0,1,-0.004218728981115749,0.08255479015789868,0.07181311116050937,0.10012066775908446,0.21413604101644323,-0.0042276529255359805,,,290.7581726074219,0.07995897125349076,,,,,,,298.01326908751275,289.9502579864668,0,0,0,73.25270595575157,1,0,8.063011101045959,5.563890942517022,2.499120158528936,0,312.0597105832259,269.4566346316179,290.7581726074219,0.1465240875933355,1.0457053005196644,10.728226303782575,0.034165575365425145,41.357892844931946,32.71574995665599,12.481700330259747,1,81.05370791590569,83.29472570609842,73784.57142857143,84950.4,0.86856061217571,0,630930.0,291.85381778701554,30705.248615919045,0.429936248986899,0.32522971422822006,,,0.3817551994440782,,,,,0.04691671894990784,-0.0009374216285438104,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2969,0.21532404629375754
2021-03-08,318.29349715159657,326.1769274216051,310.50861577454305,312.3316650390625,57211.0,0,1,-0.0053350163634769965,0.006989657542299854,0.07077684356317682,0.11937136172294105,0.2244542603794777,-0.005349298382460777,,,291.9850326538086,0.06968381975036995,,,,,,,300.216099233905,291.60813999036276,0,0,0,71.23305587842532,1,0,8.607959243542268,6.172704602722072,2.4352546408201965,0,315.2992118353566,268.67085347226066,291.9850326538086,0.15969434439600444,0.9363574678485198,11.081089542588254,0.03547859785911355,41.939790516499365,33.2227563005098,11.221076673635945,1,73.16142799915914,79.33479768623705,77524.85714285714,85884.06666666667,0.9026686806034314,0,573719.0,292.79966121405363,30400.02699474816,0.43132345761290686,0.3215483816503241,,,0.38789626980565317,,,,,0.05016562007922724,0.013651293077532612,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2704,0.20048637093383365
2021-03-09,309.42468137254906,319.2789705882353,309.42468137254906,314.10546875,46258.0,0,1,0.005679231117074357,-0.0039061373448292525,0.08050856487607683,0.12612623750866403,0.23140821911645926,0.005663165083809777,,,293.6109909057617,0.069801466835471,,,,,,,302.35292531330424,293.2746087873729,0,0,0,72.10989106320555,1,0,9.078316525931314,6.7538269873639205,2.324489538567393,0,318.3631193268886,268.8588624846348,293.6109909057617,0.16860491730755,0.9139942532526918,10.99346094780954,0.03499926630236214,42.302336829491615,31.09560446334221,11.206897500188068,1,74.66399484247265,76.29304358584582,80183.0,86452.63333333333,0.927478977891169,0,619977.0,293.5740358358203,30662.736867761785,0.42307248989216784,0.3209336840925489,,,0.3883626677485047,,,,,0.031372549019607815,-0.009307361346630901,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2633,0.19379646399581596
