Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,394.5945774653904,404.60057967894,387.64127394389465,400.53033447265625,758546.0,0,1,0.015042602997847876,0.0191097966350513,0.030287905844436303,0.09107706360896994,,0.014930585009786739,,,378.2325073242188,0.058952698979212556,,,,,,,387.1994097941904,383.9339758577192,0,0,0,66.2290917969623,0,0,3.2654339364711973,-0.2850587770660633,3.5504927135372606,0,405.041744055777,351.4232705926606,378.2325073242188,0.14176061661763764,0.9158609096504011,12.608800909795857,0.03148026460067445,33.484516925607785,21.543611378658724,14.93274197291392,1,93.68418761100587,90.17716214130253,322131.71428571426,224912.93333333332,1.4322507359249874,1,-9356.0,379.2032717909012,23468.09387257333,0.16230771919743295,,,,0.35453281095773265,,,,,0.04234212561546481,-6.849256630859339e-08,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,404.1160478308311,404.1160478308311,393.4559122765405,394.8853454589844,213708.0,0,1,-0.014093786482125337,0.01229736513755264,0.02162468415709151,0.0791895021497715,0.010289497421769767,-0.014194047039548168,,,379.0199035644531,0.04185912598606664,,,,,,,388.38186143492794,384.7451884207759,0,0,0,59.8555049176479,0,0,3.636673014152052,0.4992875811775598,3.1373854329744923,0,406.8467757344542,351.193031394452,379.0199035644531,0.14683594137567008,0.7850741146472636,12.469610527259768,0.03157780016568113,32.38731660828309,20.228082734477823,14.020896254187733,1,84.9248402642556,90.28346751379719,318964.85714285716,226629.8,1.4074268129913063,0,-223064.0,379.9789063741204,20456.13895105129,0.18976998277959226,0.2506823447691837,,,0.35655415179742356,,,,,0.0269955207932573,0.008952413961094535,0.0,0.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2658,0.14538203251193163
2021-02-15,393.9404323101916,399.6581350068916,393.9404323101916,397.0657958984375,143934.0,0,1,0.005521730458036389,0.0062626082012202655,0.02175807494668791,0.08514849569378491,0.014861566836724682,0.005506541591310462,,,379.99869842529296,0.04491356824081307,,,,,,,389.71785135239094,385.6578260117138,0,0,0,61.40069666171394,0,0,4.060025340677157,1.2114351330774793,2.8485902075996776,0,408.9532650053415,351.0441318452444,379.99869842529296,0.1523929776603746,0.7947220333269435,11.987331396505498,0.03018978597585285,31.36848774219588,19.538913719442796,13.543205541318681,1,88.3082521230363,88.97242666609925,321677.14285714284,227121.8,1.4163199783426463,0,-79130.0,380.53158829893147,21250.9037027983,0.18983861484559092,0.2511252770160964,,,0.3558158205792733,,,,,0.014399887262418498,-0.002392879755247579,1.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2712,0.14233220155110327
2021-02-16,397.2354067572491,399.65816482429096,393.9646833667426,395.6606140136719,179068.0,0,1,-0.003538914455187836,-0.012158181390670264,0.0019018737911884465,0.09142555000157393,-0.0008564963289106053,-0.0035451912259604206,,,381.1422409057617,0.03809174515374663,,,,,,,390.63212253104956,386.39877327111805,0,0,0,59.80315754869588,0,0,4.233349259931515,1.8158179584482865,2.4175313014832285,0,410.6983106530934,351.58617115843,381.1422409057617,0.15509207101838668,0.7456073021891024,11.537770686579991,0.029160776377355844,30.42243574906392,18.8502348685118,13.065841785851777,1,86.12782693811337,86.45363977513507,325240.5714285714,214560.53333333333,1.5158452786062462,0,-258198.0,381.2225616180309,20617.197369136724,0.16871781623991333,0.248940302617867,,,0.3492738256235657,,,,,0.014389811004417163,0.00042716058790163953,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2857,0.14925667277759339
2021-02-17,397.30808620629807,399.14937635222776,388.56193583212047,390.8635559082031,423320.0,0,1,-0.012124173939898397,-0.010184701957239306,-0.005486364726625559,0.09606635095830574,-0.0016090008635489816,-0.012198271258332616,,,382.0253372192383,0.023135163634166837,,,,,,,390.66772766599627,386.7294979109021,0,0,0,54.58213202005403,0,0,3.9382297550941416,2.2403003177774576,1.697929437316684,0,411.6378148735279,352.4128595649487,382.0253372192383,0.15502886729890097,0.6492313272828178,11.469889960403371,0.029344997217129014,28.68828432794759,17.60737987320669,15.568923034089945,1,78.68421666950586,84.37343191021851,372333.14285714284,219708.0,1.6946726694391776,0,-681518.0,382.2986603297186,15484.792056898936,0.18327277778288747,0.24924993295932363,,,0.3458067932074634,,,,,0.027087305429401107,0.004163851882839339,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2769,0.14606428444833794
2021-02-18,392.8260212063557,415.5514754205524,386.6964311188816,411.9415893554688,658986.0,0,1,0.053926832339968866,0.03746430342450413,0.05602142568856139,0.15800580937332165,0.06535098844763021,0.05252302867727044,,,383.92720184326174,0.07296796730658313,,,,,,,393.9406294643767,388.5970602401293,0,0,0,67.85976248339284,0,0,5.343569224247403,2.8609540990714466,2.4826151251759567,0,416.11729028370235,351.73711340282114,383.92720184326174,0.16768850076730019,0.9351399587491102,12.711686699065329,0.03085798333437093,28.747318466685368,23.969063345819908,13.04457575703437,1,94.22260478646145,86.3448827980269,423626.5714285714,237556.8,1.783264345321083,1,-22532.0,385.1700321069578,51021.81959328566,0.35979616424970456,0.28914196627315764,,,0.36206672259915434,,,,,0.07004644601876177,0.00502084491758922,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3223,0.20311749478468727
2021-02-19,414.04933028809495,420.97841205381366,392.4867847084341,394.6672668457031,425824.0,0,1,-0.04193391237042465,-0.002510604120769089,0.00018414431593449798,0.04597399570188787,0.0030170885363201005,-0.042838518391075435,,,385.30575103759764,0.02429633033738963,,,,,,,394.0524198307346,389.0467051738755,0,0,0,53.941819757767746,0,0,5.005714656859084,3.289906210628974,1.7158084462301098,0,416.81521403961807,353.7962880355772,385.30575103759764,0.1635556329858454,0.6485508624425813,13.838825316659204,0.03506453785048648,29.212432874945897,23.245302714138628,11.126260629415071,1,41.07431784008703,71.32704643201811,400483.71428571426,245320.86666666667,1.6324893994030985,0,-448356.0,386.88273180657444,33165.353292061955,0.4677767883925029,0.31314683151482303,,,0.3773217076137175,,,,,0.07219151355797264,0.005116601448093533,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4171,0.27240583143049546
2021-02-22,392.05068052716274,393.940443562316,381.8993483534145,390.2336120605469,362276.0,1,0,-0.011233905513855613,-0.0016116719968750637,-0.02570772180256009,0.0038015509844453454,-0.000744566784116163,-0.011297482423503835,,,386.52197265625,0.009602660823626163,,,,,,,393.4649109430134,389.13462420251784,0,0,0,51.047902267556,0,0,4.3302867404955805,3.497982316602296,0.8323044238932846,0,416.7299976002004,356.3139477122996,386.52197265625,0.1563068962747723,0.5614346586905905,13.762331972061306,0.0352669056347868,28.231952633512666,21.704896568969467,15.883990686265554,1,22.903957722390654,52.733626782979705,343873.71428571426,252524.06666666668,1.361746303332069,0,-810632.0,387.7154605925015,29095.5789381244,0.45906803132618385,0.3141312798495005,,,0.3789863655946244,,,,,0.03085612012076817,-0.0066298539006107915,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3993,0.26115746549780516
2021-02-23,391.541924023255,407.8713192568193,390.7181803682095,403.5345764160156,230662.0,0,1,0.03408461994146483,-0.020408264561504796,0.021903144941927577,0.044001477690435165,0.04210719524895068,0.03351661020530206,,,388.40324249267576,0.03895779506430151,,,,,,,395.01409024655226,390.20128732944363,0,0,0,58.279240779631294,0,0,4.812802917108627,3.7609464367035623,1.0518564804050645,0,417.8838358991272,358.92264908622434,388.40324249267576,0.15180405404060107,0.7566321124327943,14.039144488076385,0.03479043756984784,28.357423018721875,26.844927714942873,14.458602769386781,1,55.3627083506101,39.78032797102926,346295.71428571426,256306.86666666667,1.3510980754802808,0,-579970.0,388.94288319292093,36957.605543062564,0.5007154585004658,0.3276029083091074,,,0.3851836529838862,,,,,0.042507234549651295,0.003352637810463932,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.338,0.22836974249177816
2021-02-24,407.55633839674266,413.3225142590693,385.7030730952159,396.4116516113281,231688.0,0,1,-0.017651337012926205,0.0044198871103919846,-0.0016474455716570802,0.020074784130812207,0.03386826251604469,-0.017808979686088418,,,390.09796142578125,0.016184883823721536,,,,,,,395.22909968728703,390.66131431328694,0,0,0,53.70400021422174,0,0,4.5677853740000955,3.9223142241628692,0.6454711498372263,0,417.1061876316725,363.08973521989,390.09796142578125,0.13846894306844396,0.6168845768954956,15.009165679203313,0.03786257446821829,28.811171796497707,25.910630035293394,12.558151990386508,1,37.13574964122131,38.467471904740684,358832.0,256716.53333333333,1.3977751854964282,0,-811658.0,390.5298282705926,32868.00257321172,0.515328559902522,0.3307632045508073,,,0.39716693076094783,,,,,0.06967363610929769,0.009966337993750709,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3457,0.23570615829618657
2021-02-25,399.2704994899872,409.00997435883886,398.7859479129362,407.0475463867188,265846.0,0,1,0.026830429257460153,0.04308684287186204,0.028779544816289082,0.0307361536694859,0.06713651777602925,0.02647680461416944,,,392.620051574707,0.036746709074451205,,,,,,,397.0473222564304,391.8751092816893,0,0,0,58.89334516887602,0,0,5.1722129747411145,4.172293974278519,0.9999190004625955,0,415.5763089786009,369.66379417081316,392.620051574707,0.11693879266645546,0.8142388273091193,14.836962612653844,0.03645019542399567,29.23250994728955,24.33911816660033,11.796484486552673,1,64.35209969743325,52.28351922975488,371228.85714285716,263928.6666666667,1.4065499660622585,0,-545812.0,391.5666866525198,40000.76486959047,0.5382050033194817,0.3381712216148098,,,0.39754563114112096,,,,,0.02511752382899576,0.007211815967160517,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3685,0.2541935724950167
2021-02-26,405.4001083288923,423.9826503754758,403.1711532221088,421.6810302734375,664558.0,0,1,0.03595030609229122,0.044968770752160214,0.07884458374131986,0.07292564887157038,0.11221158160996336,0.03531917559445056,,,395.91742248535155,0.0650731852777688,,,,,,,400.83712348981607,394.082955281078,0,0,0,64.74811473211906,0,0,6.754168208738065,4.688668821170428,2.0654993875676366,0,415.2193411023927,376.6155038683104,395.91742248535155,0.09750477003954183,1.1673846341197378,15.263715079847643,0.036197300765343755,30.44842766752773,28.975389349791946,10.64762308538304,1,94.53079964867835,65.3395496624443,405691.4285714286,284391.06666666665,1.4265266252084405,1,118746.0,397.559879076476,63891.82838567134,0.5532464784393368,0.35046854504683095,,,0.40590468508666006,,,,,0.04935364804025428,-0.004047286545393715,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2989,0.21313850661740236
2021-03-01,433.67368948457744,459.8394763361609,412.6441378517649,417.1747131347656,2441054.0,1,0,-0.010686554089828881,0.05237752583467237,0.012703557772558716,0.06943665487885586,0.10512814936696757,-0.010744065407839376,,,397.91014099121094,0.04841437842113253,,,,,,,403.3505988198083,395.7934558628326,0,0,0,61.82773253740868,0,0,7.557142956975667,5.262363648331476,2.294779308644191,0,417.3565953890306,378.4636865933913,397.91014099121094,0.09774294442146014,0.9953235111515918,17.544545323029666,0.04205562986115607,32.77989421983621,38.0061949247558,8.60173618795151,1,45.2595674325298,68.0474889262138,660272.5714285715,362524.4666666667,1.821318647813301,1,-2322308.0,407.1450571989726,37805.37277847819,0.4781904072716262,0.3522049116460116,,,0.4420158255048208,,,,,0.11313087058838538,0.028440120257160587,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2879,0.21755647583308357
2021-03-02,429.7972587775594,450.53606083971385,424.7336887654128,439.5125122070313,634858.0,0,1,0.05354542921456895,0.07975718342610749,0.1136279826795481,0.11383305094262419,0.17898224193294232,0.0521610755104159,,,400.44797973632814,0.09755207779153964,,,,,,,408.9139701101503,399.0319044809214,0,0,0,69.23520300875418,0,0,9.882065629228862,6.186304044510953,3.695761584717909,0,426.8633798302108,374.03257964244546,400.44797973632814,0.1319292463968763,1.2394272343380064,18.674316921738136,0.04248870374125241,34.944827446979794,33.15637942245545,7.504103720570449,1,73.9197706557149,71.23671257897435,690134.5714285715,378720.8,1.8222779721329578,0,-1687450.0,409.81770098426904,71799.116878781,0.44421007782121047,0.37599007156473085,,,0.44924000274749,,,,,0.0587067975487963,0.030257216569874318,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3121,0.25540178582636813
2021-03-03,440.82084933887376,457.9012944492836,438.03467744143103,448.3556213378906,593088.0,0,1,0.020120267080573573,0.0632577449527576,0.14894157622774373,0.11940490581868612,0.20137637601417158,0.019920529247994537,,,403.53941955566404,0.1110578040469344,,,,,,,414.98191645287955,402.6855131369932,0,0,0,71.58594255115236,1,0,12.296403315886323,7.408323898786027,4.888079417100296,0,436.7044837369582,370.3743553743699,403.53941955566404,0.1643708771639316,1.1756537773791484,18.759481213603454,0.04184062900254327,37.13818588572825,33.45268014450458,6.936462548673448,1,85.26579915186636,68.14837908003702,723107.7142857143,395006.86666666664,1.8306206177826303,0,-1094362.0,412.785155791401,83732.20584106422,0.40306824092196686,0.3780329308260362,,,0.4546232868982388,,,,,0.0443099541131451,0.0029767915486013756,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3302,0.2673391851844879
2021-03-04,445.0606395166514,449.0097468414189,437.065538207969,446.07818603515625,375564.0,0,1,-0.0050795288256642035,0.06928385635649392,0.10542742085942391,0.1296397578812889,0.19302770725923146,-0.005092473485998725,,,406.41280975341795,0.09759873539863176,,,,,,,419.765957927076,405.8997852035238,0,0,0,70.10036112269842,1,0,13.86617272355221,8.699893663739264,5.166279059812947,0,443.8186075288764,369.0070119779595,406.41280975341795,0.1840778483244836,1.0302035866183605,18.272676029306776,0.040962944616768755,39.05959070475773,31.890762579903967,6.9914367761725575,1,82.34376737994198,80.50977906250775,743808.0,400759.5333333333,1.8559957733590202,0,-1469926.0,414.2873091243675,81824.51767718246,0.4144325507151689,0.379250041727948,,,0.45552971724193214,,,,,0.026776042871795094,-0.007349036488952702,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3367,0.27945432054093816
2021-03-05,444.818401568884,462.1653442118622,444.818401568884,454.3640747070313,453738.0,0,1,0.018574969436461197,0.03379098907883704,0.1461925320815849,0.14430424227034067,0.2377245311356022,0.01840456166993005,,,409.38553619384766,0.10986841140348914,,,,,,,425.08874512399217,409.48973257415395,0,0,0,72.34870108556879,1,0,15.599012549838221,10.079717440959056,5.519295108879165,0,452.0258353703175,366.7452370173778,409.38553619384766,0.2083136574531021,1.0274181863386656,18.206552215997593,0.04007040439483902,41.164010792726536,34.881650140937545,6.5156267047314,1,90.28072919123966,85.96343190768266,775529.4285714285,410146.13333333336,1.8908612456456864,0,-1016188.0,416.39685676104625,90252.68715934349,0.34818756472486084,0.37374774158327806,,,0.45621474641394066,,,,,0.038178508400258784,-0.002824133763342059,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2826,0.2341588310670371
2021-03-08,459.3549237762554,471.9532655675873,455.5027325828154,459.2095642089844,569644.0,0,1,0.010664332353030659,0.024208334532988873,0.12814723558782637,0.16061479951379898,0.25498235546089987,0.010607869432267741,,,412.69502410888674,0.11270923413853687,,,,,,,430.3381019062987,413.17268306562283,0,0,0,73.59896098579169,1,0,17.16541884067584,11.496857720902414,5.668561119773427,0,460.0057978357295,365.384250382044,412.69502410888674,0.22927717061284517,0.9915850707563746,18.162454976323193,0.0395515607511553,43.322327713031825,36.318099021682265,6.06491434298194,1,85.84880952119501,86.15776869745889,818929.1428571428,422716.06666666665,1.937303091682367,0,-446544.0,419.07406323784204,96327.56009825329,0.34783593768181864,0.3725690278453755,,,0.4543194017775073,,,,,0.0358235852798688,0.010984251059994463,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2655,0.22667245870361838
2021-03-09,461.4384914805522,469.9181446407129,436.0964482368371,452.0382080078125,240910.0,0,1,-0.015616739632862253,0.013360935726604906,0.0719908545914194,0.15651152729618167,0.23538362277183067,-0.015739965519271034,,,415.7925201416016,0.08717253464267984,,,,,,,433.67657976807004,416.0516108391183,0,0,0,68.65149215119173,0,0,17.624968928951716,12.722479962512274,4.902488966439442,0,464.9472729013218,366.63776738188136,415.7925201416016,0.23643885052564279,0.8686895552439069,19.28097222114838,0.04265341265315155,43.33814653831334,31.767573749599585,12.494283164177999,1,77.88540668096495,84.67164846446654,758408.0,424328.2,1.787314630514776,0,-687454.0,420.660593841022,92565.33135330044,0.37045758051642247,0.3781001441010263,,,0.46665880621398864,,,,,0.07482043730978441,0.004853834600347011,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2824,0.24323699114618788
