Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,12.707361374548928,12.75274498115352,12.616594161339744,12.661977767944336,7218876.0,0,1,0.0035970480727895993,-0.014134355119351683,-0.024475606941665617,-0.014134355119351683,,0.0035905941674122376,,,12.961509466171265,-0.02310932218262756,,,,,,,12.803878676352783,12.583956059798883,0,0,0,75.34192769396067,1,0,0.21992261655389989,0.36050401641678886,-0.14058139986288898,0,13.761733230306014,12.161285702036515,12.961509466171265,0.12347694012387732,0.31284503681866993,0.643221336906794,0.050799436604224944,71.63033219789993,51.86738753002916,14.754417614648837,1,53.19143865529305,52.48223224764353,11114634.714285715,49718608.1,0.2235508019840506,0,606977645.0,13.114246138258572,71947861.46109831,0.2627689191457977,,,,0.7097806336442206,,,,,0.01075272933731259,0.007194183880007207,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,12.70736186501356,13.161196217335473,12.70736186501356,12.798129081726074,14002247.0,0,1,0.010752768349224562,0.010752768349224562,-0.003533570216491033,0.01805047113186964,0.31162780287422587,0.010695368440977624,,,12.93427939414978,-0.010526316022312509,,,,,,,12.802994123333288,12.599820728089787,0,0,0,75.88547210672616,1,0,0.20317339524350153,0.3290378921821314,-0.1258644969386299,0,13.716749836209052,12.151808952090507,12.93427939414978,0.12099173339539687,0.4129997089312469,0.6329354163699613,0.049455308063246835,70.7090689510748,53.554759738808166,13.923179850692012,1,59.57446295591127,54.60990837098958,11814621.142857144,47569030.86666667,0.24836791768940733,0,620979892.0,13.083503298686555,72098424.37945794,0.26979781911129413,0.8876463648691856,,,0.6946696569377923,,,,,0.035460991948418785,0.003584281847668428,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.1382,-0.2807206792171963
2021-02-15,12.934278541951588,12.979662148556178,12.616594161339744,12.661977767944336,7039372.0,0,1,-0.01063837635269227,0.0035970480727895993,-0.03793112068643811,0.0072200670739330786,0.08139530053636279,-0.010695368440977699,,,12.891165065765382,-0.01777863340138979,,,,,,,12.781299299427296,12.604424953264198,0,0,0,74.12580696147278,1,0,0.17687434616309794,0.2986051829783247,-0.12173083681522678,0,13.630599273866808,12.151730857663955,12.891165065765382,0.11471953145105815,0.3450252265110188,0.6136591714304237,0.04846471717743751,69.67123638466236,51.291518917021826,14.391297946973362,1,53.19143865529305,55.31911342216579,9843592.57142857,42626094.2,0.23092879505316183,0,613940520.0,12.997553288782328,72023536.89083533,0.2088628299920512,0.7208310855085981,,,0.6485459508595719,,,,,0.02867387653574895,0.01063823152244311,0.0,0.0,1.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1522,-0.23727041292201695
2021-02-16,12.661979211323148,12.70736282310116,12.20814482478382,12.298912048339844,14539801.0,0,1,-0.02867369744745929,-0.02867369744745929,-0.039007032215282345,0.022641597707999006,-0.12297726044609192,-0.029092819199391166,,,12.818551635742187,-0.0405380890266435,,,,,,,12.707085876183074,12.581794367714245,0,0,0,69.49783460009556,0,0,0.12529150846882864,0.26394244807642553,-0.1386509396075969,0,13.483905776934998,12.153197494549376,12.818551635742187,0.10381112626446698,0.1095015006063075,0.6054848019223463,0.049230761187862716,67.90083296896846,48.27084036051441,18.3622055326265,1,36.17024916701539,49.645383592739904,10196905.142857144,36601444.03333333,0.278592973915748,0,599400719.0,12.894446546972544,71606627.03601506,0.21395993898251284,0.490915668479563,,,0.6033929001793482,,,,,0.040590419409066845,1.1399315639941251e-07,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.1299,-0.13161220122842482
2021-02-17,12.34429425295279,12.75274498115352,12.162759826534424,12.661977767944336,12237871.0,0,1,0.029520149276414998,-0.01063837635269227,-0.014134355119351683,-0.041237200503202454,-0.12812510773629504,0.029092819199391114,,,12.779975652694702,-0.00923302891625509,,,,,,,12.700146167223268,12.5877338788424,0,0,0,71.41949194578659,1,0,0.11241228838086847,0.23363641613731412,-0.12122412775644564,0,13.381622786716127,12.178328518673277,12.779975652694702,0.09415466044249708,0.40193763247764075,0.6043776842578285,0.04773169684343466,66.16810362707828,44.90503120372343,17.618237337934193,1,33.33331024767635,40.89833268999493,10854042.285714285,28001232.033333335,0.3876273112837812,0,611638590.0,12.825729269484315,71967890.81476058,0.2984690992189283,0.48709644690975873,,,0.5562628276599102,,,,,0.04659502373418545,0.003689936511016268,0.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1096,-0.11109157516116616
2021-02-18,12.888896317616192,12.888896317616192,12.525829157082931,12.571212768554688,6050237.0,0,1,-0.0071683113849270175,-0.0071683113849270175,-0.0071683113849270175,-0.0448275299871056,-0.0448275299871056,-0.007194127173368972,,,12.752745628356934,-0.014234805985511908,,,,,,,12.680310259735794,12.586510092895162,0,0,0,70.22831744080135,1,0,0.09380016684063186,0.20566916627797768,-0.11186899943734582,0,13.33950606774869,12.165985188965177,12.752745628356934,0.09202103711486874,0.34530922024120664,0.5871412182775021,0.04670521683843919,64.66770274371079,44.57797329246062,16.84005956926205,1,32.14297473716331,33.88217805061836,9987276.714285715,24495235.3,0.4077232405391801,0,605588353.0,12.783698693144535,71924520.83199197,0.28922643464418357,0.39792200385792825,,,0.5032223746670826,,,,,0.028880838087589088,0.017921256365362903,1.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0276,0.023991129040660877
2021-02-19,12.571212212218208,13.796564474005534,12.43506138382827,12.707362174987791,33480446.0,0,1,0.010830252334417922,0.033210264862661765,0.007194247323340841,-0.031141879834016728,-0.041095974205530905,0.010772025184171976,,,12.745938110351563,-0.003026527747882498,,,,,,,12.684472092851486,12.595462098976098,0,0,0,71.00940161630325,1,0,0.0890099938753881,0.18233733179745978,-0.09332733792207168,0,13.331422398121367,12.16045382258176,12.745938110351563,0.09186994047841876,0.46705638719126563,0.6424527805560566,0.05055752497718306,63.90984769013797,47.921606158519,14.2909235708962,1,33.333382255726335,32.93655574685533,13509835.714285715,22822557.1,0.5919510094811292,0,639068799.0,12.801688361206505,72287122.51044083,0.2966246691274565,0.39879688108445505,,,0.4973856372031437,,,,,0.10714285714285718,-4.4254797794756165e-08,1.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0069,0.005756947230896685
2021-02-22,12.888896480301486,12.888896480301486,12.43506209109636,12.525829315185549,9099256.0,0,1,-0.014285644597393898,-0.010752542395348952,-0.010752542395348952,-0.03496497433572232,-0.06122444020088236,-0.01438866675380606,,,12.743668937683106,-0.017093948655037963,,,,,,,12.660065511672112,12.590304114991612,0,0,0,68.43145217195558,0,0,0.06976139668049974,0.15982214477406778,-0.09006074809356804,0,13.332347609227163,12.154990266139048,12.743668937683106,0.09238762783664775,0.3149757813323004,0.6289800383167045,0.05021464227954692,63.206125140391784,45.45179431624041,13.554389570851566,1,22.222331734280644,29.232896242390098,13778461.42857143,21227781.433333334,0.6490768463884565,0,629969543.0,12.8012607930777,72157133.77312413,0.3094304752263016,0.39973370314615636,,,0.4767349644141376,,,,,0.03623188355719699,0.014285758351250401,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0024,0.0020215168817463757
2021-02-23,12.661978410541304,12.979662807275668,12.571212058346015,12.752745628356934,10585803.0,0,1,0.018115871409511097,0.014440361733143892,-0.0035461006119982263,-0.007067140432982066,-0.020905930998449063,0.017953734253693225,,,12.752745580673217,3.739094160485715e-09,,,,,,,12.674323991162083,12.60233681968534,0,0,0,69.90236219577307,0,0,0.07198717147674394,0.14225515011460302,-0.07026797863785908,0,13.33579939134422,12.169691770002213,12.752745580673217,0.09143973068115177,0.5000000408913514,0.6164695707290913,0.04834014483581583,62.61326353579816,44.11342286470203,12.841640226593674,1,36.111159478932876,30.55562448964662,13290398.0,20299871.633333333,0.6547035488725234,0,640555346.0,12.805277012717337,72348904.81903854,0.3242012584211779,0.3982070992382983,,,0.47365174984696023,,,,,0.032028455740654306,0.010869467556187765,0.0,0.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0193,-0.016010772991968025
2021-02-24,12.79812923726475,12.843511980552222,12.616594801633488,12.752745628356934,4260862.0,0,1,0.0,0.0035714299115887638,0.0071685373388026274,-0.03103449400257885,-0.020905930998449063,0.0,,,12.78905234336853,-0.002838890172376403,,,,,,,12.68638885842283,12.613478212920272,0,0,0,69.90236219577307,0,0,0.07291064550255832,0.12838624919219407,-0.05547560368963575,0,13.261701058164377,12.316403628572683,12.78905234336853,0.07391457976805109,0.4615922842112472,0.5886443998854943,0.04615824835214998,62.06274918867551,42.89875629097838,12.488044651322422,1,36.111159478932876,31.48155023071547,12893468.0,18536804.666666668,0.6955604394529412,0,640555346.0,12.84945724905019,72348904.81903854,0.31634099255063614,0.3982070992382983,,,0.46463719007526444,,,,,0.017793594064494045,0.003558732388333784,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0196,-0.0161896641958753
2021-02-25,12.843511328742403,12.888894935346997,12.661977767944336,12.661977767944336,7004646.0,0,1,-0.007117515165578681,0.01086941625443738,0.029520149276414998,-0.01063837635269227,-0.027874647883095682,-0.007142965510690022,,,12.76182222366333,-0.007823683324302994,,,,,,,12.682633306041524,12.617070772551683,0,0,0,68.42335057473846,0,0,0.06556253348984065,0.1158215060517234,-0.05025897256188275,0,13.194226448788948,12.329417998537712,12.76182222366333,0.06776527952627982,0.3845473171660287,0.5628067404224348,0.04444856488749041,61.58568088600946,42.23928495485886,12.128399283720105,1,30.55554666114018,34.259288539668646,11817017.285714285,18011213.633333333,0.6560922282241184,0,633550700.0,12.881149877956144,72299049.14490403,0.24878475692696073,0.3986352375641766,,,0.46375868856003766,,,,,0.017921147198436498,0.007117345788160608,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0281,-0.023049732105914978
2021-02-26,12.525829315185549,12.707362897743517,12.480445703140951,12.525829315185549,8083886.0,0,1,-0.010752542395348952,-0.017793526177360186,-0.010752542395348952,-0.024734917262048906,-0.06122444020088236,-0.010810768743003143,,,12.730053853988647,-0.01604270815705225,,,,,,,12.658509615140606,12.610312146080117,0,0,0,66.1620717013478,0,0,0.048197469060488274,0.10229669865347638,-0.0540992295929881,0,13.131139696851868,12.328968011125426,12.730053853988647,0.06301400566935557,0.2454104371458169,0.5388146300067299,0.043016283908124474,60.65828577751601,40.96866243458224,14.170058787241826,1,22.222331734280644,29.629679291451236,11223590.857142856,16881022.7,0.6648643898300579,0,625466814.0,12.836616748116507,72212126.81796986,0.18876216937106696,0.39237092184343003,,,0.4602163938413047,,,,,0.018115941778598637,-0.010752542395348945,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0108,0.008708615967914213
2021-03-01,12.707363059303978,12.752746671925577,12.480445861816406,12.480445861816406,8249167.0,0,1,-0.0036231895092265765,-0.02135224636920874,-0.007220218797451494,-0.014336773405771108,-0.07718116475036452,-0.0036297691580206544,,,12.698285484313965,-0.01715504213278663,,,,,,,12.631115191552267,12.600692421319842,0,0,0,65.38634919765974,0,0,0.030422770232425123,0.08792191296926613,-0.05749914273684101,0,13.070318604289177,12.326252364338753,12.698285484313965,0.05859580341531618,0.20723087434786283,0.5197779285854757,0.04164738458388915,59.83977194270463,40.059287462270426,13.639816065871361,1,19.444554511074102,24.074144302164978,11537723.714285715,15462198.866666667,0.7461890649433234,0,617217647.0,12.806687374477177,72182238.5226356,0.18546417430549925,0.38957660758003493,,,0.4573585263738746,,,,,0.02181819568980845,0.014492752499696658,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0502,0.04233321706361711
2021-03-02,12.525827813750858,12.979662148556178,12.480444207146268,12.661977767944336,17026504.0,0,1,0.014545306164367222,0.0,-0.003571504960548477,0.0035970480727895993,-0.07920795375152989,0.014440537901023735,,,12.68240122795105,-0.0016103780064695337,,,,,,,12.63586328022797,12.60523207662536,0,0,0,67.05047649652008,0,0,0.030631203602609958,0.0764637710959349,-0.04583256749332494,0,13.030188174865192,12.33461428103691,12.68240122795105,0.05484559913585528,0.4706379722011871,0.5183093580729352,0.04093431275682001,59.2932909682317,40.43044371698991,12.701429864167594,1,30.55554666114018,24.074144302164978,9187160.57142857,15041216.1,0.6107990544347389,0,634244151.0,12.783304909329079,72429894.23622441,0.1962648827097533,0.3886803436602351,,,0.4573916843261363,,,,,0.03942653750931025,0.003636244444863699,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0329,0.028093247600873845
2021-03-03,12.752745473369815,13.02504625788703,12.6619782566573,12.798129081726074,16043011.0,0,1,0.010752768349224562,0.02173906091873734,0.02173906091873734,0.010752768349224562,-0.047297314086007125,0.010695368440977624,,,12.680132055282593,0.009305662269843874,,,,,,,12.660827249689216,12.619520743669858,0,0,0,68.2821522687523,0,0,0.04130650601935848,0.06943231808061961,-0.028125812061261135,0,13.024063799449191,12.336200311115995,12.680132055282593,0.05424734421804618,0.6715413427879517,0.5072207246350608,0.0396324120030404,58.8285952019987,39.00240816075192,12.052024087476493,1,38.888936702139304,29.629679291451197,10179125.57142857,14631647.533333333,0.695692371500805,0,650287162.0,12.781133565029585,72602401.01713148,0.17869143808920923,0.38550180682499513,,,0.45374040927957127,,,,,0.028368834140619907,0.007168525098446408,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0651,0.054212867521430126
2021-03-04,12.70736256693318,13.61503132171412,12.616595345206932,13.342730522155762,34896595.0,0,1,0.04255320734397827,0.06909085379533542,0.046263362494029625,0.04255320734397827,0.017301044352231232,0.04167271160805727,,,12.689208745956421,0.051502169227659204,,,,,,,12.765735445453299,12.673091838372518,0,0,0,72.68112878663747,1,0,0.09264360708078101,0.0740745758806519,0.018569031200129107,1,13.091266286575024,12.287151205337818,12.689208745956421,0.0633699939323205,1.3127217004733156,0.5423075283402129,0.04064441887960675,58.89997167632926,41.64417477266246,10.467107015542298,1,72.2222633806165,47.222248914632,13652095.857142856,14920900.666666666,0.9149645964497087,1,685183757.0,12.811718344790997,74087363.05976531,0.2860656168760649,0.39914880278856957,,,0.4653831781711351,,,,,0.07482995889404151,-0.007092170598786715,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0037,-0.0032758169393093863
2021-03-05,13.52426369739252,13.841948098357053,13.115812943024087,13.20658016204834,19560648.0,0,1,-0.010204085279346908,0.04301084744302308,0.03558720191848441,0.04301084744302308,0.028268561731927377,-0.010256503851477734,,,12.709631299972534,0.039100179253577554,,,,,,,12.833557709544843,12.712609491978133,0,0,0,70.06491502659698,1,0,0.12094821756670981,0.08344930421786348,0.037498913348846336,0,13.171961027774149,12.247301572170919,12.709631299972534,0.07275265771126092,1.0374398748257068,0.5554380731254096,0.04205767627273927,59.133172042237454,40.673561020311574,9.489688759527608,1,62.162197832702205,57.75779930515267,15837779.57142857,14846731.6,1.0667519288506955,0,665623109.0,12.848985109021099,73887764.53945403,0.3019715338591203,0.3953090562967156,,,0.4679321352139866,,,,,0.05498283025757531,0.013605399204856938,0.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0274,-0.024258793060809483
2021-03-08,13.342730037683967,13.433497256114476,12.843512067556876,12.979662895202637,11710329.0,0,1,-0.01718213678797742,0.014184402447992683,0.025089692390912965,0.05535049313200702,0.03249090872677263,-0.017331462663882705,,,12.716438817977906,0.020699511946111585,,,,,,,12.856035430415272,12.73239122555032,0,0,0,65.81288866636788,0,0,0.1236442048649522,0.09148828434728122,0.03215592051767098,0,13.190918637973606,12.241958997982206,12.716438817977906,0.07462463772874886,0.7773817411529915,0.5579057242277089,0.04298306733635696,58.539812353919096,37.60125513398033,12.259141783989481,1,48.64868832019221,61.01104984450364,16510020.0,14687714.766666668,1.1240700314707228,0,653912780.0,12.858394349321452,73686556.0647438,0.32451860725676196,0.39346915572713026,,,0.4695150426895873,,,,,0.04545458486257469,0.010309245388664706,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0595,-0.05411342270826648
2021-03-09,13.070429159470956,13.251963595102216,12.707362019449118,12.752745628356934,10923474.0,0,1,-0.017482523905114178,-0.04421770287716975,0.018115871409511097,0.0071685373388026274,0.014440361733143892,-0.01763714802298462,,,12.720977210998536,0.0024973252315027466,,,,,,,12.840144691637065,12.733898959091551,0,0,0,61.77553715900797,0,0,0.1062457325455135,0.09443977398692768,0.011805958558585822,0,13.19499985343018,12.246954568566892,12.720977210998536,0.07452613656469795,0.5335093880699794,0.5569554279009511,0.04367337388605228,57.59794435295081,34.97502512825129,13.149012541461401,1,22.58065565961846,44.463847270837626,16915675.42857143,14502469.433333334,1.1663996608530296,0,642989306.0,12.864510608837222,73495586.16941191,0.33943905858982243,0.39718717132984416,,,0.47026825846056336,,,,,0.04270465290565552,0.006992960063844751,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0373,-0.03405748001776915
