Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,721.9907552083438,725.9935110808425,706.4505314588274,710.8457641601562,6348.0,0,1,0.0042690391445572295,-0.03076672517658663,-0.033153146870853134,0.021612596579103416,,0.004259952648175142,,,715.8195861816406,-0.006948429628778326,,,,,,,722.3440141558966,721.2395551011069,0,0,0,47.91216774821258,0,0,1.104459054789686,0.7452380975111113,0.3592209572785747,0,753.6027790827649,678.0363932805163,715.8195861816406,0.10556624498826359,0.43417943747501087,19.70971186623692,0.027727128527695984,51.945087578203875,21.282469120851868,16.659219812880615,1,29.888911844305216,37.555724526894124,7881.428571428572,5662.066666666667,1.391970288486284,0,4032.0,725.0016720658084,-122.66162399293205,0.26396526855799424,,,,0.264357116332133,,,,,0.027492573786529556,0.020014465248997353,0.0,1.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,718.1448699615814,729.917736682263,707.1960943305639,714.2205810546875,8736.0,0,1,0.0047476078000106,-0.023971757229344526,-0.03650153703899639,0.0299374624339368,-0.016303990555272874,0.004736373453580816,,,715.5381591796875,-0.001841380656079142,,,,,,,721.094255217249,720.7196310976684,0,0,0,49.64832793034218,0,0,0.3746241195806306,0.6711153019250151,-0.29649118234438454,0,753.278801952242,677.7975164071329,715.5381591796875,0.10548883323237847,0.48254430730101244,19.924849758055647,0.027897333522134967,49.34846187938399,20.95570526032506,15.302246560732163,1,34.22663221040319,30.040189054306946,8174.571428571428,5814.666666666667,1.4058538343106102,0,12768.0,724.4310299559386,-81.18652225203945,0.2575191856504731,0.20478310792231785,,,0.2675455591646611,,,,,0.031813200227506874,0.010268199051659072,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3509,0.15426824287608837
2021-02-15,714.22055002824,724.9338774402297,707.9416880499698,716.69287109375,3552.0,0,1,0.0034615216988169717,0.012529717843140054,-0.04766131401258622,0.03350261330857629,-0.018528711156402644,0.003455544422258032,,,715.9047210693359,0.0011009146904868295,,,,,,,720.4171191982491,720.4213525788596,0,0,0,50.93844379426122,0,0,-0.004233380610457971,0.5360455654179206,-0.5402789460283786,0,753.5350226625978,678.274419476074,715.9047210693359,0.10512656359369761,0.5104722788689426,19.71537401749881,0.027508818369312144,46.93730944476553,19.66561954826727,14.36020192872631,1,36.19349194487116,33.436345333193195,6884.857142857143,5823.333333333333,1.1822880039250963,0,16320.0,724.548002900283,-68.89119717784158,0.22632097569701626,0.20428547342834788,,,0.26875375344087177,,,,,0.02370916479792524,-4.3440987675557074e-08,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3576,0.15025320540196657
2021-02-16,710.9634602787343,717.2423230435655,707.7847955848226,710.3748168945312,2398.0,0,1,-0.008815567245111122,-0.000662516806555602,-0.0492147439432149,0.025343616386883205,-0.03493671125383313,-0.008854654243634668,,,715.9326568603516,-0.007763076474529973,,,,,,,718.8721496130618,719.6771647503908,0,0,0,47.583106227303475,0,0,-0.8050151373290646,0.2678334248685236,-1.072848562197588,0,753.544751860899,678.3205618598041,715.9326568603516,0.10507160035272427,0.4261163202190753,18.982670691873388,0.026722049037236253,44.683554768807,18.96577772226755,13.908200358116623,1,26.15729560758899,32.192473254287776,5876.0,5688.333333333333,1.0329915030764725,0,13922.0,724.7130537771168,-90.03092743161804,0.22660721821882107,0.2039414723345711,,,0.2660138357799464,,,,,0.013313432900236177,-0.00799423441490641,1.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.367,0.15455134094660117
2021-02-17,707.9417996480895,713.9067003061716,702.4477945510422,704.8023681640625,3526.0,0,1,-0.007844378204212243,-0.013186700496248815,-0.03900685374972246,0.010837136397879421,-0.031447576929267584,-0.007875307190874365,,,715.4491271972656,-0.014881224434379066,,,,,,,716.7075678516773,718.5753279662184,0,0,0,44.781320856266234,0,0,-1.86776011454117,-0.15928528301341516,-1.708474831527755,0,753.3874639420632,677.5107904524681,715.4491271972656,0.10605460347242013,0.3596833711395755,18.445258910677392,0.02617082425350725,42.082044740971,18.124186857781837,15.357768928491874,1,15.59016480013309,25.980317450864415,5665.142857142857,5566.066666666667,1.017800036616436,0,10396.0,724.3662433911985,-117.69020497967041,0.21279009939463633,0.2026217617305133,,,0.25889677417265405,,,,,0.016258324705943725,-0.0034249767708234764,1.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3567,0.15050529295975318
2021-02-18,702.4477654368884,729.9177897835824,702.4477654368884,725.287109375,10257.0,0,1,0.029064518134775952,0.011991521930634352,-0.008848636338462224,0.04072543787287852,-0.0008015043931387522,0.028650154725792194,,,716.1185638427735,0.012803111098010168,,,,,,,718.0274973168038,719.0724969594614,0,0,0,55.219799196812424,0,0,-1.0449996426576718,-0.3364281549422665,-0.7085714877154052,0,754.265020614665,677.972107070882,716.1185638427735,0.1065367069028159,0.6201755852064146,19.089885013250008,0.02632045264074842,40.755858125188695,22.252166124318766,13.779228078628366,1,36.284278809219224,26.010579738980436,6640.285714285715,5830.933333333333,1.1388032300636344,0,20653.0,724.2156326734226,180.42455752872655,0.2976012104248485,0.2200670885774996,,,0.26501966277647837,,,,,0.03787468988710648,-0.0033407985465593627,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3765,0.17756843540282022
2021-02-19,728.8582600906186,735.1371228779254,707.9417792688346,710.6887817382812,9880.0,0,1,-0.0201276535154451,0.0004419706840432802,0.004047257438978269,-0.014643020316306377,-0.02951836746668579,-0.020332974491148986,,,716.8626251220703,-0.00861231031920203,,,,,,,716.8984641508773,718.4514810171518,0,0,0,48.22351628421174,0,0,-1.5530168662744472,-0.5797458972087026,-0.9732709690657446,0,753.9055468459331,679.8197033982075,716.8626251220703,0.10334733720440513,0.41666635491373905,19.668846341524354,0.02767575181560642,39.82569672729367,21.949940560827304,12.418371001983223,1,13.092290827675246,21.65557814567585,6385.285714285715,5990.766666666666,1.0658545173882668,0,10773.0,725.052949160996,-18.436659203871017,0.24463205460570142,0.22601993866805112,,,0.27179414744880237,,,,,0.03826617825959413,0.004923775246324141,0.0,0.0,0.0,1.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4376,0.20387790123390276
2021-02-22,721.2843859242407,721.2843859242407,706.372086324066,710.4141235351562,8079.0,0,1,-0.0003864676215279417,0.007962168722150942,-0.0006072212099483831,-0.0337402367868449,-0.024142024197107537,-0.0003865423193853419,,,717.7103240966796,-0.010165940653990862,,,,,,,715.9008732869203,717.8561212036706,0,0,0,48.10003756761922,0,0,-1.9552479167502952,-0.8548463011170212,-1.1004016156332739,0,753.2434988634233,682.177149329936,717.7103240966796,0.09901815140102989,0.3973325545856926,19.329093002856524,0.02720820485194082,38.80186397322392,20.74034980927874,12.314097487417575,1,12.655948398294122,20.67750601172953,6632.571428571428,6087.633333333333,1.0895155909365044,0,2694.0,724.9741118695277,-21.558931118195257,0.2432788669801035,0.22554320242687304,,,0.26639846263995215,,,,,0.020990995401341785,0.014908922805906085,0.0,0.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4333,0.2010557283936612
2021-02-23,713.9851694994443,713.9851694994443,706.4112723635825,708.8443603515625,2137.0,0,1,-0.002209645235911606,-0.022670675944601704,-0.007527395381390356,-0.04375417091906575,-0.02655149273985502,-0.0022120901041374754,,,718.4795349121093,-0.013410506621772447,,,,,,,714.8152559122499,717.1885833627737,0,0,0,47.35373705686594,0,0,-2.3733274505237887,-1.1585425309983748,-1.214784919525414,0,752.4333155486393,684.5257542755794,718.4795349121093,0.09451565141847346,0.35811337677400473,18.489436155214044,0.026083915157403405,37.851162130159146,20.133496427478228,11.953792489055523,1,10.162105966904535,11.970115064291301,5689.857142857143,6048.033333333334,0.9407780726832099,0,557.0,725.438715592429,-26.28094298733836,0.24105517707832955,0.22555465211132833,,,0.2662918526587143,,,,,0.010684852076844331,0.00502671026093601,0.0,0.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4321,0.19869047403840479
2021-02-24,712.3762602193692,740.1209665812875,694.638443730741,703.978271484375,8068.0,0,1,-0.006864819894700225,-0.00944226281086491,-0.017740653105661752,-0.06455642427979069,-0.0403193859897204,-0.006888491165669753,,,719.037631225586,-0.02094377135108018,,,,,,,713.1480275387307,716.2100417421515,0,0,0,45.02177481149228,0,0,-3.0620142034207447,-1.5392368654828488,-1.522777337937896,0,751.5517227402054,686.5235397109666,719.037631225586,0.09043780214729441,0.2684179529598758,20.41751377630922,0.029003045411128706,38.31537901626404,26.07327620765539,10.051753715625452,1,13.200258414713511,12.006104259970721,6335.0,5758.033333333334,1.1002020365749878,0,-7511.0,724.9481893038231,-81.66630989777977,0.2408716417136134,0.22480260550422643,,,0.28105721804564227,,,,,0.06460785040232027,0.004982616869597458,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4328,0.19830178350703878
2021-02-25,706.5289945700471,713.7496958436781,700.0931510891169,705.273193359375,5012.0,0,1,0.0018394344363350523,-0.007236525859310006,-0.007181594017449111,-0.05604289764999104,-0.03226064183271571,0.001837744748541569,,,719.4389801025391,-0.01969004618174159,,,,,,,711.9365145880606,715.3999048249087,0,0,0,45.78687778718279,0,0,-3.463390236848113,-1.9240675397559017,-1.5393226970922114,0,751.0048228821437,687.8731373229344,719.4389801025391,0.08775127190107396,0.27561526169171563,19.93458741761293,0.028265057576710103,38.74643755336144,24.797421705669567,9.559887057642205,1,19.911709332784437,14.42469123813416,6708.428571428572,5810.833333333333,1.1544692794656943,0,-2499.0,724.7255235147157,-72.44706450286849,0.23765256038830063,0.22444322145195614,,,0.28121523406743737,,,,,0.019363481957271052,0.003623298032045424,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4274,0.1935713337787193
2021-02-26,708.8050762410763,710.2963252567745,698.5234579873252,701.4666748046875,2887.0,0,1,-0.005397225629058977,-0.010408047181494018,-0.004732806684608848,-0.04355504853615899,-0.025536526683719418,-0.005411843271505349,,,719.6670471191406,-0.02528998984642975,,,,,,,710.3257700060032,714.3678137122997,0,0,0,43.85483933119592,0,0,-4.0420437062965675,-2.3476627730640347,-1.6943809332325328,0,750.6070904130978,688.7270038251835,719.6670471191406,0.08598432682950133,0.20587674778710108,19.351607407029817,0.02758735104902592,38.96808023210622,23.71985616430581,9.723852871231731,1,13.50924876866012,15.540405505386024,6617.142857142857,5586.966666666666,1.1843891778740145,0,-5386.0,724.5974738374385,-88.02885489396175,0.23511833453869826,0.2223162880798811,,,0.2775722989481472,,,,,0.016783216783216794,0.005007822379974747,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4179,0.18703829500794142
2021-03-01,701.4665679927682,710.2962171003695,698.5233516235678,703.585693359375,3350.0,0,1,0.0030208399497773097,-0.0005576565938210098,-0.02992113845002109,-0.03850501351550628,-0.008142447618050386,0.0030162863808733164,,,718.7838287353516,-0.021144236651395715,,,,,,,709.2888351372911,713.5691381306016,0,0,0,45.240091821661856,0,0,-4.280302993310443,-2.7341908171133165,-1.5461121761971262,0,750.5315591534325,687.0360983172707,718.7838287353516,0.08833735303683372,0.260642175427429,18.81026869772781,0.026734865241382855,39.173878481862864,22.65945255392042,9.289185368098519,1,19.671841111440312,17.697599737628288,5630.428571428572,5583.3,1.0084409885602728,0,-2036.0,724.4111320450713,-77.90904106220776,0.12564219117635422,0.21864672298609072,,,0.2763490128985984,,,,,0.016732667517144084,-1.5226941368926622e-07,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3857,0.17901623425950963
2021-03-02,707.0784589945132,712.5331827502292,696.9537735283103,704.2921752929688,4744.0,0,1,0.0010041164001226566,-0.001390975973060038,-0.009000573260305234,-0.0049897434584097455,-0.007782192842470392,0.0010036126124629225,,,717.2374053955078,-0.018048738123746723,,,,,,,708.5201182381646,712.8819556981844,0,0,0,45.72093115202154,0,0,-4.3618374600197285,-3.059720145694599,-1.3021173143251294,0,748.6250429892261,685.8497678017895,717.2374053955078,0.08752370514309733,0.2937845741992087,18.579493020884318,0.026380376884289097,39.48059749318862,22.162267224179097,8.732811505393332,1,21.225145302404425,18.13541172750162,4896.714285714285,5609.333333333333,0.8729583347482087,0,2708.0,723.1247031139359,-73.14551286002587,0.05925066983603183,0.2186624323705233,,,0.27717867573232535,,,,,0.02212066208947765,0.004964236294318986,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3895,0.18309601865244524
2021-03-03,707.8239277194003,722.0691147424614,707.8239277194003,711.552001953125,2345.0,0,1,0.010307975744777043,0.014377485788965805,0.0016017114247481867,0.0009935176216504527,-0.004088271537704191,0.0102552108525148,,,715.7510864257813,-0.005866682639107266,,,,,,,708.9865618866202,712.7834406059578,0,0,0,50.52826505377165,0,0,-3.7968787193376556,-3.2071518604232105,-0.5897268589144451,0,745.0940508873632,686.4081219641994,715.7510864257813,0.08199209199418962,0.4284481893751045,18.522167765784907,0.026030659340348667,40.222954417070056,24.320360487620885,8.134136357560159,1,37.18693942717562,26.027975280340115,4077.5714285714284,5617.033333333334,0.7259297188737996,0,5053.0,721.8276883589465,-48.97330973852371,0.09163287628491915,0.2199281254299607,,,0.27822354520478193,,,,,0.020019881869434264,0.005014612614377628,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4009,0.18654484566292256
2021-03-04,713.906686567598,721.0881551106771,708.7658771922191,716.9676513671875,2885.0,0,1,0.007611038123984226,0.01901965621830426,0.011459907802040092,0.0038462491635895546,0.007120784468587882,0.007582220303309022,,,713.9714233398438,0.0041965657579512506,,,,,,,710.2144218067074,713.0933821438267,0,0,0,53.81441461791611,0,0,-2.878960337119338,-3.1415135557624363,0.26255321864309833,1,737.69335679986,690.2494898798276,713.9714233398438,0.06645065246182769,0.5631531159210506,18.07931849097584,0.025216365698648106,40.912285846388535,23.13636263016714,7.738138937024807,1,49.094039285857775,35.83537467181261,4184.428571428572,5548.433333333333,0.7541639810808886,0,7938.0,718.5379568949319,-27.015464750829217,0.0992067232679382,0.22078266183357706,,,0.2749283633956452,,,,,0.017186658135775863,0.0033092235114364336,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3872,0.18480406101523747
2021-03-05,716.9676062450508,717.7132307420171,709.5114570832249,713.9459228515625,2066.0,0,1,-0.004214595330574333,0.01370702088884923,0.014159032701634544,-0.0038328108914985615,0.026068079512559184,-0.004223501770978232,,,712.3114501953125,0.0022946039345595097,,,,,,,710.7884988905312,713.1565333073627,0,0,0,51.74893375839153,0,0,-2.368034416831506,-2.9868177279762502,0.6187833111447443,0,730.1843744730445,694.4385259175806,712.3114501953125,0.050182891971851024,0.5457248246244282,17.3737795743913,0.024334867695579663,41.55237931646998,22.356208306365346,7.477210171064532,1,42.45032577516651,42.91043482939997,3327.0,5381.533333333334,0.6182252889511043,0,5872.0,715.5209404450878,-35.72281870379579,0.09050523830732288,0.2101925301323456,,,0.2671430986515205,,,,,0.011487948031180934,-6.293468978642391e-08,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3453,0.15906338193297456
2021-03-08,717.3601063500855,717.3601063500855,700.5248951487216,711.9053344726562,3154.0,0,1,-0.002858183391195701,0.0004965659833173763,0.009403648367366513,0.002154521165060208,0.026598775125199703,-0.002862275797102438,,,711.236196899414,0.0009408092222517218,,,,,,,710.9603197493196,713.0638519121992,0,0,0,50.34368816396348,0,0,-2.10353216287956,-2.8101606149569123,0.7066284520773523,0,726.0985307336933,696.3738630651347,711.236196899414,0.04179296244783557,0.5225111877011831,17.335310404889345,0.02435058365973683,40.88701772386424,20.805403785301163,10.661362561986607,1,37.96379281477746,43.16938595860058,3061.5714285714284,5372.266666666666,0.5698844861085505,0,2718.0,714.3183104593143,-44.73752911962703,0.0951518394230423,0.21010727856100353,,,0.2613772403268497,,,,,0.023648103738167076,0.004782131796322148,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3462,0.16483050972150862
2021-03-09,714.1814401694226,722.0692523122664,702.4085719252008,713.5142822265625,4309.0,0,1,0.0022600585723915323,-0.004816631732323939,0.017174882078652587,0.012360789997334587,0.02891894848732801,0.002257508481529918,,,710.3238006591797,0.004491587589240324,,,,,,,711.3532370535108,713.0972171206706,0,0,0,51.462858620709945,0,0,-1.7439800671597823,-2.5969245053974865,0.8529444382377043,0,721.7158185119441,698.9317828064153,710.3238006591797,0.0320755628410385,0.6400314504690046,17.501408260759074,0.024528462424248776,40.57058980789782,21.05789857702499,9.805881845811395,1,41.50130052778005,40.63847303924134,3264.714285714286,5401.5,0.6044088282355431,0,7027.0,713.5572128347999,-34.99893673119192,0.08260455461748877,0.2101274531324859,,,0.2566532603063013,,,,,0.027554711765142622,0.003197202755128016,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3396,0.16081582754623386
