Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2416.8093154592634,2431.214788403013,2388.237896050267,2398.1923828125,1446286.0,0,1,-0.0020314961141896237,0.036679778108433814,0.016986887044629473,-0.035103087730313565,,-0.0020335624013310717,,,2404.002587890625,-0.00241688802973504,,,,,,,2378.1480230227367,2438.9950853076484,0,0,0,41.24229334990087,0,0,-60.84706228491177,-71.57834774174663,10.731285456834854,0,2592.381772551614,2215.6234032296356,2404.002587890625,0.15672128275559075,0.48457843129382616,73.64921140526101,0.030710301614288463,35.46339207130886,21.831708884510633,22.76286629819907,1,51.6685669185935,39.09469972517514,3707933.0,2903899.6666666665,1.276880548788474,0,-5057143.0,2418.684991080684,-430522.5408510592,0.30155879416987,,,,0.31852098555964037,,,,,0.017920535758830295,0.0057156356645563615,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2410.157204519739,2414.943060763821,2358.661344596538,2379.62353515625,1376085.0,0,1,-0.007742851569928377,-0.008277330034014097,0.013225341210767905,-0.011078085961775064,-0.10428571730518688,-0.007772983081802143,,,2398.987023925781,-0.008071527097234611,,,,,,,2378.375024889431,2434.597192703841,0,0,0,39.55964288179922,0,0,-56.22216781440966,-68.50711175627924,12.284943941869585,0,2584.1682576618664,2213.805790189696,2398.987023925781,0.15438285567134796,0.44771746472667034,72.40867603111971,0.03042862661314418,33.53251794183426,20.61961455091695,24.416695307489245,1,44.22717552031843,43.672322686187925,3560322.8571428573,2908212.566666667,1.224230614347295,0,-6433228.0,2414.7320970052815,-441177.3627536641,0.3056911797747918,0.3116166108232615,,,0.3200692534478009,,,,,0.023651521064481033,0.004989100037590471,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2851,0.1894464240300695
2021-02-15,2388.142070713977,2409.678422053081,2343.6815165752337,2351.5302734375,1634576.0,0,1,-0.01180575889576807,-0.021449169114431843,0.02287862081108627,-0.022753059645651774,-0.10783679599350982,-0.011876000249650118,,,2392.6960205078126,-0.017204754267771884,,,,,,,2374.2450631275956,2428.4440875730006,0,0,0,37.09385896578241,0,0,-54.19902444540503,-65.64549429410441,11.44646984869938,0,2575.197483173692,2210.194557841933,2392.6960205078126,0.15254880778975538,0.3872180352173995,71.95069242017168,0.03059739150837856,31.962791413735165,19.268658870880206,24.304074997322186,1,46.661185118344434,47.518975852418784,3296896.285714286,2917348.9,1.1301001007161968,0,-8067804.0,2411.192792339619,-460474.7729064731,0.2796016212991855,0.31229739610431406,,,0.32239789488416964,,,,,0.028065513858501985,0.003579782865598328,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2479,0.1582074894357284
2021-02-16,2366.127312423477,2369.0946367501897,2318.268750278989,2345.308837890625,1615849.0,0,1,-0.002645696556472732,-0.02205141893573004,0.030924676402858786,0.005601981394073086,-0.12298433020407284,-0.0026492025969186185,,,2383.373156738281,-0.015970776015514183,,,,,,,2369.7933361680616,2422.2859209298617,0,0,0,36.55052186673155,0,0,-52.49258476180012,-63.01491238764355,10.522327625843431,0,2554.6678931936285,2212.0784202829336,2383.373156738281,0.1437414329947137,0.3888923278224064,70.44177770953088,0.03003518196472851,30.875978631542587,18.27559288476893,25.628370764781945,1,43.13251602515833,44.673625554607064,3055829.1428571427,2927890.9,1.0436963832419928,0,-9683653.0,2404.845433120432,-464749.819041553,0.26713242421313294,0.307494782568277,,,0.32137421249902115,,,,,0.021671297890521548,0.006207463774063611,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2702,0.17036782137206105
2021-02-17,2331.669394640816,2349.9035554860343,2279.982142050256,2285.86865234375,3178784.0,0,1,-0.025344289240957996,-0.039399039985685724,-0.011875017083641137,-0.021931265494972596,-0.14871574330504478,-0.025670987515051973,,,2368.5800537109376,-0.03492024735984783,,,,,,,2356.881846348937,2412.1809380716313,0,0,0,31.76345673643705,0,0,-55.29909172269436,-61.47174825465372,6.172656531959362,0,2517.370724296476,2219.789383125399,2368.5800537109376,0.12563702067187713,0.22205447746927948,70.40460883283428,0.030799936278336437,30.383847366803867,16.9791525085491,27.694681224431598,1,9.41927668478465,33.07099260942913,2986182.1428571427,2977254.2333333334,1.0029987057953778,0,-12862437.0,2394.5846696242,-545313.8401720824,0.3032979897458626,0.3124294471285593,,,0.32457665043498535,,,,,0.030588552568008045,-0.0058156277883114355,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2911,0.18809654174336735
2021-02-18,2320.183151465901,2373.401967390773,2292.664477536592,2364.930908203125,4253843.0,0,1,0.03458740106449709,0.005698686900609484,-0.014400572225687247,0.0263359734220312,-0.11514016980746344,0.03400270092227101,,,2356.8260009765627,0.0034389077612025703,,,,,,,2358.1201635572734,2408.6809358591495,0,0,0,42.54283425303052,0,0,-50.56077230187611,-59.2895530640982,8.728780762222087,0,2458.2351097918536,2255.416892161272,2356.8260009765627,0.0860556602594095,0.5399614360152045,71.62808784813346,0.0302876027370104,29.44556605718281,17.84034667997385,25.277226474512762,1,54.26174697746198,35.60451322913499,2568363.714285714,3080955.466666667,0.8336257184088631,0,-8608594.0,2372.7721827748655,-398184.46626567893,0.2898255323778203,0.33263094134600507,,,0.3286395526405468,,,,,0.03413947087169877,0.015011579552905514,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3097,0.21930615427373554
2021-02-19,2365.074473557894,2365.074473557894,2297.211121808236,2312.95654296875,2244567.0,0,1,-0.021977117832108317,-0.013794471073145576,-0.03750099563222242,-0.012807317955326525,-0.15054306722359434,-0.02222221232133816,,,2348.2018798828126,-0.015009500339818106,,,,,,,2351.171914235962,2401.59024008949,0,0,0,38.26359019694162,0,0,-50.41832585352813,-57.51530762198419,7.096981768456061,0,2431.22858515449,2265.1751746111354,2348.2018798828126,0.07071513397802123,0.2877469857515484,71.3591781268138,0.03085193206233876,28.574304841106112,16.628463605945022,23.560161023243158,1,24.782965937509417,29.487996533252016,2249998.5714285714,3100408.8,0.7257102906650799,0,-10853161.0,2357.4194820681637,-447513.5797067408,0.311676908070341,0.32946716025353256,,,0.3304016081513163,,,,,0.02934052174735353,6.0705940402403114e-05,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.365,0.24630791785975006
2021-02-22,2324.7299165306126,2343.1554650198414,2278.0678132137346,2284.81591796875,2002642.0,0,1,-0.012166516956639728,-0.00046054018629659854,-0.04727580058059677,-0.031091982220374348,-0.16223265668470965,-0.01224113486843225,,,2342.1286499023436,-0.024470360300653533,,,,,,,2340.9632994256217,2392.940290302769,0,0,0,36.14375022523343,0,0,-51.97699087714727,-56.407644273016814,4.430653395869541,0,2425.0373251611977,2259.2199746434894,2342.1286499023436,0.07079771238211964,0.15436227418509552,70.91121196104902,0.031035853437195324,28.053962256410706,15.538259573402014,23.94379499888772,1,8.822187600696493,29.28896683855596,2329478.0,3116563.7,0.7474507901121995,0,-12855803.0,2350.6051674504542,-471878.7575578197,0.31297806918989646,0.3293367267164478,,,0.332684263472309,,,,,0.02848704409586358,0.005090183642945208,0.0,0.0,1.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3634,0.24473055041120795
2021-02-23,2273.2814442726526,2297.2107226334174,2215.851176206817,2270.601318359375,3267268.0,0,1,-0.006221332536063606,-0.039886826932894026,-0.04581490104892427,-0.03319547753706609,-0.12804407902557968,-0.006240765667232377,,,2335.344689941406,-0.027723261521473978,,,,,,,2330.138379261584,2383.878144232888,0,0,0,35.086345913888806,0,0,-53.73976497130434,-55.874068412674326,2.134303441369987,0,2418.3551963581504,2252.334183524662,2335.344689941406,0.07109058185224634,0.11002905308760011,71.65752156573127,0.031558830247446296,28.391549996169733,14.278112972570668,28.203747963321447,1,23.833283934336976,19.14614582418096,2599647.0,3002976.3,0.8656901488033723,0,-16123071.0,2340.2565739225392,-492205.5182702592,0.31293740140086923,0.30636638638532115,,,0.3273705961266342,,,,,0.03583171813067864,-0.005048316411569728,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3811,0.23714487163358947
2021-02-24,2271.3672596098672,2306.1605262344046,2246.6721958911403,2260.21630859375,1708526.0,0,1,-0.004573682610705343,-0.022802086159088075,-0.03883171986991518,-0.01684151525317501,-0.12662266877344863,-0.004584173898452839,,,2331.7433227539063,-0.03067533783078634,,,,,,,2319.3811376203785,2374.7180082596187,0,0,0,34.29690477642191,0,0,-55.33687063924026,-55.76662885798752,0.42975821874725995,0,2421.311050930948,2242.1755945768646,2331.7433227539063,0.07682468932408716,0.10070990067552965,70.78829362126935,0.03131925619336499,28.495276364924568,14.32412467528843,26.510778496670095,1,19.312585417877713,17.322685650970392,2610211.285714286,2964504.6333333333,0.8804881788224177,0,-17831597.0,2337.342523810856,-500019.77392639715,0.31092343775593473,0.3063267213430054,,,0.3260102237647254,,,,,0.026319750953516702,0.00033732969513365055,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3817,0.23743397553893802
2021-02-25,2273.281913383689,2284.050090868138,2236.143618967108,2272.08544921875,2839515.0,0,1,0.005251329520927328,-0.005571769983692021,-0.03122121380727505,-0.0012620433383107033,-0.10891921268600124,0.005237589371767744,,,2328.491357421875,-0.02422422914447834,,,,,,,2312.1048778662816,2367.1155964788136,0,0,0,36.067424870195666,0,0,-55.010718612531946,-55.61544680889641,0.6047281963644622,0,2421.877811588178,2235.104903255572,2328.491357421875,0.08021198263729108,0.19799737709991058,69.15387778410938,0.03043630150788904,28.728168721701238,13.615334471003669,26.286454568971244,1,24.479340926639107,22.54173675961793,2785020.714285714,2988323.466666667,0.9319676217622695,0,-14992082.0,2334.2054199170043,-485108.54498178116,0.3176569159729464,0.3059749164428807,,,0.3230459656571372,,,,,0.021084802033965015,0.005780687777652521,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3819,0.2348953951517453
2021-02-26,2237.914376501055,2258.9242395344218,2163.2071107405905,2179.67041015625,3933813.0,0,1,-0.04067410364970059,-0.04004706042751138,-0.04645859335732727,-0.057781913851168265,-0.12107753903325447,-0.04152443247380997,,,2322.262561035156,-0.06140225195524194,,,,,,,2291.730344372431,2353.2307678623274,0,0,0,29.419846169927723,0,1,-61.50042348989655,-56.79244214509644,-4.70798134480011,0,2436.7028805197624,2207.8222415505497,2322.262561035156,0.09855932865196276,-0.12299787138433543,71.99133926225583,0.033028543639813474,29.768084724467972,12.144507751509545,30.683437168460117,1,5.830494238859121,16.54080686112531,2892882.0,3033769.3666666667,0.9535602909652076,0,-18925895.0,2325.590860080926,-645112.8626823208,0.3716253186196647,0.3176831648117853,,,0.3272966465408965,,,,,0.04391357901994449,-0.015039519191254326,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3912,0.2487926663569473
2021-03-01,2201.493440303366,2268.3996039936314,2201.493440303366,2261.125244140625,2545806.0,0,1,0.037370252678952554,0.0004021453802536268,-0.04389374070186747,-0.057662217944321914,-0.08728079109691744,0.03668890764351438,,,2318.1706420898436,-0.02460793735951717,,,,,,,2287.0218674136913,2346.4081364755343,0,0,0,39.929089777860426,0,0,-59.386269061842995,-57.311207528445756,-2.075061533397239,0,2435.3148613225644,2201.0264228571227,2318.1706420898436,0.10106608815226362,0.25651637646800507,73.18690030333624,0.032367468583613127,30.49735957539755,12.017595952614867,28.02632949244407,1,34.67780657173139,21.662547245743202,2648876.714285714,3038790.6333333333,0.8716877975170301,0,-16380089.0,2322.036367125784,-549975.4491907273,0.38414975107478394,0.3391440838566573,,,0.3285710809273307,,,,,0.02958976459337809,0.010012077993732731,1.0,1.0,1.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4029,0.28900667788749496
2021-03-02,2283.810756486671,2299.6519884791483,2257.967130994156,2288.022216796875,2033586.0,0,1,0.011895392670507654,0.007014158549188743,-0.010780283031116111,-0.047877007316474485,-0.09627425503711917,0.011825198596169054,,,2314.665002441406,-0.0115104283412198,,,,,,,2287.1757673187967,2342.0832535363743,0,0,0,42.94985407895858,0,0,-54.90748621757757,-56.83046326627212,1.9229770486945483,1,2430.9669100605847,2198.3630948222276,2314.665002441406,0.10049135187727681,0.3854585183083546,70.93675438774025,0.03100352516989473,30.416555477944357,14.660077269352671,26.84995609495841,1,46.57146658816969,29.026589132920066,2618736.5714285714,3021287.066666667,0.8667619175683884,0,-14346503.0,2318.7320448167097,-525785.1451914803,0.3795881336328758,0.33403481756479997,,,0.3251084902332168,,,,,0.018218729337055654,0.01003284201298982,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3836,0.27442364654773505
2021-03-03,2302.9540658696887,2314.1529229443963,2274.0475403749524,2299.22119140625,1591567.0,0,1,0.004894609207533485,0.05484810028752474,0.006304785135734958,-0.0412690792096424,-0.1094264092199082,0.004882669552001718,,,2312.1979125976563,-0.00561228825642678,,,,,,,2289.0289094860973,2338.90828597118,0,0,0,44.20786709367143,0,0,-49.8793764850825,-55.4402459100342,5.560869424951697,0,2427.5617237250112,2196.8341014703014,2312.1979125976563,0.09978714235387276,0.4437574007628753,68.73451354357624,0.029894693820883247,30.004256848157482,15.556014607184753,25.73092193454932,1,54.03045558376068,45.09324291455391,2560011.5714285714,3005491.3333333335,0.8517780580619113,0,-12754936.0,2316.392034930984,-517995.04669887386,0.3731793357985597,0.32794155963227883,,,0.324021474714697,,,,,0.017443029282848015,0.006526094442263609,0.0,1.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3813,0.2635045045591034
2021-03-04,2278.067468098899,2330.711884378496,2249.352331946392,2313.57861328125,2149984.0,0,1,0.006244471792737238,0.023197905236143068,0.018927715127430744,-0.027754357317138934,-0.11016616603983853,0.006225055864973023,,,2312.9301513671876,0.00028036381197205594,,,,,,,2292.805786993044,2337.0320139200735,0,0,0,45.8562554851575,0,0,-44.22622692702953,-53.19744211343327,8.97121518640374,0,2428.1252623233067,2197.7350404110684,2312.9301513671876,0.09960967553475543,0.5028146242869171,69.63630203561394,0.030098956497895585,29.95910706998687,14.257809966921377,26.116665473892354,1,61.00973851273506,53.87055356155514,2400399.5714285714,2909967.066666667,0.8248889133230641,0,-10604952.0,2315.7718460651654,-504569.53225603746,0.3706508331327629,0.3277098910954292,,,0.32075036631337195,,,,,0.03516610672533631,-0.009200386368400188,1.0,1.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4037,0.2848957183484443
2021-03-05,2296.2537694979587,2320.08723953421,2275.291813137612,2284.863525390625,1953642.0,0,1,-0.012411546219257108,-0.0013805335381191775,0.010904804422108505,-0.028350367758362083,-0.08070020720292936,-0.012489212769468381,,,2313.425500488281,-0.01234618322121363,,,,,,,2291.583900592672,2333.1676814364105,0,0,0,43.112721211123336,0,0,-41.58378084373862,-50.87470985949434,9.290929015755715,0,2428.016693947823,2198.834307028739,2313.425500488281,0.09906624910580078,0.3753744758416345,67.86195377568423,0.029700659589321603,29.917182275971307,13.585557968126187,24.88527154962051,1,57.87792174786737,57.63937194812104,2435416.1428571427,2810236.3333333335,0.8666232494291319,0,-12558594.0,2316.6380790655485,-528817.2502349194,0.3800715409902079,0.3049521104767862,,,0.3008716821347889,,,,,0.019605296289606493,-0.0074883315759563425,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3589,0.2393598144942524
2021-03-08,2280.9385652334604,2310.132281657976,2258.971536824667,2280.6513671875,1593838.0,0,1,-0.001843505380657251,-0.008076571444347369,0.003770068582453767,-0.027568851342102185,-0.052208854899871926,-0.001845206727985017,,,2311.7910888671877,-0.01346995488893705,,,,,,,2289.9019723764914,2329.2775840846393,0,0,0,42.70906552123294,0,0,-39.37561170814797,-48.57489022922506,9.19927852107709,0,2427.3160992333674,2196.266078501008,2311.7910888671877,0.09994416097761556,0.3652251941766372,66.66901027980028,0.029232442642917633,30.109712599008365,12.840890648494883,25.26977082225384,1,55.873991551737454,58.25388393744663,2257462.285714286,2746028.033333333,0.8220827530933871,0,-14152432.0,2316.4229464629084,-531755.4991638154,0.37956032985131444,0.29178724163745734,,,0.2901814823381592,,,,,0.022432514486596125,-0.00171780945056383,1.0,0.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2997,0.1979424309698326
