Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-01-04,241.6000061035156,242.5500030517578,239.1100006103516,241.0200042724609,206800.0,0,1,-0.000124450441473134,0.004333730158503135,0.009803970456201183,0.01439393131772615,0.04887075727594703,-0.0001244581860718779,,,240.39750061035156,0.002589476431863315,,,,,,,240.21528139392996,237.88723761134617,0,0,0,54.09669317181399,0,0,2.3280437825837907,2.176858282061663,0.15118550052212765,0,246.89064713288133,233.9043540878218,240.39750061035156,0.0540200834538142,0.547935439308924,12.089694479392467,0.05016054379339268,23.053642901604025,14.97316687483974,13.809048087857096,0,56.36165600368914,59.81285969353738,391796.4285714286,1545219.5,0.25355389869945893,0,2838815.0,239.8387409548648,-498590.71921548963,0.13308455932623894,0.5100366765630658,,,0.4816712058236058,,,,,0.014272684343318959,0.002281696929245375,1.0,1.0,1.0,1.0,1.0,1715.1712646484375,0.0010774774928823394,0.01224832983542301,0.32174726314870405,0.4855,0.7499447888733323
2022-01-05,240.6000061035156,263.5599975585937,237.1499938964844,253.67999267578125,2073495.0,1,0,0.052526712218496474,0.040396960057242914,0.057837434879246974,0.049869583865682854,0.09349535182133639,0.051193666032382415,,,241.52200012207032,0.050339068687597896,,,,,,,242.2867754372917,239.05707131982282,0,0,0,65.27260618720649,0,0,3.2297041174688843,2.3874274491431073,0.842276668325777,0,249.01404658235285,234.0299536617878,241.52200012207032,0.06204028168445015,1.3113932967556938,13.112573706729382,0.051689427961660595,23.86959796108143,24.263911647384734,11.82242158325593,0,73.99998715049355,62.27755465989005,631925.7142857143,1443662.6666666667,0.43772394263321507,0,4912310.0,241.86267621520602,-389676.8440639983,0.3293178466526796,0.5295920304932135,,,0.5037617582404407,,,,,0.10410755449627795,-0.0017425863476067565,1.0,1.0,1.0,1.0,1.0,1711.629150390625,-0.0020651665118343043,-0.008524894982947173,0.3112572167316613,0.4663,0.7756436117456755
2022-01-06,253.8000030517578,255.0,248.0,249.1100006103516,400525.0,0,1,-0.018014791065018687,0.03343703570442669,0.034896737410960776,0.017938866327845915,0.04334899623738808,-0.01817903292544375,,,242.16300048828126,0.028687289586199666,,,,,,,243.33650238699323,239.80173274875088,0,0,0,59.62892061766759,0,0,3.534769638242352,2.6168958869629564,0.9178737512793957,0,249.95783463814732,234.3681663384152,242.16300048828126,0.06437675560799198,0.9456156467543125,12.675961299105856,0.05088499565673043,24.627270516310446,23.306827956655248,11.356089235582628,0,61.973692241468115,64.11177846521694,570283.5714285715,1356658.5,0.4203589712728527,0,4511785.0,242.56649996077456,-396892.2182553149,0.36558164230839757,0.5272020352731618,,,0.4984664146526161,,,,,0.02810003605976917,0.0004730778123678961,1.0,1.0,1.0,1.0,1.0,1709.2841796875,-0.0013700226492343592,-0.02164489521314028,0.31089027050873125,0.4623,0.7664738891121746
2022-01-07,249.0,269.0,249.0,267.3699951171875,2884530.0,1,0,0.07330092915618236,0.10932698687922704,0.11001785418357013,0.11725376225338624,0.20052977889178747,0.07073888020531387,,,243.4550003051758,0.09823168463179553,,,,,,,247.0339628070231,241.84382625752397,0,0,0,70.57609517567997,1,0,5.19013654949913,3.1315440194701916,2.058592530028938,0,257.1449040285283,229.76509658182331,243.4550003051758,0.11246352472688517,1.3734537252886982,13.199106920598295,0.04936644784996598,26.2521234453175,28.3605434763314,10.126992091370273,1,96.24768694474379,77.40712211223516,898913.5714285715,1380134.5,0.6513231655527569,1,7396315.0,245.3733895006054,-185453.48907643222,0.5343148311680576,0.5197994022862938,,,0.5027161521309411,,,,,0.07480270922409996,-0.0004415744453537604,1.0,1.0,1.0,1.0,0.0,1695.3154296875,-0.008172280634197282,-0.011029973331039389,0.2698344178681924,0.2621,0.49793861038161147
2022-01-10,268.0400085449219,291.8800048828125,268.0400085449219,277.8699951171875,2830390.0,1,0,0.03927142234265246,0.09535636683939264,0.15788815761404895,0.16336607919851165,0.3999193280628792,0.038519912209896,,,245.25550003051757,0.13298170716910185,,,,,,,251.77796777781762,244.51243135823978,0,0,0,74.80659674241505,1,0,7.265536419577842,3.958342499491722,3.30719392008612,0,265.8121012878411,224.69889877319406,245.25550003051757,0.16763417134185055,1.2932852001750696,14.007028552385917,0.050408568030091416,28.728119856087233,36.48342103618641,8.861236351428797,1,78.87513839204777,79.03217252608655,1272988.5714285714,1356052.5,0.9387457870757743,1,10226705.0,249.73593037875358,-74300.04799201211,0.5325940892251,0.3805184554062083,,,0.4796508410918907,,,,,0.08579550421713027,0.002505940980552848,1.0,1.0,1.0,0.0,0.0,1748.6964111328125,0.0314873447799342,0.03312898151414867,0.2838897444007073,0.3647,0.4973944175492999
2022-01-11,277.6000061035156,281.5299987792969,270.489990234375,277.1400146484375,928570.0,0,1,-0.0026270575505719096,0.11252062931800721,0.13661162517835979,0.13428564880079574,0.35806343265391205,-0.0026305143216772374,,,246.8215003967285,0.12283579105943579,,,,,,,255.67982114252837,246.9292893797359,0,0,0,74.00990915846276,1,0,8.750531762792463,4.9167803521518705,3.833751410640592,0,271.84562464533514,221.79737614812188,246.8215003967285,0.20277102447221254,1.1057857200216938,13.795098551852771,0.04977663932562164,31.027259380373412,34.39791178047126,8.35469968619517,1,77.77444420005025,84.29908984561393,1361079.2857142857,1248220.5,1.0904157444251923,0,9298135.0,251.29837348035798,-76739.45482174667,0.5512443419146453,0.37924151615446444,,,0.4721557367346229,,,,,0.039835490948236185,-0.000971637882521325,1.0,1.0,1.0,0.0,0.0,1839.7930908203125,0.05209405080695917,0.07865108791670683,0.3187512567293438,0.283,0.3427955260522885
2022-01-12,277.0,283.1600036621094,270.4800109863281,273.0899963378906,831065.0,0,1,-0.014613618014289509,0.02139357940368769,0.1329184521074378,0.1432578470306205,0.3204874017781387,-0.014721448750891531,,,248.59599990844725,0.09852932645120598,,,,,,,258.3583096341226,248.86711952478439,0,0,0,69.58222251242948,0,0,9.491190109338191,5.831662303589135,3.6595278057490566,0,275.8047571098584,221.3872427070361,248.59599990844725,0.21889939670333836,0.9501123709570434,13.715448132133377,0.05022318032903496,33.22029016095437,32.975299125406025,7.802988475966518,1,71.66766213842058,76.1057482435062,1450767.857142857,1235708.3333333333,1.174037447193869,0,8467070.0,252.99976806733147,-88884.32127679218,0.5589164044467554,0.3858866144606137,,,0.47157808697035236,,,,,0.04643155313566471,-0.0005052126760371065,1.0,1.0,1.0,0.0,0.0,1826.0235595703125,-0.007484282509105711,0.06577756783484245,0.3172015325574159,0.2945,0.36457956552397247
2022-01-13,273.29998779296875,285.0,271.2799987792969,281.9800109863281,969380.0,0,1,0.03255342475979228,0.01479114672819315,0.1699444277976363,0.1814145284031614,0.32285609937082205,0.032034787623179954,,,250.61350021362304,0.1251589030358231,,,,,,,261.9924175344619,251.31992629971356,0,0,0,73.35098174988555,1,0,10.672491234748321,6.799828089820972,3.8726631449273494,0,281.39648999502356,219.8305104322225,250.61350021362304,0.2456610657858503,1.0094779778612852,13.7157733527455,0.04864094197588535,35.324146519213436,31.577422057880348,7.245460351948408,1,85.07238720875549,78.17149784907544,1559707.857142857,1224392.1666666667,1.2738629824699605,0,9436450.0,255.80066127923874,-57327.68238314474,0.5487464109791332,0.386767112871159,,,0.4688204021905557,,,,,0.04865593547823623,0.0007689459807905426,1.0,1.0,0.0,0.0,0.0,1849.221923828125,0.01270430720142035,0.07815584480839832,0.3128728213509683,0.2839,0.3571286116146156
2022-01-14,282.0,288.1000061035156,276.4200134277344,283.0599975585937,335030.0,0,1,0.0038300111007441018,0.021360982165155473,0.11581522284401014,0.18035111313252283,0.3207352924843201,0.003822695282056216,,,252.53050003051757,0.1208942980130587,,,,,,,265.2335836920206,253.67104268926025,0,0,0,73.77606051670458,1,0,11.562541002760355,7.752370672408849,3.8101703303515064,0,286.3896767483876,218.67132331264753,252.53050003051757,0.26815910722687564,0.9508304762171521,13.570360447248055,0.04794163980884998,37.39200612003731,31.267800594707,6.800020431761477,1,83.88451387955669,80.20818774224425,1311355.7142857143,1201410.8333333333,1.0915131426335962,0,9771480.0,257.97204041670915,-56044.513764062445,0.5171277549397092,0.3869355951418028,,,0.4693134182426576,,,,,0.041263310875862914,7.088805196494645e-05,0.0,0.0,0.0,0.0,0.0,1866.0843505859373,0.009118660416325142,0.09023870629923714,0.30949985101306343,0.2792,0.355264914407484
2022-01-17,280.0,290.0,280.0,287.92999267578125,513710.0,0,1,0.017204815795914374,0.054341047042709256,0.15583473955407512,0.19616960095075986,0.3577119947734315,0.01705848891945959,,,254.96149978637695,0.12930773044960675,,,,,,,268.72533892029145,256.2087426882618,0,0,0,75.66135600941924,1,0,12.516596232029656,8.70521578433301,3.8113804476966457,0,291.68451845523725,218.23848111751664,254.96149978637695,0.2880671685696013,0.9488804853801452,13.31533470101605,0.04624504233572346,39.382371188119805,30.609705360617504,6.43524120838322,1,92.78273083479192,87.24654397436802,1327525.0,1183440.8333333333,1.121750207199487,0,10285190.0,259.9238863834007,-47206.227841543274,0.46040685814068294,0.3828957029607312,,,0.46472979770369904,,,,,0.03473066458644457,-0.010810420352527102,0.0,0.0,0.0,0.0,0.0,1873.617431640625,0.0040368384485527375,0.09614156259444773,0.2855736287602927,0.2409,0.3286921689328209
2022-01-18,292.0,292.0,280.6499938964844,286.29998779296875,876025.0,0,1,-0.005661115285922835,0.015320152629010542,0.07080073688704025,0.18860793621753835,0.273123361688661,-0.005677200133238259,,,257.3339988708496,0.1125618419999627,,,,,,,271.4291310545495,258.437723807129,0,0,0,73.75022736548509,1,0,12.991407247420511,9.56245407695051,3.4289531704700007,0,295.76562247066204,218.90237527103713,257.3339988708496,0.2986906026288463,0.8768509655452147,13.174954086908878,0.04601800436134158,41.30562670810936,29.810459730844947,6.039251609422871,1,89.60800077893536,88.758415164428,1040595.7142857143,1124876.5,0.9250755209889391,0,9409165.0,262.9401083733449,-52165.50635989383,0.317687898300771,0.35664419885060483,,,0.44312792873340384,,,,,0.03964375336167712,0.014135405924181416,0.0,0.0,0.0,0.0,0.0,1836.8494873046875,-0.01962404048714561,0.08348538280175788,0.29003937502867105,0.2168,0.2707792553058812
2022-01-19,287.739990234375,298.0,278.1199951171875,281.54998779296875,1556355.0,0,1,-0.01659098918102242,-0.005334592590436116,0.013243576998046347,0.17322273858453663,0.2178294252335844,-0.016730161122769566,,,259.1949981689453,0.0862477662838706,,,,,,,272.9861859373832,260.1497433616356,0,0,0,68.33347830609499,0,0,12.836442575747583,10.217251776709926,2.619190799037657,0,298.56836574325706,219.82163059463355,259.1949981689453,0.3038127112981393,0.7838846535266701,13.65388628661628,0.04849542489291936,43.305737623223884,29.849004042056592,5.411171133894791,1,72.96629325057562,85.11900828810097,858590.7142857143,1111387.6666666667,0.7725393578109837,0,7852810.0,265.8886393875913,-77986.97532672397,0.2782098285548567,0.35862682681359404,,,0.45322511478701577,,,,,0.07060914844518054,0.0050296978791614716,0.0,0.0,0.0,0.0,0.0,1845.1810302734373,0.004535778802962742,0.05517516850058701,0.2845482759222528,0.1837,0.23520976131241467
2022-01-20,282.989990234375,290.0,278.1000061035156,284.0199890136719,863415.0,0,1,0.008772869216103096,-0.013579702572049102,0.024824904386188562,0.16482790009764292,0.20199753304720325,0.008734611191240608,,,261.4524978637695,0.08631583685102605,,,,,,,274.68369410296606,261.9179097062309,0,0,0,69.5844826082814,0,0,12.765784396735171,10.726958300714974,2.0388260960201965,0,301.09562476821145,221.80937095932757,261.4524978637695,0.3032529979889356,0.7846330866419838,13.528608258749715,0.04763259200780579,45.159122329655254,27.973597500795723,5.081742241402473,1,77.02545672296912,79.86658358416004,849282.8571428572,1067116.1666666667,0.7958672951190947,0,8716225.0,267.0953097716781,-70412.34845250232,0.2788280645348676,0.3557853581753592,,,0.4485216059324761,,,,,0.04189843798603747,0.005114553378937179,0.0,0.0,0.0,0.0,0.0,1861.694091796875,0.008949290748447858,0.01190405654083504,0.2851139100012933,0.1844,0.233741783290147
2022-01-21,283.9700012207031,283.9700012207031,264.0,276.5400085449219,1565850.0,0,1,-0.026336105760464412,-0.03409004423396822,0.012633242715938131,0.14723088589027622,0.14495097893664188,-0.026689112675458402,,,263.3454986572266,0.05010341910141935,,,,,,,274.96928094019006,263.0010281387265,0,0,0,61.64253673495245,0,0,11.968252801463564,10.975217200864693,0.993035600598871,0,302.0137778427469,224.67721947170628,263.3454986572266,0.29366956627461754,0.6706115473149384,13.992278312672726,0.05059766355796501,44.520296838316824,25.114719083692567,11.760243040576857,1,64.73296745678013,71.57490581010829,954252.1428571428,1081356.6666666667,0.8824582788199479,0,7150375.0,268.31638254729984,-111650.73965752553,0.31815411736948485,0.36481508086177317,,,0.46016447264374616,,,,,0.07221378680712359,-0.00017600096789787475,0.0,0.0,0.0,0.0,0.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,0.2225,0.28252920348078775
2022-01-24,274.3999938964844,275.79998779296875,253.32000732421875,256.8999938964844,1012760.0,1,0,-0.07102051797777076,-0.0875510387683276,-0.08894253533120033,0.06588660419270398,0.062184707054404376,-0.07366862650237287,,,264.1999984741211,-0.027630600377735393,,,,,,,272.1893906257738,262.5490996763382,0,0,0,46.6024773407149,0,0,9.64029094943561,10.708231950578877,-1.067941001143268,0,301.4060858169484,226.99391113129386,264.1999984741211,0.28165092776464706,0.40189771218923837,14.65140137753204,0.05703153649523127,42.59069378301896,22.27167652241804,15.635671498319505,1,32.45685787837402,58.071760686041095,960449.2857142857,1079093.6666666667,0.8900518234724933,0,6137615.0,268.64845108885265,-183577.47944469264,0.48470831691181765,0.4295186798010391,,,0.4822172863554956,,,,,0.08750479175880445,-0.007738535410111809,0.0,1.0,1.0,1.0,1.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,0.4356,0.5469900067976653
