Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-12-27,278.1524196728438,280.9730427940204,273.20396865427017,274.7380065917969,906314.0,0,1,-0.00803992515300922,-0.013854280359974491,-0.04703052046235656,0.02152719797732816,,-0.008072419637251346,,,283.53880920410154,-0.031039146411768723,,,,,,,282.2851295103637,286.39345592885957,0,0,0,16.692005326659014,0,1,-4.108326418495892,-2.8542188570179414,-1.2541075614779507,0,310.65950948227334,256.41810892592974,283.53880920410154,0.1913015036939746,0.3377475042672842,22.175664046776774,0.0807156764434313,74.38108989311503,8.192861367780592,31.167037653084222,1,13.965412157795623,19.22566180691486,1803193.142857143,,,0,5157178.0,296.7591101103204,646384.9497516357,0.3060944496211597,,,,,,,,,0.02827811934769343,0.004288043217475996,0.0,0.0,0.0,0.0,0.0,2839.560791015625,-0.0077125785816895,-0.046047868530459724,0.6431539343638303,,
2023-12-28,276.9152850376649,277.5091051535625,269.6905592025903,270.0369567871094,909812.0,0,1,-0.017111028295667463,-0.030728247672386244,-0.061242046852541754,0.0027562685504454176,,-0.01725911363291034,,,282.1260269165039,-0.042849893225102346,,,,,,,280.40079524524765,285.181863399841,0,0,0,16.04363574850855,0,1,-4.781068154593356,-3.2395887165330244,-1.5414794380603318,0,308.95290011670744,255.2991537163004,282.1260269165039,0.19017652141780608,0.27468357867918003,21.15015561136216,0.07832318902940545,73.32671385104928,7.976529750817637,31.53062845692625,1,4.281366930935471,12.675296517020184,1429278.5714285714,,,0,4247366.0,289.09412109303736,630817.1308758978,0.30976589534394405,,,,,,,,,0.028953614512609593,0.007924926270222931,0.0,0.0,0.0,0.0,0.0,2806.1552734375,-0.011764325554790012,-0.044657994734736195,0.6439304778588855,,
2023-12-29,270.5317952929906,273.00602054680803,267.71117246304965,270.13592529296875,774226.0,0,1,0.0003664998563044364,-0.02465604960651535,-0.014976521741355997,-0.08559466262000404,,0.0003664327116372737,,,281.74994506835935,-0.041221018774547626,,,,,,,278.8215844833586,284.0673494659986,0,0,0,16.11750646162845,0,1,-5.245764982639969,-3.6408239697544134,-1.6049410128855555,0,309.04734018782176,254.45254994889694,281.74994506835935,0.19377036693185087,0.28726871694966094,20.017633645104745,0.07410207888267786,72.39926772018497,7.8258250770751205,31.641205200121117,1,4.969600697963358,7.738793262231485,1074862.142857143,,,0,5021592.0,289.4089665396679,631100.884593645,0.1510958329578418,,,,,,,,,0.019600680946142184,0.0018324843820222865,0.0,0.0,0.0,0.0,0.0,2845.1533203125,0.013897323232305636,0.023384768589645333,0.6436845642392424,,
2024-01-01,273.10498203523457,278.9441473036835,270.680229325728,272.1647644042969,893863.0,0,1,0.007510437973504702,-0.009366167496888456,-0.020480915001797384,-0.09673187375650283,,0.00748237505650244,,,281.8761276245117,-0.03445259200222647,,,,,,,277.7974583173491,283.1856764984651,0,0,0,17.715850014941793,0,1,-5.388218181116031,-3.990302812026737,-1.3979153690892936,0,308.9603448069377,254.79191044208568,281.8761276245117,0.1921710604631621,0.32071914512419103,19.21696138550546,0.07060782253561279,70.91207582109261,9.77678414488646,30.605279717053325,1,10.238865500444273,6.496611043114368,858132.1428571428,,,0,5915455.0,290.52329834247985,637814.1872119558,0.12956028447611856,,,,,,,,,0.030363658558238475,0.010990973300000022,0.0,0.0,0.0,0.0,0.0,2913.312255859375,0.023956155564716086,0.04195007655101146,0.6357913779813396,,
2024-01-02,273.8967499876569,275.92560272120164,267.6122114721927,268.55242919921875,795520.0,0,1,-0.013272604236572172,-0.005497497844567212,-0.036056817041607236,-0.12156039338054259,,-0.013361472466018551,,,281.82169342041016,-0.047083899256104664,,,,,,,276.37514614532904,282.1017322540765,0,0,0,17.09139462021338,0,1,-5.726586108747483,-4.337559471370887,-1.3890266373765963,0,309.01360978471035,254.62977705610996,281.82169342041016,0.19297248578899426,0.2560071889855399,18.43813494718428,0.06865748711402056,69.63319175413787,9.461915640071503,30.80815164886482,1,2.159119091289516,5.789195096565716,829689.5714285715,,,0,5119935.0,291.03695518494993,627255.5650896779,0.1358787759609135,,,,,,,,,0.03095630627433965,0.006363739211984064,0.0,0.0,0.0,0.0,0.0,2928.4921875,0.005210540548852727,0.04417187398804567,0.6351542253495853,,
2024-01-03,269.3936733251884,270.8287059337797,268.0080829404151,269.4431457519531,535764.0,0,1,0.0033167324361591533,-0.0025645590835957632,-0.03285967542007462,-0.11189032765486218,,0.003311244211100452,,,281.89344635009763,-0.04416669049723793,,,,,,,275.3086845463481,281.16405917984514,0,0,0,17.86022247956447,0,1,-5.855374633497036,-4.641122503796117,-1.2142521297009186,0,308.9390657197919,254.84782698040337,281.89344635009763,0.19188540719818625,0.2698277782446426,17.322598379054305,0.06429036571225802,68.44565654910846,9.351867415237995,30.449832833909348,1,4.292360664703669,5.563448418812487,764139.0,,,0,5655699.0,291.3057393863831,629032.5509266043,0.14253750665897158,,,,,,,,,0.010468341978018852,0.0031325135597473313,0.0,0.0,0.0,0.0,0.0,2998.998046875,0.02407582293575783,0.0693111711406802,0.633039764357022,,
2024-01-04,269.69057686547126,271.57098218651254,267.2658238179788,268.40399169921875,621021.0,0,1,-0.003856672805071182,-0.013817999965240024,-0.030909312482659268,-0.12431380588458962,,-0.003864128944400989,,,281.8662307739258,-0.047761092337111476,,,,,,,274.2464241083282,280.21886899609507,0,0,0,17.654533583855866,0,1,-5.972444887766869,-4.9073869805902675,-1.0650579071766018,0,308.9677362520771,254.76472529577447,281.8662307739258,0.1923004781646823,0.25163300272082645,16.392781235445693,0.06107502772840993,67.253179464835,9.499869647445763,29.878626037966132,1,3.387405578066773,3.2796284446866526,776645.7142857143,,,0,5034678.0,291.5100107304507,626637.4761245262,0.14239364113796624,,,,,,,,,0.016039844792465768,0.0009183054659921288,0.0,0.0,0.0,0.0,0.0,2994.304443359375,-0.0015650572098624416,0.04636274893053138,0.6334833632521116,,
2024-01-05,270.7792182767651,270.7792182767651,260.83281461781394,262.81219482421875,1289557.0,0,1,-0.02083350862108757,-0.021374725196552813,-0.043407943136521965,-0.08839696544096753,,-0.02105358821512929,,,281.54210510253904,-0.06652614276468084,,,,,,,272.4873119107729,278.92948572410427,0,0,0,16.550001932160512,0,1,-6.442173813331351,-5.214344347138484,-1.2278294661928673,0,309.42058974968694,253.66362045539117,281.54210510253904,0.19804131703138614,0.1640794771419459,15.932325694267513,0.060622474938515726,66.39126072458716,9.07624958973544,31.430350192590964,1,4.944371706184052,4.208045982984832,831394.7142857143,,,0,3745121.0,291.29379811224084,599771.4792476424,0.17393619141227246,,,,,,,,,0.037846050734456196,0.008849445801864617,0.0,0.0,0.0,0.0,0.0,3002.59326171875,0.0027681949234512615,0.057414678783761275,0.632985352265928,,
2024-01-08,263.30706770288884,265.63284573179857,254.64727838467576,256.923583984375,1389536.0,0,1,-0.02240615525387757,-0.046464576905970056,-0.04856140047924118,-0.1068294477684083,,-0.022660986875419193,,,279.6171585083008,-0.08115944903020719,,,,,,,270.0928922297886,277.29941892856874,0,0,0,15.453534129625737,0,1,-7.206526698780124,-5.612780817466812,-1.5937458813133114,0,308.7486009021112,250.48571611449043,279.6171585083008,0.20836662920988508,0.11049689512202863,15.578985812328606,0.06063665145382704,65.8107025005679,8.61909645350593,32.683289788005986,1,6.275630925582836,4.869136069944553,899926.7142857143,,,0,2355585.0,289.81128638058925,568637.3199007905,0.19041803636930013,,,,,,,,,0.0427581118741941,0.0018829905476840162,0.0,1.0,0.0,0.0,0.0,2959.550537109375,-0.014335183242480287,0.054663854535735634,0.6364642058381863,,
2024-01-09,258.4081115184559,260.3379892438029,253.55863568680653,254.3009033203125,750021.0,0,1,-0.010208018366355986,-0.05254425722069955,-0.05861871928172013,-0.07271733649930301,,-0.01026047749368511,,,277.26664581298826,-0.08282908470774292,,,,,,,267.6633554744846,275.595825179809,0,0,0,14.977588893731024,0,1,-7.932469705324422,-6.076718595038335,-1.8557511102860875,0,306.61331941081437,247.91997221516215,277.26664581298826,0.21168556723999146,0.10871642886338961,14.950440651233446,0.0587903560547017,65.30991288028771,8.339926936206933,32.14480920921047,1,2.4630562333230066,4.561019621696631,896468.8571428572,,,0,1605564.0,284.81805376829226,560981.0917576378,0.1834375794694891,,,,,,,,,0.02665878676984968,0.005778089776963275,1.0,1.0,0.0,0.0,0.0,3010.582763671875,0.017243235390852263,0.05814429829785239,0.5917999396074078,,
