Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-04-21,1294.9889493521396,1329.320867879321,1276.0369473757546,1284.818359375,52698.0,0,1,0.0,-0.03246649144507807,-0.05208628283356642,-0.10641447819448935,,0.0,,,1395.7917724609374,-0.07950570799703084,,,,,,,1345.3396451656902,1381.3309542066527,0,0,0,62.192980258112904,0,0,-35.991309040962506,-20.520143047005263,-15.471165993957243,0,1529.349448537461,1262.2340963844138,1395.7917724609374,0.19137192052801183,0.08454872701456068,72.07102988358703,0.056094333769207645,64.5749891361837,17.632217847748233,12.018913857405886,1,4.360673685147518,3.09529049174917,40141.71428571428,,,0,560646.0,1431.0707850775204,29703.22086657465,0.20636891616318606,,,,,,,,,0.04147194824448675,0.007915974972592277,1.0,1.0,1.0,1.0,1.0,1139.4716796875,0.0,0.0636170366469262,0.6617369968558529,,
2021-04-22,1280.0058293082664,1322.6726902852083,1235.354463169606,1263.3359375,194559.0,0,1,-0.01672020151194764,-0.01766835231839048,-0.06957035750423557,-0.12135540818723634,,-0.016861562013952416,,,1387.734686279297,-0.08964159360520613,,,,,,,1332.7236901401993,1372.5905825987525,0,0,0,58.695242027638244,0,0,-39.86689245855314,-24.38949292931484,-15.477399529238298,0,1532.9403018272276,1242.5290707313663,1387.734686279297,0.2092699951706855,0.07164621936320899,73.16011540015955,0.05791026221017286,60.22959498239469,16.12904322651768,14.96624398415146,1,11.55973140326384,6.760359591186291,62686.857142857145,,,0,366087.0,1439.702922379232,26450.15518061163,0.20092277093329466,,,,,,,,,0.06911718769624743,-0.003745689055279922,1.0,1.0,1.0,1.0,1.0,1154.4783935546875,0.013169887531828017,0.04650436080045428,0.661299306098018,,
2021-04-23,1288.9360766404986,1304.8121176152854,1265.1220151783186,1274.1514892578125,58253.0,0,1,0.008561105116043244,-0.008302239798609667,-0.061604851531746774,-0.09884550752705401,,0.008524666676815047,,,1377.2961853027343,-0.07488926285107679,,,,,,,1323.7125823121398,1365.298797906831,0,0,0,59.91746717355362,0,0,-41.58621559469111,-27.828837462390098,-13.757378132301014,0,1523.7012122871536,1230.891158318315,1377.2961853027343,0.21259773830309261,0.1477419588334944,70.89697716552568,0.05564250229525129,56.19458612530489,15.455056096886713,14.34084694834645,1,16.027861703410558,10.649422263940638,65759.71428571429,,,0,424340.0,1421.5131043172469,26948.865236936497,0.22441595638262823,,,,,,,,,0.031150222537577585,0.020263920609397405,1.0,1.0,1.0,1.0,1.0,1154.27880859375,-0.00017287890535822026,0.04632344227210661,0.6606295709429346,,
2021-04-26,1280.005786724157,1305.8043529682093,1275.0445239849157,1290.4244384765625,86599.0,0,1,0.01277159690660401,0.004363324247864453,-0.030779602499929837,-0.10633915763973567,,0.01269072788598022,,,1367.6713317871095,-0.05648059699373091,,,,,,,1318.5913294143586,1359.7525490601442,0,0,0,61.751341671461475,0,0,-41.16121964578565,-30.49531389906921,-10.66590574671644,0,1510.0945609547523,1225.2481026194666,1367.6713317871095,0.20827113336000277,0.2288121686258722,68.09382620444505,0.05276854976865956,52.47254593283695,15.045984766597694,13.864687907159457,1,22.750556865451152,16.77938332404185,72655.71428571429,,,0,510939.0,1377.1338801795196,28054.8727574515,0.2435891860706075,,,,,,,,,0.02383698577470195,0.004594663598246475,1.0,0.0,1.0,1.0,1.0,1169.983642578125,0.01360575440478562,0.038408804860415424,0.6603793711732445,,
2021-04-27,1298.6602567831676,1303.7207208395005,1282.4864908854167,1294.8896484375,83136.0,0,1,0.0034602645670667176,0.02497650070807067,-0.02488229904059558,-0.10312357164562147,,0.0034542916263007035,,,1358.6641662597656,-0.04693913286741708,,,,,,,1314.9449169563802,1354.947889754763,0,0,0,62.26156306175222,0,0,-40.00297279838287,-32.39684567893194,-7.606127119450932,0,1495.1608296476172,1222.167502871914,1358.6641662597656,0.2009277447326959,0.2663879971884295,64.7467121865621,0.05000172197274864,49.01636575411673,14.69352351563763,13.53989924628184,1,25.32181658422165,21.366745051027788,80008.14285714286,,,0,594075.0,1360.5152697505707,28342.545312499158,0.2482041628395964,,,,,,,,,0.016398486141044038,0.006382255373532808,1.0,1.0,1.0,1.0,1.0,1187.732666015625,0.015170317593833138,0.027739408821258138,0.6600975989879277,,
2021-04-28,1296.8741002467543,1354.4247489187603,1296.8741002467543,1348.5704345703125,68163.0,0,1,0.041455877107047234,0.058406669803328315,0.04860740337022129,-0.06677654456343896,,0.04061961606588248,,,1355.6700439453125,-0.005236974444267057,,,,,,,1320.1180735123698,1354.475485667026,0,0,0,67.81931769871005,0,0,-34.35741215465623,-32.7889589740768,-1.5684531805794322,0,1490.1808791577396,1221.1592087328854,1355.6700439453125,0.19844184919948446,0.47360952608840806,64.37445420761199,0.04773532961822885,47.01176191888894,19.34889991637524,12.645468071174255,1,49.18101575935226,32.41779640300836,85158.0,,,0,662238.0,1351.0609913384878,31168.30226374682,0.2794269148431243,,,,,,,,,0.04267530059736408,0.0015325258114843188,0.0,1.0,1.0,1.0,1.0,1181.799560546875,-0.0049953206125527005,0.04298851003165072,0.6525189644403494,,
2021-04-29,1352.68827133197,1367.075933121307,1328.923871515965,1347.6278076171875,32211.0,0,1,-0.0006989823660381589,0.04432911175191134,0.04888585828796943,-0.059973748531710114,,-0.0006992267681073024,,,1351.16025390625,-0.0026143799588910117,,,,,,,1324.3503402977265,1353.968250255927,0,0,0,67.63096721950441,0,0,-29.61790995820047,-32.15474917090154,2.536839212701068,1,1480.0022526482526,1222.3182551642476,1351.16025390625,0.19071312728377837,0.48629155739761504,62.50142616459271,0.04637884867863094,45.40509380918723,19.95107817394688,12.09410845029899,1,61.16215465692137,45.22166233349842,82231.28571428571,,,0,630027.0,1346.113479961144,31145.787342754364,0.27912219191393023,,,,,,,,,0.028310533063873648,0.0030534829001865544,0.0,1.0,1.0,1.0,1.0,1178.907958984375,-0.002446778336219646,0.03460926673288656,0.6523682836994413,,
2021-04-30,1339.540984409636,1356.55814039946,1326.1952356444249,1335.175048828125,28684.0,0,1,-0.009240502992499788,0.03111106837500488,0.03919362537566862,-0.014934107714487665,,-0.009283461282541044,,,1346.0278259277343,-0.008062817789170987,,,,,,,1326.0156800716338,1352.576161261275,0,0,0,65.06033461588697,0,0,-26.560481189641223,-31.035895574649476,4.4754143850082535,0,1468.346986943127,1223.7086649123416,1346.0278259277343,0.18174833931250353,0.45563746100971225,60.20581749248145,0.045092078035253676,43.82094598048039,19.232385539265074,11.98217257083344,1,70.37426082772305,60.239143747998895,78800.71428571429,,,0,601343.0,1340.6416465784125,30880.7327549175,0.29381763599802113,,,,,,,,,0.022740767048998106,-0.006000783867654307,1.0,1.0,1.0,1.0,1.0,1155.3756103515625,-0.019961141540757343,0.013957284720252261,0.6576648460982404,,
2021-05-03,1334.728548516918,1335.1254737638142,1281.7422378576318,1283.577880859375,56238.0,0,1,-0.03864449685008453,-0.04819366645216849,0.01602261343046374,-0.05466244301828138,,-0.03941100798228174,,,1339.511212158203,-0.04175652341775402,,,,,,,1319.4867878851323,1347.465177527801,0,0,0,55.625889651212205,0,0,-27.978389642668617,-30.424394388253308,2.446004745584691,0,1460.4827627400218,1218.5396615763843,1339.511212158203,0.180620437490644,0.2688161760768796,59.72203131233943,0.046527781603991666,40.99495144530753,18.00331001046021,16.533087789547892,1,33.997870801055605,55.17809542856667,59040.57142857143,,,0,545105.0,1336.1188238474674,28707.443541062446,0.3833736497027606,,,,,,,,,0.04158940154877197,-0.00033441331277043925,1.0,1.0,1.0,1.0,1.0,1251.94775390625,0.08358506332438687,0.08442718451529463,0.6206350060503545,,
2021-05-04,1296.8742321372615,1329.618570056565,1286.0586538723308,1320.837158203125,44843.0,0,1,0.029027671713074632,-0.019879857971640158,0.03664059520309215,-0.027221494756175968,,0.028614348339774102,,,1333.3542907714843,-0.009387701869633513,,,,,,,1319.6945371648235,1345.492731651899,0,0,0,60.1228347596351,0,0,-25.798194487075534,-29.499154408017755,3.7009599209422213,0,1444.0362082040192,1222.6723733389495,1333.3542907714843,0.16602026662920005,0.44345448263493886,58.74479258982876,0.04447542395744343,38.370813662647016,16.995458002076685,15.607541002662835,1,63.41565341775837,55.929261682179,57124.857142857145,,,0,589948.0,1329.0072752575852,30009.13142369185,0.4147992200338567,,,,,,,,,0.032979020853330175,0.010358819263062095,1.0,1.0,1.0,1.0,1.0,1258.8780517578125,0.005535612672285195,0.09061869834680158,0.5946316220499391,,
2021-05-05,1324.6570795735138,1389.15349168758,1288.935989787262,1367.5223388671875,72070.0,0,1,0.035345144837970244,0.0242270030940539,0.05974615645193815,0.02712759100551887,,0.034734844400879705,,,1329.541552734375,0.028566828960478918,,,,,,,1327.052660503649,1347.124554408587,0,0,0,64.91992356324374,0,0,-20.07189390493818,-27.613702307401844,7.541808402463666,0,1428.8797119294939,1230.2033935392562,1329.541552734375,0.1494321993785256,0.6911691662124071,61.70712896914942,0.04512330600775828,37.25379787307811,21.91529915852502,13.796973666020033,1,85.93544248696955,61.11632223526118,55049.28571428572,242750.06666666668,0.22677351429887302,0,662018.0,1323.7482534120277,32556.456012164366,0.4511459534222792,,,,0.42215251494910966,,,,,0.07328399621123192,0.0028920456595765585,1.0,1.0,1.0,1.0,1.0,1263.8636474609375,0.00396034841989934,0.08024044223040816,0.5838946774207606,,
2021-05-06,1413.9599391124164,1417.9289494678196,1355.5658984834624,1395.3055419921875,106027.0,0,1,0.020316452854448164,0.0870439283808857,0.07754783867170145,0.05073597111932471,-0.02047916926786053,0.020112827075770733,,,1327.0534790039062,0.05143128296495758,,,,,,,1337.553103809578,1350.6935164518168,0,0,0,67.43092444708225,0,0,-13.140412642238744,-24.719044374369226,11.578631732130482,0,1416.1758563190199,1237.9311016887925,1327.0534790039062,0.134316180508429,0.8829120420955539,61.75398054166426,0.04425839264817457,36.720331880485645,23.662833540706128,12.80175572377242,1,87.6086697904331,78.98658856505368,58319.42857142857,130294.46666666666,0.44759712414056396,0,768045.0,1322.900396626875,34710.54855896294,0.45470468047291274,0.3704926143960052,,,0.39350338835314225,,,,,0.04469490667636606,0.03395747105944631,1.0,1.0,1.0,1.0,1.0,1283.0582275390625,0.01518722380906068,0.08025843209584971,0.5641172137658318,0.248,0.16217499671401256
2021-05-07,1409.7924811583337,1487.3865826506503,1395.1070948677882,1474.1895751953125,200337.0,0,1,0.05653531132005396,0.11610244006218684,0.09314985513902752,0.1462850310918693,-0.005888331608919994,0.054994980440243445,,,1329.0826293945313,0.10917827273604895,,,,,,,1358.5740994073833,1359.8413726550389,0,0,0,73.27919381819652,1,0,-1.2672732476555666,-20.028690149026495,18.76141690137093,0,1429.5461994245848,1228.6190593644778,1329.0826293945313,0.15117731254349479,1.2221868870346373,63.93437391603554,0.04336916702695106,37.186752300830996,28.98321003210841,11.481943158220565,1,94.76375968169788,89.43595731970017,77201.42857142857,103567.76666666666,0.7454194587385641,0,968382.0,1338.754925206952,46036.66322288859,0.5003610891566477,0.38679583974692394,,,0.39107549744675923,,,,,0.06259675779530337,0.010382628557084361,1.0,1.0,1.0,0.0,1.0,1295.173583984375,0.009442561674344319,0.09593337755603537,0.5640554206288889,0.2409,0.1649785260348785
2021-05-10,1505.2472085608058,1537.991544673203,1479.9944280997156,1523.6038818359375,334749.0,0,1,0.0335196418914292,0.11413454722651406,0.13058210377084944,0.18585158027870552,0.027433935515640107,0.03297010517575979,,,1337.4919738769531,0.13914992507918134,,,,,,,1383.9632967040839,1371.9719288906608,0,0,0,76.1662936571046,1,0,11.99136781342304,-13.62467855653659,25.61604636995963,0,1470.214152870917,1204.7697948829893,1337.4919738769531,0.19846426234505984,1.2011334102925209,63.924916456168035,0.0419563885457805,38.15000491174919,32.57147140681634,10.663381736545308,1,95.24590219883731,92.53944389032277,120421.14285714286,81321.46666666666,1.4808038737267757,1,1303131.0,1372.820263690212,57257.329826402616,0.5031994506527017,0.3985659977576192,,,0.37826316000382476,,,,,0.03806574482049824,0.021067598013219255,0.0,0.0,0.0,0.0,1.0,1300.3585205078125,0.004003275381425642,0.10301954499320432,0.5635722498157792,0.2262,0.15984454922564126
