Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,2864.2306054484206,2903.048421596271,2829.3699040005285,2875.348388671875,83689.0,0,1,0.0007213055247636824,-0.018808501640689035,-0.0003440145041200271,0.0034688584896931385,,0.0007210455089600328,,,2874.2557739257813,0.0003801383147615006,,,,,,,2886.6520117466284,2862.3157839922587,0,0,0,60.422807490767376,0,0,24.336227754369702,27.646719918372966,-3.3104921640032643,0,2967.7257577323658,2780.785790119197,2874.2557739257813,0.06503943361931157,0.5058447359333804,92.94872985336116,0.03232607576165552,58.11144928193734,7.4809413482274785,8.348234780890236,1,51.986431422410696,61.34969090191154,92588.0,,,0,472874.0,2875.967699959069,1077.021214556367,0.23119571266067274,,,,,,,,,0.025624205360997892,-0.00314806995187408,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,2875.34896473302,2893.438799860382,2809.160727777569,2833.092041015625,122079.0,0,1,-0.01469607920303817,-0.03322816961392505,-0.02474653114150427,-0.02824495739109789,,-0.014805136369063044,,,2876.9033081054686,-0.015228619942286022,,,,,,,2878.412016249551,2860.151062290286,0,0,0,53.09900903397715,0,0,18.260953959264953,25.769566726551364,-7.508612767286412,0,2961.7508750332004,2792.0557411777368,2876.9033081054686,0.058985344894060134,0.24182366874963285,92.32939715546487,0.032589621452032334,54.99717676283639,6.993185139311073,9.367368858174808,1,30.387839445855874,44.43379174145978,101590.85714285714,,,0,350795.0,2876.0569131198863,-717.0614384713297,0.23402398266333088,,,,,,,,,0.02974773528804968,2.0034481631984695e-07,0.0,0.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,2840.676610366158,2854.809329820716,2737.1779028840524,2773.78173828125,121811.0,0,1,-0.020934830875848687,-0.03462742347695269,-0.04277296499494565,-0.03864684674683272,,-0.021157071635293692,,,2875.8103881835937,-0.03547822565825925,,,,,,,2862.3150504082737,2853.753334585913,0,0,0,44.87693250308734,0,0,8.561715822360839,22.32799654571326,-13.76628072335242,0,2965.4907989113985,2786.129977455789,2875.8103881835937,0.06236879252978039,-0.06884579962516986,94.13668499697906,0.033938028972427384,53.743289099093374,6.369002830973371,13.993154319661791,1,15.770299783004845,32.714856883757136,107900.85714285714,,,0,228984.0,2874.103409887069,-3267.154122289334,0.25613731118980637,,,,,,,,,0.04240832121475888,0.002677134819740638,1.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,2779.434814137725,2801.0578288054776,2694.6384977742014,2734.916748046875,171959.0,0,1,-0.014011553143491895,-0.04883986969310017,-0.04354328778512884,-0.061054645853030554,,-0.014110641632217232,,,2871.980432128906,-0.04772444914620476,,,,,,,2842.715311583443,2844.95062447191,0,0,0,40.45620866989176,0,0,-2.2353128884669786,17.415334658877214,-19.650647547344192,0,2978.2334545838526,2765.7274096739598,2871.980432128906,0.07399285960746221,-0.14498722443471737,95.01401685657171,0.03474110022706374,53.230540313461134,5.859465213688635,16.071643428606993,1,14.6655388287863,20.274559352549,115839.42857142857,,,0,57025.0,2868.2897466862687,-5676.566789291057,0.25711307721657634,,,,,,,,,0.0389113603210317,0.00203803917895063,1.0,0.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,2742.689342357333,2816.6034079662486,2737.0362554270187,2771.6142578125,118604.0,0,1,0.013418145101430357,-0.02169988913635368,-0.05420701115345261,-0.05365946207829719,,0.013328919071500554,,,2869.96416015625,-0.03426868659516478,,,,,,,2831.7766879263745,2839.5183010156575,0,0,0,45.87759122003502,0,0,-7.741613089282964,12.383945109245179,-20.125558198528143,0,2982.366885127421,2757.5614351850786,2869.96416015625,0.07833040323754542,0.06251104068440345,94.062062789629,0.03393764573280396,52.18624043637902,6.676492475073511,15.074703724146547,1,28.027309778222666,19.4877161300046,118208.0,,,0,175629.0,2866.183476649136,-4085.121107681011,0.20379024754447464,,,,,,,,,0.028707873873483537,0.002841985707977625,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,2785.322960760368,2824.6590228700493,2770.153752583645,2804.967529296875,43371.0,0,1,0.01203387931432398,0.011243058740068257,-0.04282545246933955,-0.04109909052888605,,0.011962047888236108,,,2868.5296875,-0.022158445310887134,,,,,,,2827.6522019833747,2836.9589845920436,0,0,0,50.30615307127398,0,0,-9.306782608668982,8.045799565662348,-17.35258217433133,0,2983.5843348285325,2753.4750401714673,2868.5296875,0.0802185508693869,0.22377405137913967,91.23657761082721,0.03252678566075865,50.925483787337605,7.022263464098916,14.431438221828852,1,40.17142464691166,27.62142441797354,109829.0,,,0,219000.0,2866.637475908915,-3563.1997279394654,0.23384116307220798,,,,,,,,,0.01943169384925714,0.004946107817574735,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,2840.393696756857,2840.6763971296737,2750.2269994101216,2773.734375,216978.0,0,1,-0.011134943264282327,0.014193348657083105,-0.034643907547138086,-0.033994565270532906,,-0.01119740081870635,,,2863.9459716796873,-0.03149905674609453,,,,,,,2819.35715167824,2832.2756801778182,0,0,0,46.47143228963184,0,0,-12.918528499578315,3.8529339526142152,-16.77146245219253,0,2986.5790727597355,2741.312870599639,2863.9459716796873,0.08563925597250327,0.13218904241521978,91.18035047573613,0.03287277660671316,50.094371135768725,6.524694245009027,14.969900431516022,1,28.799256442349556,32.33266362249463,125498.71428571429,,,0,2022.0,2860.486996084486,-5979.237447536916,0.21833310598781955,,,,,,,,,0.03260925001859706,0.012629795920975366,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,2793.567166372759,2794.556502605251,2710.6552234922183,2734.16259765625,159798.0,0,1,-0.014266606673088544,-0.013512580277245667,-0.04910215108953764,-0.04942927374149941,,-0.014369353105429415,,,2854.882177734375,-0.04228531076330714,,,,,,,2806.250297213318,2825.00804443548,0,0,0,42.093381020218274,0,0,-18.757747222161925,-0.6692022823410126,-18.088544939820913,0,2987.8514000794917,2721.9129553892585,2854.882177734375,0.09315216115198176,0.046061945956177755,90.6604168069716,0.03315838527111978,49.90559119117475,6.093390727791386,17.098080585645146,1,14.390948404386489,27.787209831215893,136371.42857142858,,,0,-157776.0,2851.1040818256943,-8259.012660683118,0.22038272819376006,,,,,,,,,0.030686280027732653,0.007150212922879087,1.0,1.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,2747.352877951564,2752.252173569281,2673.9099086707747,2709.24169921875,185904.0,0,1,-0.009114636583377411,-0.03412725070016076,-0.0437156082484621,-0.06738032972907604,,-0.00915642902584829,,,2846.0798095703126,-0.048079505673532655,,,,,,,2791.325897521846,2816.432759604611,0,0,0,39.5654035089365,0,0,-25.10686208276502,-5.556734242425814,-19.550127840339204,0,2993.1356912277756,2699.0239279128496,2846.0798095703126,0.10333925363791173,0.03474111742670952,89.78054881350978,0.03313862651656341,50.17509641564811,5.713599561731958,18.9558080862056,1,11.961707362315549,18.383970736350527,145489.2857142857,,,0,-343680.0,2836.64191774839,-9953.460060079313,0.21472116225664772,,,,,,,,,0.028916676175882436,0.004824248677317482,1.0,1.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,2734.2099238852725,2753.9014195422383,2687.148017547669,2719.417724609375,123673.0,0,1,0.003756041918873354,-0.019582498915609037,-0.01959923988307788,-0.06153388727657716,,0.003749005607042821,,,2836.4130004882813,-0.04124761657021241,,,,,,,2780.263101689158,2809.246460716075,0,0,0,41.120379081338115,0,0,-28.983359026917242,-10.2420591993241,-18.741299827593142,0,2990.2753505970963,2682.5506503794663,2836.4130004882813,0.10849079459326127,0.1198053786512276,88.13575261215689,0.03240978824789302,50.36283311756506,5.538157859043126,17.930308347930378,1,15.406838105657522,13.919831290786513,145755.2857142857,,,0,-220007.0,2825.883100584446,-9488.93908784649,0.19373461577435172,,,,,,,,,0.02454694671969084,0.009215945802739723,1.0,0.0,1.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
